;time;x;y;z;activity;type;proefpersoon
1303;1970-01-01 22:19:49.586067456;-8.147561;-13.222738;-6.891328999999999;jump_slow;left_forward;1
1304;1970-01-01 22:19:49.611233280;-5.558527;-11.722438;-5.556133999999999;jump_slow;left_forward;1
1305;1970-01-01 22:19:49.628010496;-3.1752759999999998;-9.607183000000001;-1.962115;jump_slow;left_forward;1
1306;1970-01-01 22:19:49.644787712;-0.674776;-9.595219;1.48355;jump_slow;left_forward;1
1307;1970-01-01 22:19:49.669953536;1.696511;-8.700303;2.952743;jump_slow;left_forward;1
1308;1970-01-01 22:19:49.686730752;3.699304;-5.816952;1.725225;jump_slow;left_forward;1
1309;1970-01-01 22:19:49.703507968;4.788037999999999;0.39960100000000004;1.923829;jump_slow;left_forward;1
1310;1970-01-01 22:19:49.720285184;3.507878;-0.043071;1.9429720000000001;jump_slow;left_forward;1
1311;1970-01-01 22:19:49.745451008;1.179662;-4.701897;1.9453650000000002;jump_slow;left_forward;1
1312;1970-01-01 22:19:49.762228224;0.684347;-1.981257;1.0241280000000001;jump_slow;left_forward;1
1313;1970-01-01 22:19:49.779005440;0.457029;-0.739382;1.038485;jump_slow;left_forward;1
1314;1970-01-01 22:19:49.804171264;-0.24406799999999998;-2.1942180000000002;0.198604;jump_slow;left_forward;1
1315;1970-01-01 22:19:49.820948480;-0.68674;-2.658426;0.236889;jump_slow;left_forward;1
1316;1970-01-01 22:19:49.837725696;-1.1820540000000002;-3.0628130000000002;0.088534;jump_slow;left_forward;1
1317;1970-01-01 22:19:49.862891520;-2.478964;-4.292724;-0.624527;jump_slow;left_forward;1
1318;1970-01-01 22:19:49.879668736;-5.776274;-7.482357;-0.421137;jump_slow;left_forward;1
1319;1970-01-01 22:19:49.904834560;-11.207981;-11.502298;-0.684347;jump_slow;left_forward;1
1320;1970-01-01 22:19:49.921611776;-17.790636;-12.433106;-5.656633;jump_slow;left_forward;1
1321;1970-01-01 22:19:49.938388992;-26.395227000000002;-13.584054;-11.468799;jump_slow;left_forward;1
1322;1970-01-01 22:19:49.963554816;-49.488358000000005;-11.933005999999999;-17.541782;jump_slow;left_forward;1
1323;1970-01-01 22:19:49.980332032;-40.81916;-16.419548000000002;-19.240686;jump_slow;left_forward;1
1324;1970-01-01 22:19:49.997109248;-26.553152;-18.532412;-17.577675;jump_slow;left_forward;1
1325;1970-01-01 22:19:50.013886464;-19.219151;-18.003597;-14.277973000000001;jump_slow;left_forward;1
1326;1970-01-01 22:19:50.030663680;-7.465607;-16.661224;-7.209575;jump_slow;left_forward;1
1327;1970-01-01 22:19:50.047440896;13.636695999999999;-13.062419;-3.4719860000000002;jump_slow;left_forward;1
1328;1970-01-01 22:19:50.072606720;35.739201;-7.133004;-9.877572;jump_slow;left_forward;1
1329;1970-01-01 22:19:50.089383936;5.465207;-8.748159;-6.166304;jump_slow;left_forward;1
1330;1970-01-01 22:19:50.106161152;-1.895115;-5.852844;-5.87438;jump_slow;left_forward;1
1331;1970-01-01 22:19:50.131326976;-2.5028919999999997;-3.538985;-8.49452;jump_slow;left_forward;1
1332;1970-01-01 22:19:50.148104192;-3.732803;-6.2715879999999995;-11.179267;jump_slow;left_forward;1
1333;1970-01-01 22:19:50.164881408;-6.410372;-5.864808;-11.411371;jump_slow;left_forward;1
1334;1970-01-01 22:19:50.190047232;-7.2239320000000005;-5.941379;-9.12144;jump_slow;left_forward;1
1335;1970-01-01 22:19:50.206824448;-4.010371;-6.987042;-4.752146;jump_slow;left_forward;1
1336;1970-01-01 22:19:50.223601664;0.708275;-5.321638;-5.639883;jump_slow;left_forward;1
1337;1970-01-01 22:19:50.240378880;1.832902;0.648455;-7.042077000000001;jump_slow;left_forward;1
1338;1970-01-01 22:19:50.265544704;-0.100499;-0.914058;-6.15434;jump_slow;left_forward;1
1339;1970-01-01 22:19:50.282321920;-2.847459;-5.249853;-8.023133999999999;jump_slow;left_forward;1
1340;1970-01-01 22:19:50.299099136;-4.534399;-4.572684;-9.958928;jump_slow;left_forward;1
1341;1970-01-01 22:19:50.324264960;-6.092126;-3.668197;-11.145767999999999;jump_slow;left_forward;1
1342;1970-01-01 22:19:50.341042176;-8.800801;-6.1256260000000005;-15.27578;jump_slow;left_forward;1
1343;1970-01-01 22:19:50.357819392;-13.359129000000001;-8.006385;-15.330814000000002;jump_slow;left_forward;1
1344;1970-01-01 22:19:50.382985216;-15.984055999999999;-9.190832;-12.031113000000001;jump_slow;left_forward;1
1345;1970-01-01 22:19:50.399762432;-16.692331;-15.098710999999998;-7.810173;jump_slow;left_forward;1
1346;1970-01-01 22:19:50.416539648;-14.304294;-19.575682;-6.039485;jump_slow;left_forward;1
1347;1970-01-01 22:19:50.441705472;-7.905886;-14.282759;-4.610969;jump_slow;left_forward;1
1348;1970-01-01 22:19:50.458482688;-4.003191999999999;-11.117054;-1.550549;jump_slow;left_forward;1
1349;1970-01-01 22:19:50.475259904;-0.827917;-10.423136;1.978864;jump_slow;left_forward;1
1350;1970-01-01 22:19:50.492037120;2.4406790000000003;-8.281559;4.675575;jump_slow;left_forward;1
1351;1970-01-01 22:19:50.517202944;5.85763;-5.9677;5.297708999999999;jump_slow;left_forward;1
1352;1970-01-01 22:19:50.533980160;7.877172;-3.177669;4.352544;jump_slow;left_forward;1
1353;1970-01-01 22:19:50.550757376;6.108876;-1.124627;2.876173;jump_slow;left_forward;1
1354;1970-01-01 22:19:50.575923200;2.510071;-1.040878;2.165504;jump_slow;left_forward;1
1355;1970-01-01 22:19:50.601089024;0.20817600000000003;-2.620141;1.244268;jump_slow;left_forward;1
1356;1970-01-01 22:19:50.617866240;-1.1509479999999999;-3.242275;0.70349;jump_slow;left_forward;1
1357;1970-01-01 22:19:50.634643456;-2.084148;-2.459822;-0.404387;jump_slow;left_forward;1
1358;1970-01-01 22:19:50.651420672;-2.7804599999999997;-2.986243;-0.538385;jump_slow;left_forward;1
1359;1970-01-01 22:19:50.668197888;-3.507878;-4.955536;0.031107;jump_slow;left_forward;1
1360;1970-01-01 22:19:50.684975104;-4.823930000000001;-7.747960000000001;0.557528;jump_slow;left_forward;1
1361;1970-01-01 22:19:50.710140928;-6.611369;-10.040284;-0.066999;jump_slow;left_forward;1
1362;1970-01-01 22:19:50.726918144;-9.236296000000001;-12.464213;-2.974278;jump_slow;left_forward;1
1363;1970-01-01 22:19:50.752083968;-14.706288;-16.47937;-7.298108999999999;jump_slow;left_forward;1
1364;1970-01-01 22:19:50.768861184;-22.796421;-18.620945000000003;-11.85165;jump_slow;left_forward;1
1365;1970-01-01 22:19:50.785638400;-38.955154;-15.696917000000001;-17.771494;jump_slow;left_forward;1
1366;1970-01-01 22:19:50.802415616;-31.300512;-12.41875;-19.841286;jump_slow;left_forward;1
1367;1970-01-01 22:19:50.827581440;-17.659031;-10.937593;-18.345772;jump_slow;left_forward;1
1368;1970-01-01 22:19:50.844358656;-12.801601;-9.549755000000001;-15.211174;jump_slow;left_forward;1
1369;1970-01-01 22:19:50.861135872;-4.867001;-14.888143;-6.999006;jump_slow;left_forward;1
1370;1970-01-01 22:19:50.877913088;15.751951000000002;-14.299508;-1.052842;jump_slow;left_forward;1
1371;1970-01-01 22:19:50.903078912;27.12743;-6.618547;-7.3028949999999995;jump_slow;left_forward;1
1372;1970-01-01 22:19:50.919856128;4.409972;-4.4339;-9.576077;jump_slow;left_forward;1
1373;1970-01-01 22:19:50.936633344;-4.185047;-5.245067;-9.597611;jump_slow;left_forward;1
1374;1970-01-01 22:19:50.961799168;-5.029713;-7.298108999999999;-9.683753;jump_slow;left_forward;1
1375;1970-01-01 22:19:50.978576384;-7.032506;-9.171689;-7.872386;jump_slow;left_forward;1
1376;1970-01-01 22:19:50.995353600;-9.083155;-6.735796000000001;-9.032906;jump_slow;left_forward;1
1377;1970-01-01 22:19:51.020519424;-7.054041000000001;-3.419343;-7.561319;jump_slow;left_forward;1
1378;1970-01-01 22:19:51.037296640;-0.6436689999999999;-5.833702;-5.556133999999999;jump_slow;left_forward;1
1379;1970-01-01 22:19:51.054073856;3.768696;-3.261417;-6.17109;jump_slow;left_forward;1
1380;1970-01-01 22:19:51.070851072;4.218546;-1.7898310000000002;-7.764709;jump_slow;left_forward;1
1381;1970-01-01 22:19:51.096016896;1.227518;-1.9453650000000002;-6.446264;jump_slow;left_forward;1
1382;1970-01-01 22:19:51.112794112;-0.732204;-3.651447;-6.314659;jump_slow;left_forward;1
1383;1970-01-01 22:19:51.137959936;-2.414358;-4.383651;-6.699903;jump_slow;left_forward;1
1384;1970-01-01 22:19:51.154737152;-5.300102;-5.568098;-7.944171000000001;jump_slow;left_forward;1
1385;1970-01-01 22:19:51.171514368;-8.743374000000001;-9.377472000000001;-12.409178;jump_slow;left_forward;1
1386;1970-01-01 22:19:51.188291584;-11.629118;-12.112468;-14.3689;jump_slow;left_forward;1
1387;1970-01-01 22:19:51.213457408;-13.098311;-13.670195999999999;-13.371093;jump_slow;left_forward;1
1388;1970-01-01 22:19:51.230234624;-14.593825;-15.969698000000001;-9.535397999999999;jump_slow;left_forward;1
1389;1970-01-01 22:19:51.247011840;-11.102697000000001;-16.534405;-10.327422;jump_slow;left_forward;1
1390;1970-01-01 22:19:51.263789056;-6.604189999999999;-13.052848;-6.867400999999999;jump_slow;left_forward;1
1391;1970-01-01 22:19:51.288954880;-4.575076999999999;-11.126625;-1.505085;jump_slow;left_forward;1
1392;1970-01-01 22:19:51.314120704;-1.646262;-9.396614;2.998207;jump_slow;left_forward;1
1393;1970-01-01 22:19:51.330897920;1.940579;-6.671189;5.228317;jump_slow;left_forward;1
1394;1970-01-01 22:19:51.347675136;5.5489559999999996;-3.8548370000000003;5.314458999999999;jump_slow;left_forward;1
1395;1970-01-01 22:19:51.364452352;7.563713000000001;-1.09352;3.3475589999999995;jump_slow;left_forward;1
1396;1970-01-01 22:19:51.381229568;6.436693;0.346959;1.5433709999999998;jump_slow;left_forward;1
1397;1970-01-01 22:19:51.398006784;2.641676;-0.464208;1.2011969999999998;jump_slow;left_forward;1
1398;1970-01-01 22:19:51.423172608;-0.260818;-1.227518;1.040878;jump_slow;left_forward;1
1399;1970-01-01 22:19:51.439949824;-2.132005;-2.301895;1.038485;jump_slow;left_forward;1
1400;1970-01-01 22:19:51.465115648;-3.218346;-2.957529;1.447658;jump_slow;left_forward;1
1401;1970-01-01 22:19:51.481892864;-3.6203410000000003;-1.9118650000000001;0.49531400000000003;jump_slow;left_forward;1
1402;1970-01-01 22:19:51.498670080;-4.127619;-2.447858;-1.363909;jump_slow;left_forward;1
1403;1970-01-01 22:19:51.515447296;-6.0586269999999995;-5.876772;-0.949951;jump_slow;left_forward;1
1404;1970-01-01 22:19:51.549001728;-8.669196000000001;-9.020942;-1.0743770000000001;jump_slow;left_forward;1
1405;1970-01-01 22:19:51.565778944;-12.662817;-10.968699;-1.954936;jump_slow;left_forward;1
1406;1970-01-01 22:19:51.582556160;-19.989641;-12.29193;-9.111869;jump_slow;left_forward;1
1407;1970-01-01 22:19:51.599333376;-35.877983;-11.236695;-18.513269;jump_slow;left_forward;1
1408;1970-01-01 22:19:51.616110592;-45.195633;-17.209181;-24.765715;jump_slow;left_forward;1
1409;1970-01-01 22:19:51.632887808;-26.603403000000004;-18.52284;-20.755344;jump_slow;left_forward;1
1410;1970-01-01 22:19:51.649665024;-22.229322;-18.072989;-15.594026000000001;jump_slow;left_forward;1
1411;1970-01-01 22:19:51.674830848;-12.658031;-15.929020000000001;-11.203196;jump_slow;left_forward;1
1412;1970-01-01 22:19:51.691608064;2.677568;-11.332408000000001;-4.106084;jump_slow;left_forward;1
1413;1970-01-01 22:19:51.708385280;25.22035;-11.949757;-5.063212999999999;jump_slow;left_forward;1
1414;1970-01-01 22:19:51.733551104;18.106489;-8.695518;-6.0418769999999995;jump_slow;left_forward;1
1415;1970-01-01 22:19:51.750328320;-0.358923;-5.15414;-6.958328;jump_slow;left_forward;1
1416;1970-01-01 22:19:51.767105536;-3.201597;-4.089334;-7.776674000000001;jump_slow;left_forward;1
1417;1970-01-01 22:19:51.783882752;-3.8859440000000003;-3.3595230000000003;-8.807981;jump_slow;left_forward;1
1418;1970-01-01 22:19:51.809048576;-5.000999;-0.22253299999999998;-8.76491;jump_slow;left_forward;1
1419;1970-01-01 22:19:51.825825792;-4.553542;-5.879165;-9.566504;jump_slow;left_forward;1
1420;1970-01-01 22:19:51.842603008;-0.655633;-2.605784;-9.128618;jump_slow;left_forward;1
1421;1970-01-01 22:19:51.867768832;0.325424;1.35673;-4.0797620000000006;jump_slow;left_forward;1
1422;1970-01-01 22:19:51.884546048;-0.20339000000000002;-3.601198;-4.8813580000000005;jump_slow;left_forward;1
1423;1970-01-01 22:19:51.909711872;-0.253639;-2.299503;-7.987242;jump_slow;left_forward;1
1424;1970-01-01 22:19:51.926489088;-1.8209380000000002;-2.467;-9.607183000000001;jump_slow;left_forward;1
1425;1970-01-01 22:19:51.943266304;-4.421936;-4.87418;-8.343772999999999;jump_slow;left_forward;1
1426;1970-01-01 22:19:51.960043520;-7.810173;-7.334002000000001;-8.75773;jump_slow;left_forward;1
1427;1970-01-01 22:19:51.985209344;-10.865808;-11.394622;-11.504691000000001;jump_slow;left_forward;1
1428;1970-01-01 22:19:52.001986560;-12.222538;-14.868998999999999;-12.016755;jump_slow;left_forward;1
1429;1970-01-01 22:19:52.018763776;-13.191631;-17.587246;-10.439885;jump_slow;left_forward;1
1430;1970-01-01 22:19:52.035540992;-13.490734;-17.575283;-8.549555999999999;jump_slow;left_forward;1
1431;1970-01-01 22:19:52.060706816;-9.099903999999999;-13.292129999999998;-6.7190460000000005;jump_slow;left_forward;1
1432;1970-01-01 22:19:52.077484032;-4.213761;-10.226924;-6.051448000000001;jump_slow;left_forward;1
1433;1970-01-01 22:19:52.094261248;-1.550549;-8.968299;-0.002393;jump_slow;left_forward;1
1434;1970-01-01 22:19:52.119427072;0.25603200000000004;-8.599805;5.984449;jump_slow;left_forward;1
1435;1970-01-01 22:19:52.136204288;2.478964;-7.848458;8.891729;jump_slow;left_forward;1
1436;1970-01-01 22:19:52.152981504;5.977271;-4.807181;6.092126;jump_slow;left_forward;1
1437;1970-01-01 22:19:52.178147328;7.7001029999999995;-0.8733799999999999;1.603191;jump_slow;left_forward;1
1438;1970-01-01 22:19:52.194924544;5.687739;1.823331;-1.581656;jump_slow;left_forward;1
1439;1970-01-01 22:19:52.211701760;1.430908;1.117448;-1.282553;jump_slow;left_forward;1
1440;1970-01-01 22:19:52.228478976;-0.62692;-1.3663020000000001;-0.5144569999999999;jump_slow;left_forward;1
1441;1970-01-01 22:19:52.253644800;-0.8757729999999999;-4.2664029999999995;-0.92363;jump_slow;left_forward;1
1442;1970-01-01 22:19:52.270422016;-0.892523;-4.532006;-1.48355;jump_slow;left_forward;1
1443;1970-01-01 22:19:52.287199232;-1.239482;-3.189633;-1.969293;jump_slow;left_forward;1
1444;1970-01-01 22:19:52.312365056;-2.675176;-5.029713;-2.179862;jump_slow;left_forward;1
1445;1970-01-01 22:19:52.329142272;-5.0560339999999995;-10.040284;-2.5005;jump_slow;left_forward;1
1446;1970-01-01 22:19:52.354308096;-9.645468;-12.524034;-2.414358;jump_slow;left_forward;1
1447;1970-01-01 22:19:52.371085312;-17.520247;-13.299307999999998;-6.903293;jump_slow;left_forward;1
1448;1970-01-01 22:19:52.387862528;-30.795628000000004;-11.224731;-14.761323;jump_slow;left_forward;1
1449;1970-01-01 22:19:52.404639744;-40.177883;-10.79163;-23.648266;jump_slow;left_forward;1
1450;1970-01-01 22:19:52.421416960;-28.206592999999998;-18.087347;-20.992233;jump_slow;left_forward;1
1451;1970-01-01 22:19:52.446582784;-20.109282;-15.507883999999999;-14.986248000000002;jump_slow;left_forward;1
1452;1970-01-01 22:19:52.463360000;-13.60559;-14.256437;-10.758131;jump_slow;left_forward;1
1453;1970-01-01 22:19:52.480137216;-1.287339;-12.098111;-8.841479;jump_slow;left_forward;1
1454;1970-01-01 22:19:52.505303040;14.699109;-11.674582000000001;-6.853044000000001;jump_slow;left_forward;1
1455;1970-01-01 22:19:52.530468864;16.704294;-10.963913;-10.246066;jump_slow;left_forward;1
1456;1970-01-01 22:19:52.538857472;4.426722;-4.850251999999999;-9.702896;jump_slow;left_forward;1
1457;1970-01-01 22:19:52.564023296;0.835095;-3.3212379999999997;-7.216753;jump_slow;left_forward;1
1458;1970-01-01 22:19:52.580800512;-0.047856;-2.134398;-8.322237;jump_slow;left_forward;1
1459;1970-01-01 22:19:52.597577728;-0.21056799999999998;-4.326223000000001;-12.985847999999999;jump_slow;left_forward;1
1460;1970-01-01 22:19:52.622743552;-1.3902299999999999;-6.0370919999999995;-10.676775;jump_slow;left_forward;1
1461;1970-01-01 22:19:52.639520768;-2.115255;-8.645268;-8.295917;jump_slow;left_forward;1
1462;1970-01-01 22:19:52.656297984;-2.230111;-3.136991;-9.726824;jump_slow;left_forward;1
1463;1970-01-01 22:19:52.681463808;-3.5796629999999996;0.215354;-6.766902;jump_slow;left_forward;1
1464;1970-01-01 22:19:52.706629632;-2.888137;-5.635098;-4.733003;jump_slow;left_forward;1
1465;1970-01-01 22:19:52.715018240;-2.507678;-5.881558;-6.132804;jump_slow;left_forward;1
1466;1970-01-01 22:19:52.731795456;-4.13719;-4.139583;-8.480164;jump_slow;left_forward;1
1467;1970-01-01 22:19:52.756961280;-5.910272;-5.938986;-7.936992999999999;jump_slow;left_forward;1
1468;1970-01-01 22:19:52.773738496;-8.281559;-9.303294000000001;-7.84128;jump_slow;left_forward;1
1469;1970-01-01 22:19:52.798904320;-10.030712;-11.954542;-7.345965;jump_slow;left_forward;1
1470;1970-01-01 22:19:52.815681536;-8.449057;-12.169896000000001;-8.133204;jump_slow;left_forward;1
1471;1970-01-01 22:19:52.849235968;-5.958128;-15.366707;-4.610969;jump_slow;left_forward;1
1472;1970-01-01 22:19:52.857624576;-5.958128;-15.366707;-4.610969;jump_slow;left_forward;1
1473;1970-01-01 22:19:52.882790400;-3.4719860000000002;-12.390036;-5.017749;jump_slow;left_forward;1
1474;1970-01-01 22:19:52.924733440;-1.069592;-7.714460000000001;2.447858;jump_slow;left_forward;1
1475;1970-01-01 22:19:52.933122048;-0.598206;-7.731210000000001;4.622933;jump_slow;left_forward;1
1476;1970-01-01 22:19:52.949899264;0.8877370000000001;-4.517649;3.388237;jump_slow;left_forward;1
1477;1970-01-01 22:19:52.966676480;3.416951;-2.4191439999999997;1.383052;jump_slow;left_forward;1
1478;1970-01-01 22:19:52.983453696;5.493921;-1.9118650000000001;0.339781;jump_slow;left_forward;1
1479;1970-01-01 22:19:53.025396736;2.7948169999999997;0.12203399999999999;1.155733;jump_slow;left_forward;1
1480;1970-01-01 22:19:53.084116992;-0.47138599999999997;-5.221139;1.0432709999999998;jump_slow;left_forward;1
1481;1970-01-01 22:19:53.117671424;0.416351;-5.5322059999999995;-2.043471;jump_slow;left_forward;1
1482;1970-01-01 22:19:53.134448640;-2.59382;-6.336195;-2.208575;jump_slow;left_forward;1
1483;1970-01-01 22:19:53.151225856;-6.939186;-11.937792;-2.361716;jump_slow;left_forward;1
1484;1970-01-01 22:19:53.176391680;-11.193624;-16.587046;-1.830509;jump_slow;left_forward;1
1485;1970-01-01 22:19:53.184780288;-14.847465;-17.209181;-4.199404;jump_slow;left_forward;1
1486;1970-01-01 22:19:53.201557504;-21.382263000000002;-11.770294;-8.480164;jump_slow;left_forward;1
1487;1970-01-01 22:19:53.226723328;-29.101509000000004;-6.56112;-14.629717999999999;jump_slow;left_forward;1
1488;1970-01-01 22:19:53.235111936;-31.066017;-14.950356;-23.179274;jump_slow;left_forward;1
1489;1970-01-01 22:19:53.260277760;-24.174685999999998;-22.183858999999998;-20.767307000000002;jump_slow;left_forward;1
1490;1970-01-01 22:19:53.268666368;-24.174685999999998;-22.183858999999998;-20.767307000000002;jump_slow;left_forward;1
1491;1970-01-01 22:19:53.293832192;-1.134198;-13.756337;-4.565506;jump_slow;left_forward;1
1492;1970-01-01 22:19:53.310609408;14.093725;-10.518848;-3.053242;jump_slow;left_forward;1
1493;1970-01-01 22:19:53.352552448;0.260818;-3.759124;-7.0731839999999995;jump_slow;left_forward;1
1494;1970-01-01 22:19:53.369329664;0.260818;-3.759124;-7.0731839999999995;jump_slow;left_forward;1
1495;1970-01-01 22:19:53.394495488;-5.900701000000001;-1.9980069999999999;-9.265009;jump_slow;left_forward;1
1496;1970-01-01 22:19:53.411272704;-7.822137;-8.047063;-9.023335000000001;jump_slow;left_forward;1
1497;1970-01-01 22:19:53.428049920;-6.262017;-4.4339;-9.403792999999999;jump_slow;left_forward;1
1498;1970-01-01 22:19:53.453215744;-2.421536;3.1106689999999997;-4.45065;jump_slow;left_forward;1
1499;1970-01-01 22:19:53.461604352;-2.421536;3.1106689999999997;-4.45065;jump_slow;left_forward;1
1500;1970-01-01 22:19:53.469992960;-0.014357;-7.365108;-3.998407;jump_slow;left_forward;1
1501;1970-01-01 22:19:53.495158784;1.6510479999999998;-2.4167509999999996;-3.778267;jump_slow;left_forward;1
1502;1970-01-01 22:19:53.537101824;-0.9427719999999999;-4.058227;-5.491528;jump_slow;left_forward;1
