;time;x;y;z;activity;type;proefpersoon
3558;1970-01-01 05:33:17.359906816;0.9954139999999999;-8.525627;1.387837;forward_180;right_left;1
3559;1970-01-01 05:33:17.378781184;0.39003000000000004;-7.499105999999999;0.8542379999999999;forward_180;right_left;1
3560;1970-01-01 05:33:17.397655552;0.375673;-6.0370919999999995;0.8518450000000001;forward_180;right_left;1
3561;1970-01-01 05:33:17.416529920;0.16989;-6.072984;0.839881;forward_180;right_left;1
3562;1970-01-01 05:33:17.437501440;0.098106;-6.506085;0.11964100000000001;forward_180;right_left;1
3563;1970-01-01 05:33:17.457424384;0.074178;-7.214360000000001;-0.445065;forward_180;right_left;1
3564;1970-01-01 05:33:17.521387520;0.272782;-7.475178;-1.067199;forward_180;right_left;1
3565;1970-01-01 05:33:17.550747648;0.01675;-7.367501;-2.179862;forward_180;right_left;1
3566;1970-01-01 05:33:17.552844800;0.01675;-7.367501;-2.179862;forward_180;right_left;1
3567;1970-01-01 05:33:17.587447808;1.316052;-8.449057;-2.677568;forward_180;right_left;1
3568;1970-01-01 05:33:17.594787840;1.316052;-8.449057;-2.677568;forward_180;right_left;1
3569;1970-01-01 05:33:17.614710784;1.469193;-8.547162;-2.900101;forward_180;right_left;1
3570;1970-01-01 05:33:32.951183360;0.784846;-3.201597;1.459622;forward_180;right_left;1
3571;1970-01-01 05:33:32.972154880;0.547956;-4.534399;2.488536;forward_180;right_left;1
