;time;x;y;z;activity;type;proefpersoon
268;1970-01-01 01:48:37.631000576;-3.122633;-9.123833;5.211568;cross_over;left_backwards;2
269;1970-01-01 01:48:37.650399232;-4.055834;-12.265609;13.935799;cross_over;left_backwards;2
270;1970-01-01 01:48:37.670846464;-2.335395;-16.912470000000003;11.748759;cross_over;left_backwards;2
271;1970-01-01 01:48:37.689458688;1.7060830000000002;-16.847864;-8.788837;cross_over;left_backwards;2
272;1970-01-01 01:48:37.708857344;2.981457;-25.478775;-9.549755000000001;cross_over;left_backwards;2
273;1970-01-01 01:48:37.727731712;2.8331020000000002;-19.125832;0.043071;cross_over;left_backwards;2
274;1970-01-01 01:48:37.746606080;1.445265;-24.894926;4.802395;cross_over;left_backwards;2
275;1970-01-01 01:48:37.766004736;-3.48395;-28.778478999999997;3.462414;cross_over;left_backwards;2
276;1970-01-01 01:48:37.785665536;-3.3284160000000003;-15.818951;-8.925228;cross_over;left_backwards;2
277;1970-01-01 01:48:37.805850624;-2.65364;-5.876772;-7.106683;cross_over;left_backwards;2
278;1970-01-01 01:48:37.824724992;0.777667;-4.615755;-3.775874;cross_over;left_backwards;2
279;1970-01-01 01:48:37.843337216;-0.200997;-4.737789;-0.0335;cross_over;left_backwards;2
280;1970-01-01 01:48:37.863260160;-2.790031;-8.755338;-0.057428;cross_over;left_backwards;2
281;1970-01-01 01:48:37.881872384;-0.622134;-3.751946;-1.174876;cross_over;left_backwards;2
282;1970-01-01 01:48:37.901008896;-1.457229;-2.646462;0.782453;cross_over;left_backwards;2
283;1970-01-01 01:48:37.920145408;-1.476372;-17.994026;3.8285160000000005;cross_over;left_backwards;2
284;1970-01-01 01:48:37.939281920;-0.973879;-16.503298;0.009571;cross_over;left_backwards;2
285;1970-01-01 01:48:37.959204864;3.220739;-6.427122;-9.221938;cross_over;left_backwards;2
286;1970-01-01 01:48:37.978865664;2.3712869999999997;-8.992227999999999;-8.913264;cross_over;left_backwards;2
287;1970-01-01 01:48:37.996953600;-0.550349;-13.785051000000001;-4.98425;cross_over;left_backwards;2
288;1970-01-01 01:48:38.016876544;0.325424;-12.502499;-6.192625;cross_over;left_backwards;2
289;1970-01-01 01:48:38.035750912;-0.973879;-9.15494;-8.46102;cross_over;left_backwards;2
290;1970-01-01 01:48:38.055673856;-4.378865;-7.113861999999999;-13.146168;cross_over;left_backwards;2
291;1970-01-01 01:48:38.074548224;-6.8362940000000005;-1.35673;-12.851851;cross_over;left_backwards;2
292;1970-01-01 01:48:38.093684736;-5.359923;-3.684947;-7.401;cross_over;left_backwards;2
293;1970-01-01 01:48:38.113083392;-3.089134;-5.441278;-4.0797620000000006;cross_over;left_backwards;2
294;1970-01-01 01:48:38.133530624;-2.012364;-1.411765;-4.610969;cross_over;left_backwards;2
295;1970-01-01 01:48:38.152142848;-1.174876;6.6352970000000004;-5.572883999999999;cross_over;left_backwards;2
296;1970-01-01 01:48:38.171279360;-2.3808580000000004;6.924828999999999;-1.1964110000000001;cross_over;left_backwards;2
297;1970-01-01 01:48:38.191988736;-2.177469;2.770889;1.7611169999999998;cross_over;left_backwards;2
298;1970-01-01 01:48:38.211387392;-2.189433;-4.883751;4.749753;cross_over;left_backwards;2
299;1970-01-01 01:48:38.230261760;-4.323831;-6.252446;3.974478;cross_over;left_backwards;2
300;1970-01-01 01:48:38.249398272;-3.940979;-9.877572;2.5052849999999998;cross_over;left_backwards;2
301;1970-01-01 01:48:38.269059072;-3.646662;-16.615761;8.678768;cross_over;left_backwards;2
302;1970-01-01 01:48:38.288195584;-3.1441689999999998;-16.694723;16.359728;cross_over;left_backwards;2
303;1970-01-01 01:48:38.307069952;0.567099;-14.703895999999999;3.132205;cross_over;left_backwards;2
304;1970-01-01 01:48:38.327255040;4.778467;-23.708085999999998;-11.55494;cross_over;left_backwards;2
305;1970-01-01 01:48:38.346915840;5.996414;-18.898514000000002;-2.565106;cross_over;left_backwards;2
306;1970-01-01 01:48:38.366314496;7.020542;-19.822144;6.013163;cross_over;left_backwards;2
307;1970-01-01 01:48:38.384140288;1.18684;-26.313871000000002;10.887343;cross_over;left_backwards;2
308;1970-01-01 01:48:38.404063232;-7.07797;-18.350557000000002;-4.273581;cross_over;left_backwards;2
309;1970-01-01 01:48:38.424248320;-5.864808;-12.935599;-6.833900999999999;cross_over;left_backwards;2
310;1970-01-01 01:48:38.441811968;0.567099;1.320838;2.132005;cross_over;left_backwards;2
311;1970-01-01 01:48:38.461734912;4.027121;-9.836894000000001;-7.116254;cross_over;left_backwards;2
312;1970-01-01 01:48:38.481395712;1.0791629999999999;-9.820144;-6.953542999999999;cross_over;left_backwards;2
313;1970-01-01 01:48:38.501056512;-2.352145;-16.926826000000002;2.100898;cross_over;left_backwards;2
314;1970-01-01 01:48:38.519144448;-3.759124;-12.009577;8.664411;cross_over;left_backwards;2
315;1970-01-01 01:48:38.538280960;-1.708475;-10.621739;9.805786999999999;cross_over;left_backwards;2
316;1970-01-01 01:48:38.557941760;0.181855;-13.284951000000001;3.182454;cross_over;left_backwards;2
317;1970-01-01 01:48:38.577340416;0.31346;-7.922636;-3.617948;cross_over;left_backwards;2
318;1970-01-01 01:48:38.595428352;1.5290139999999999;-9.274581;-7.783852;cross_over;left_backwards;2
319;1970-01-01 01:48:38.614564864;0.5335989999999999;-1.402194;-6.474978;cross_over;left_backwards;2
320;1970-01-01 01:48:38.633963520;-1.976472;-6.374479;-7.726424000000001;cross_over;left_backwards;2
321;1970-01-01 01:48:38.653624320;-2.163112;-12.655639;-6.494121;cross_over;left_backwards;2
322;1970-01-01 01:48:38.673809408;-1.9429720000000001;-8.874979;-8.405986;cross_over;left_backwards;2
323;1970-01-01 01:48:38.692945920;-3.436093;-0.5240279999999999;-9.001799;cross_over;left_backwards;2
324;1970-01-01 01:48:38.712868864;-1.509871;-4.366901;-7.465607;cross_over;left_backwards;2
325;1970-01-01 01:48:38.732005376;0.734597;-9.174082;-6.788438;cross_over;left_backwards;2
326;1970-01-01 01:48:38.751404032;1.509871;-2.7326040000000003;-6.860222;cross_over;left_backwards;2
327;1970-01-01 01:48:38.770016256;1.112663;6.1423760000000005;-3.8452660000000005;cross_over;left_backwards;2
328;1970-01-01 01:48:38.789414912;-0.9930209999999999;3.6562330000000003;-0.39003000000000004;cross_over;left_backwards;2
329;1970-01-01 01:48:38.809337856;-2.459822;-3.3762730000000003;2.246861;cross_over;left_backwards;2
330;1970-01-01 01:48:38.828998656;-4.034299;-6.865008;1.622334;cross_over;left_backwards;2
331;1970-01-01 01:48:38.847610880;-3.838088;-8.250452000000001;0.579063;cross_over;left_backwards;2
332;1970-01-01 01:48:38.868058112;-1.105484;-9.9015;5.18764;cross_over;left_backwards;2
333;1970-01-01 01:48:38.886146048;-1.864009;-13.110275;15.637096;cross_over;left_backwards;2
334;1970-01-01 01:48:38.905544704;-3.8476589999999997;-15.046069000000001;5.15414;cross_over;left_backwards;2
335;1970-01-01 01:48:38.924681216;-0.753739;-28.843084;-12.873385;cross_over;left_backwards;2
336;1970-01-01 01:48:38.944079872;4.974678;-27.376284000000002;-14.344972;cross_over;left_backwards;2
337;1970-01-01 01:48:38.964527104;13.916656;-34.394432;-5.881558;cross_over;left_backwards;2
338;1970-01-01 01:48:38.982615040;3.634698;-33.994831;-1.421337;cross_over;left_backwards;2
339;1970-01-01 01:48:39.001489408;-8.408379;-22.657639;-7.235896;cross_over;left_backwards;2
340;1970-01-01 01:48:39.021150208;-2.4119650000000004;-8.671588999999999;-11.224731;cross_over;left_backwards;2
341;1970-01-01 01:48:39.040286720;7.259824000000001;5.692525;-13.564912;cross_over;left_backwards;2
342;1970-01-01 01:48:39.060209664;11.114661;8.516055999999999;-8.449057;cross_over;left_backwards;2
343;1970-01-01 01:48:39.077773312;3.323631;1.892723;-0.416351;cross_over;left_backwards;2
344;1970-01-01 01:48:39.097696256;-4.429115;-8.023133999999999;14.519648000000002;cross_over;left_backwards;2
345;1970-01-01 01:48:39.116570624;-8.82473;-14.569897000000001;10.956735;cross_over;left_backwards;2
346;1970-01-01 01:48:39.135969280;-3.558127;-10.698310000000001;1.6606189999999998;cross_over;left_backwards;2
347;1970-01-01 01:48:39.155105792;0.973879;-8.181061;-0.784846;cross_over;left_backwards;2
348;1970-01-01 01:48:39.174242304;2.952743;-4.809574;-0.624527;cross_over;left_backwards;2
349;1970-01-01 01:48:39.194951680;1.165305;-4.319045;-4.007978;cross_over;left_backwards;2
350;1970-01-01 01:48:39.214350336;-2.242075;-7.479964;-12.435499;cross_over;left_backwards;2
351;1970-01-01 01:48:39.233748992;-4.811966;-9.82493;-12.368501;cross_over;left_backwards;2
352;1970-01-01 01:48:39.253147648;-2.120041;-8.171489999999999;-9.686146;cross_over;left_backwards;2
353;1970-01-01 01:48:39.272022016;-1.284946;-2.476571;-7.62114;cross_over;left_backwards;2
354;1970-01-01 01:48:39.291682816;-1.875973;1.320838;-8.422736;cross_over;left_backwards;2
355;1970-01-01 01:48:39.310819328;0.48813599999999996;-2.533999;-8.221739;cross_over;left_backwards;2
356;1970-01-01 01:48:39.329693696;1.634298;-4.031905999999999;-7.676175;cross_over;left_backwards;2
357;1970-01-01 01:48:39.349092352;2.493321;0.150748;-6.166304;cross_over;left_backwards;2
358;1970-01-01 01:48:39.368491008;0.454636;8.420342;-1.20359;cross_over;left_backwards;2
359;1970-01-01 01:48:39.387365376;-1.636691;7.24786;1.8975080000000002;cross_over;left_backwards;2
360;1970-01-01 01:48:39.408074752;-1.739582;-1.347159;1.318445;cross_over;left_backwards;2
361;1970-01-01 01:48:39.426424832;-1.646262;-8.585447;-0.978664;cross_over;left_backwards;2
362;1970-01-01 01:48:39.446347776;-2.993421;-17.726029999999998;4.027121;cross_over;left_backwards;2
363;1970-01-01 01:48:39.465222144;-5.9342;-12.856636;16.610975;cross_over;left_backwards;2
364;1970-01-01 01:48:39.484358656;-5.996414;-8.477771;12.375679;cross_over;left_backwards;2
365;1970-01-01 01:48:39.503757312;0.48335;-25.7372;-7.740781;cross_over;left_backwards;2
366;1970-01-01 01:48:39.523155968;3.251846;-31.54458;-7.082755000000001;cross_over;left_backwards;2
367;1970-01-01 01:48:39.542554624;4.788037999999999;-27.766314;1.9980069999999999;cross_over;left_backwards;2
368;1970-01-01 01:48:39.562215424;-1.3591229999999999;-30.910482000000002;7.039683999999999;cross_over;left_backwards;2
369;1970-01-01 01:48:39.581351936;-10.447063;-30.654451;-3.6299120000000005;cross_over;left_backwards;2
370;1970-01-01 01:48:39.600750592;-2.019542;-16.577475;-14.802001;cross_over;left_backwards;2
371;1970-01-01 01:48:39.618838528;4.929214;-2.943172;-12.023933;cross_over;left_backwards;2
372;1970-01-01 01:48:39.638761472;8.070991000000001;5.180461;-7.781459;cross_over;left_backwards;2
373;1970-01-01 01:48:39.658684416;0.40678000000000003;-3.6251260000000003;-2.354537;cross_over;left_backwards;2
374;1970-01-01 01:48:39.677820928;-5.826523;-20.516061999999998;11.289337;cross_over;left_backwards;2
375;1970-01-01 01:48:39.696171008;-5.020142;-15.601204000000001;8.583055;cross_over;left_backwards;2
376;1970-01-01 01:48:39.715307520;-1.368695;-8.092526;-0.442672;cross_over;left_backwards;2
377;1970-01-01 01:48:39.734444032;1.272982;-7.905886;-2.0171490000000003;cross_over;left_backwards;2
378;1970-01-01 01:48:39.753318400;3.029314;-5.625526;0.98345;cross_over;left_backwards;2
379;1970-01-01 01:48:39.772454912;3.634698;-2.098505;-1.8687939999999998;cross_over;left_backwards;2
380;1970-01-01 01:48:39.792115712;-0.799203;-5.678168;-6.4558349999999995;cross_over;left_backwards;2
381;1970-01-01 01:48:39.811252224;-3.452843;-8.169097;-7.144969000000001;cross_over;left_backwards;2
382;1970-01-01 01:48:39.830126592;-0.832702;-8.516055999999999;-6.151947;cross_over;left_backwards;2
383;1970-01-01 01:48:39.850049536;-0.835095;-5.178068;-5.015356;cross_over;left_backwards;2
384;1970-01-01 01:48:39.869186048;-2.37368;0.9379860000000001;-4.795217;cross_over;left_backwards;2
385;1970-01-01 01:48:39.888846848;1.0432709999999998;-1.287339;-2.8187450000000003;cross_over;left_backwards;2
386;1970-01-01 01:48:39.908507648;1.509871;-9.997213;-7.020542;cross_over;left_backwards;2
387;1970-01-01 01:48:39.927906304;1.540978;-4.244867;-5.115855000000001;cross_over;left_backwards;2
388;1970-01-01 01:48:39.946518528;-1.052842;5.644669;-0.674776;cross_over;left_backwards;2
389;1970-01-01 01:48:39.965655040;-1.347159;2.665604;4.2664029999999995;cross_over;left_backwards;2
390;1970-01-01 01:48:39.985577984;-1.545763;-3.6299120000000005;5.618348;cross_over;left_backwards;2
391;1970-01-01 01:48:40.004714496;-1.294517;-8.583055;4.017549;cross_over;left_backwards;2
392;1970-01-01 01:48:40.024375296;-3.0412779999999997;-12.500106;5.771488;cross_over;left_backwards;2
393;1970-01-01 01:48:40.043773952;-4.04387;-8.992227999999999;4.718646;cross_over;left_backwards;2
394;1970-01-01 01:48:40.062648320;-4.110869;-17.807385999999997;4.565506;cross_over;left_backwards;2
395;1970-01-01 01:48:40.081522688;-2.7014970000000003;-23.631516;-0.8255239999999999;cross_over;left_backwards;2
396;1970-01-01 01:48:40.101445632;-2.567499;-23.322842;-6.623333000000001;cross_over;left_backwards;2
397;1970-01-01 01:48:40.120844288;-0.567099;-25.332813;-16.663616;cross_over;left_backwards;2
398;1970-01-01 01:48:40.139718656;1.299303;-29.594431;-13.227523999999999;cross_over;left_backwards;2
399;1970-01-01 01:48:40.158855168;-0.681954;-26.842684000000002;-10.394422;cross_over;left_backwards;2
400;1970-01-01 01:48:40.177991680;-5.182854;-15.290135999999999;-9.583255;cross_over;left_backwards;2
401;1970-01-01 01:48:40.197390336;-2.239682;-6.427122;-11.274981;cross_over;left_backwards;2
402;1970-01-01 01:48:40.217313280;5.041677;-1.993221;-11.672189;cross_over;left_backwards;2
403;1970-01-01 01:48:40.236187648;9.21476;4.773681;-6.7980089999999995;cross_over;left_backwards;2
404;1970-01-01 01:48:40.255586304;4.766503;3.909872;-0.095713;cross_over;left_backwards;2
405;1970-01-01 01:48:40.275509248;6.8817580000000005;-21.075981;1.6749759999999998;cross_over;left_backwards;2
406;1970-01-01 01:48:40.296480768;3.424129;-22.016361;-3.0508490000000004;cross_over;left_backwards;2
407;1970-01-01 01:48:40.314830848;4.558326999999999;-9.80818;-6.051448000000001;cross_over;left_backwards;2
408;1970-01-01 01:48:40.333443072;0.045464;-7.8795649999999995;1.7060830000000002;cross_over;left_backwards;2
409;1970-01-01 01:48:40.353366016;-1.871187;-4.656433;-3.479164;cross_over;left_backwards;2
410;1970-01-01 01:48:40.371978240;1.8137599999999998;-6.697511;-4.59422;cross_over;left_backwards;2
411;1970-01-01 01:48:40.390328320;0.334995;-11.243874;-8.633303999999999;cross_over;left_backwards;2
412;1970-01-01 01:48:40.410251264;-2.4167509999999996;-7.647461;-6.809972999999999;cross_over;left_backwards;2
413;1970-01-01 01:48:40.429649920;-2.555535;-6.436693;-3.230311;cross_over;left_backwards;2
414;1970-01-01 01:48:40.452718592;-4.23051;-8.094919;-2.301895;cross_over;left_backwards;2
415;1970-01-01 01:48:40.471592960;-3.512664;-3.716053;-6.4678;cross_over;left_backwards;2
416;1970-01-01 01:48:40.486273024;-0.9427719999999999;-2.273181;-8.889337;cross_over;left_backwards;2
417;1970-01-01 01:48:40.505671680;0.20817600000000003;0.21056799999999998;-7.922636;cross_over;left_backwards;2
418;1970-01-01 01:48:40.525070336;1.7036900000000001;-4.5846480000000005;-5.3742790000000005;cross_over;left_backwards;2
419;1970-01-01 01:48:40.544731136;-0.954736;-2.455036;1.0002;cross_over;left_backwards;2
420;1970-01-01 01:48:40.565178368;-3.65384;3.881158;5.477171;cross_over;left_backwards;2
421;1970-01-01 01:48:40.583790592;-1.3088739999999999;-1.9980069999999999;-1.9118650000000001;cross_over;left_backwards;2
422;1970-01-01 01:48:40.603189248;-0.30628099999999997;-10.322637;-0.619741;cross_over;left_backwards;2
423;1970-01-01 01:48:40.622325760;-4.474578;-13.47877;8.245667;cross_over;left_backwards;2
424;1970-01-01 01:48:40.643821568;-4.565506;-6.838686999999999;13.261023999999999;cross_over;left_backwards;2
425;1970-01-01 01:48:40.660860928;-0.7800600000000001;-5.625526;5.618348;cross_over;left_backwards;2
426;1970-01-01 01:48:40.682618880;1.648655;-23.842085;-5.02732;cross_over;left_backwards;2
427;1970-01-01 01:48:40.700182528;2.014757;-31.508688;0.9906290000000001;cross_over;left_backwards;2
428;1970-01-01 01:48:40.719319040;7.544569999999999;-25.907091;8.140383;cross_over;left_backwards;2
429;1970-01-01 01:48:40.738193408;3.014956;-30.735807;12.765709;cross_over;left_backwards;2
430;1970-01-01 01:48:40.757329920;-4.9675;-17.443678;-7.652247;cross_over;left_backwards;2
431;1970-01-01 01:48:40.778039296;3.282953;-20.812770999999998;-15.622739000000001;cross_over;left_backwards;2
432;1970-01-01 01:48:40.796127232;8.597412;2.665604;-7.65464;cross_over;left_backwards;2
433;1970-01-01 01:48:40.816312320;11.004591;4.788037999999999;-4.689932;cross_over;left_backwards;2
434;1970-01-01 01:48:40.834400256;-0.004786;-13.584054;0.827917;cross_over;left_backwards;2
435;1970-01-01 01:48:40.854061056;-9.401401;-21.001804;0.114855;cross_over;left_backwards;2
436;1970-01-01 01:48:40.873459712;-3.692125;-12.107682;6.735796000000001;cross_over;left_backwards;2
437;1970-01-01 01:48:40.892596224;2.191826;-3.615555;3.8907300000000005;cross_over;left_backwards;2
438;1970-01-01 01:48:40.911994880;1.665405;-8.269594999999999;3.759124;cross_over;left_backwards;2
439;1970-01-01 01:48:40.933490688;-0.701097;-5.5537410000000005;-1.134198;cross_over;left_backwards;2
440;1970-01-01 01:48:40.951054336;0.7465609999999999;-0.6436689999999999;-4.4674;cross_over;left_backwards;2
441;1970-01-01 01:48:40.970190848;-1.454836;-4.094119999999999;-4.627719;cross_over;left_backwards;2
442;1970-01-01 01:48:40.988803072;-1.440479;-11.047661999999999;-4.4841489999999995;cross_over;left_backwards;2
443;1970-01-01 01:48:41.008201728;-1.9429720000000001;-9.741181;-0.698704;cross_over;left_backwards;2
444;1970-01-01 01:49:00.851978240;4.424329;-10.461421000000001;7.506285000000001;cross_over;left_backwards;2
445;1970-01-01 01:49:00.871114752;2.5028919999999997;-16.000805;-6.699903;cross_over;left_backwards;2
446;1970-01-01 01:49:00.889726976;1.457229;-25.14378;-1.392623;cross_over;left_backwards;2
447;1970-01-01 01:49:00.909649920;3.206382;-23.758335;3.8333019999999998;cross_over;left_backwards;2
448;1970-01-01 01:49:00.928262144;1.270589;-20.501704999999998;-0.5814560000000001;cross_over;left_backwards;2
449;1970-01-01 01:49:00.948185088;2.26361;-26.10091;-12.019148;cross_over;left_backwards;2
450;1970-01-01 01:49:00.967845888;-0.46899300000000005;-19.774286;-3.962514;cross_over;left_backwards;2
451;1970-01-01 01:49:00.986982400;-2.002793;-6.415157;1.258625;cross_over;left_backwards;2
452;1970-01-01 01:49:01.006118912;-5.726025;1.758725;-13.440485;cross_over;left_backwards;2
453;1970-01-01 01:49:01.026304000;-0.550349;-21.504297;-18.431913;cross_over;left_backwards;2
454;1970-01-01 01:49:01.044654080;2.172683;-11.782259;-4.273581;cross_over;left_backwards;2
455;1970-01-01 01:49:01.064052736;6.087341;-2.522035;1.227518;cross_over;left_backwards;2
456;1970-01-01 01:49:01.083713536;11.002198;-8.489735000000001;-1.708475;cross_over;left_backwards;2
