;time;x;y;z;activity;type;proefpersoon
1146;1970-01-01 11:43:44.506675200;31.951361;-1.091127;-1.282553;jump_fast;right_forward;1
1147;1970-01-01 11:43:44.527646720;19.910677;-16.706688;6.565906;jump_fast;right_forward;1
1148;1970-01-01 11:43:44.544423936;14.414364;-5.795416;6.85783;jump_fast;right_forward;1
1149;1970-01-01 11:43:44.565395456;15.811772;-3.122633;-4.520042;jump_fast;right_forward;1
1150;1970-01-01 11:43:44.586366976;9.990034;-16.235301999999997;-6.690332000000001;jump_fast;right_forward;1
1151;1970-01-01 11:43:44.603144192;5.819344999999999;-19.874784;-5.4676;jump_fast;right_forward;1
1152;1970-01-01 11:43:44.624115712;3.558127;-25.048067;-6.644867999999999;jump_fast;right_forward;1
1153;1970-01-01 11:43:44.640892928;9.322436999999999;-24.763320999999998;-13.3352;jump_fast;right_forward;1
1154;1970-01-01 11:43:44.661864448;9.334401;-19.697716;-15.005391;jump_fast;right_forward;1
1155;1970-01-01 11:43:44.682835968;5.017749;-13.887942;-16.878971;jump_fast;right_forward;1
1156;1970-01-01 11:43:44.699613184;2.730211;-9.595219;-18.951155;jump_fast;right_forward;1
1157;1970-01-01 11:43:44.720584704;3.37388;-5.656633;-13.560126;jump_fast;right_forward;1
1158;1970-01-01 11:43:44.737361920;0.9714860000000001;-7.197610000000001;-7.874778999999999;jump_fast;right_forward;1
1159;1970-01-01 11:43:44.758333440;1.481157;-4.395615;-8.523234;jump_fast;right_forward;1
1160;1970-01-01 11:43:44.779304960;4.938786;-1.2370889999999999;-9.432507000000001;jump_fast;right_forward;1
1161;1970-01-01 11:43:44.800276480;7.805387;3.354737;-8.666803;jump_fast;right_forward;1
1162;1970-01-01 11:43:44.817053696;8.496913000000001;4.063013;-6.139983;jump_fast;right_forward;1
1163;1970-01-01 11:43:44.838025216;9.820144;4.694718;-2.9671;jump_fast;right_forward;1
1164;1970-01-01 11:43:44.854802432;9.674182;2.091327;2.545963;jump_fast;right_forward;1
1165;1970-01-01 11:43:44.875773952;10.762917;4.41715;6.240481;jump_fast;right_forward;1
1166;1970-01-01 11:43:44.892551168;10.047462;-5.903093;9.616755;jump_fast;right_forward;1
1167;1970-01-01 11:43:44.913522688;9.741181;-8.700303;9.944571;jump_fast;right_forward;1
1168;1970-01-01 11:43:44.934494208;13.172488000000001;0.5335989999999999;11.69851;jump_fast;right_forward;1
1169;1970-01-01 11:43:44.951271424;16.386049;3.136991;8.23131;jump_fast;right_forward;1
1170;1970-01-01 11:43:44.972242944;30.759735;1.514657;4.3716870000000005;jump_fast;right_forward;1
1171;1970-01-01 11:43:44.989020160;40.914875;-1.3543379999999998;-1.5433709999999998;jump_fast;right_forward;1
1172;1970-01-01 11:43:45.009991680;49.15815;-15.912270999999999;1.1461620000000001;jump_fast;right_forward;1
1173;1970-01-01 11:43:45.030963200;30.585058;-23.143381;9.614362;jump_fast;right_forward;1
1174;1970-01-01 11:43:45.047740416;19.929819000000002;-11.889935000000001;-0.464208;jump_fast;right_forward;1
1175;1970-01-01 11:43:45.068711936;11.810972;-17.185253;-8.161918;jump_fast;right_forward;1
1176;1970-01-01 11:43:45.089683456;-6.233303;-17.383856;-4.177868;jump_fast;right_forward;1
1177;1970-01-01 11:43:45.106460672;-7.211967;-9.540184;-8.317451;jump_fast;right_forward;1
1178;1970-01-01 11:43:45.127432192;7.429714;-18.699908999999998;-4.37408;jump_fast;right_forward;1
1179;1970-01-01 11:43:45.144209408;12.294323;-32.891739;-10.502099000000001;jump_fast;right_forward;1
1180;1970-01-01 11:43:45.165180928;11.806187;-17.618353;-12.078969;jump_fast;right_forward;1
1181;1970-01-01 11:43:45.181958144;3.022135;-4.539185;-15.445670000000002;jump_fast;right_forward;1
1182;1970-01-01 11:43:45.202929664;3.7639099999999996;-10.523634;-15.974484;jump_fast;right_forward;1
1183;1970-01-01 11:43:45.223901184;1.462015;-3.8883370000000004;-8.784052;jump_fast;right_forward;1
1184;1970-01-01 11:43:45.240678400;2.835495;-11.408978;-14.285151;jump_fast;right_forward;1
1185;1970-01-01 11:43:45.261649920;4.917251;-4.228117;-16.52244;jump_fast;right_forward;1
1186;1970-01-01 11:43:45.278427136;2.591427;-5.3742790000000005;-11.466406;jump_fast;right_forward;1
1187;1970-01-01 11:43:45.299398656;3.586841;-4.479364;-7.539784;jump_fast;right_forward;1
1188;1970-01-01 11:43:45.320370176;3.6897330000000004;-4.63729;-4.388437000000001;jump_fast;right_forward;1
1189;1970-01-01 11:43:45.337147392;6.6520470000000005;0.138784;-5.635098;jump_fast;right_forward;1
1190;1970-01-01 11:43:45.358118912;9.848858;-0.382852;-1.9310080000000003;jump_fast;right_forward;1
1191;1970-01-01 11:43:45.379090432;12.562319;3.661019;2.565106;jump_fast;right_forward;1
1192;1970-01-01 11:43:45.395867648;18.829121;7.642675;2.9958139999999998;jump_fast;right_forward;1
1193;1970-01-01 11:43:45.416839168;28.680372;5.441278;-2.723032;jump_fast;right_forward;1
1194;1970-01-01 11:43:45.450393600;42.195034;1.01695;1.033699;jump_fast;right_forward;1
1195;1970-01-01 11:43:45.454587904;42.195034;1.01695;1.033699;jump_fast;right_forward;1
1196;1970-01-01 11:43:45.471365120;40.02235;0.612563;5.931808;jump_fast;right_forward;1
1197;1970-01-01 11:43:45.492336640;31.654652000000002;-7.573283999999999;6.503692;jump_fast;right_forward;1
1198;1970-01-01 11:43:45.509113856;23.825335;-9.609575;6.5682979999999995;jump_fast;right_forward;1
1199;1970-01-01 11:43:45.530085376;22.805992;-21.13341;0.9954139999999999;jump_fast;right_forward;1
1200;1970-01-01 11:43:45.551056896;2.538785;-22.325035;2.634498;jump_fast;right_forward;1
1201;1970-01-01 11:43:45.567834112;-5.613562;-24.107689;0.040678;jump_fast;right_forward;1
1202;1970-01-01 11:43:45.588805632;2.1583259999999997;-25.971697;-10.466207;jump_fast;right_forward;1
1203;1970-01-01 11:43:45.609777152;14.526826000000002;-26.933611;-12.993027;jump_fast;right_forward;1
1204;1970-01-01 11:43:45.626554368;10.973485;-16.584654;-21.346370999999998;jump_fast;right_forward;1
1205;1970-01-01 11:43:45.647525888;2.821138;-12.564712;-24.576681;jump_fast;right_forward;1
1206;1970-01-01 11:43:45.664303104;1.332802;-12.203396000000001;-22.047468;jump_fast;right_forward;1
1207;1970-01-01 11:43:45.685274624;4.788037999999999;-6.532406;-17.888742;jump_fast;right_forward;1
1208;1970-01-01 11:43:45.702051840;14.450256;0.8518450000000001;-20.69313;jump_fast;right_forward;1
1209;1970-01-01 11:43:45.723023360;7.271788000000001;-14.021939999999999;-6.592227;jump_fast;right_forward;1
1210;1970-01-01 11:43:45.743994880;8.611769;-0.464208;-7.922636;jump_fast;right_forward;1
1211;1970-01-01 11:43:45.760772096;7.003792;-3.3667010000000004;-4.788037999999999;jump_fast;right_forward;1
1212;1970-01-01 11:43:45.781743616;10.07139;-5.831309;-4.620541;jump_fast;right_forward;1
1213;1970-01-01 11:43:45.802715136;10.260424;-1.734796;-1.892723;jump_fast;right_forward;1
1214;1970-01-01 11:43:45.819492352;13.024134;-6.618547;5.876772;jump_fast;right_forward;1
1215;1970-01-01 11:43:45.840463872;17.225929;-5.905486;8.16431;jump_fast;right_forward;1
1216;1970-01-01 11:43:45.857241088;23.743979;-7.65464;3.909872;jump_fast;right_forward;1
1217;1970-01-01 11:43:45.878212608;23.870798;4.307081;3.878766;jump_fast;right_forward;1
1218;1970-01-01 11:43:45.899184128;29.269007000000002;1.3591229999999999;9.958928;jump_fast;right_forward;1
1219;1970-01-01 11:43:45.915961344;28.718657;-6.616155;7.7551380000000005;jump_fast;right_forward;1
1220;1970-01-01 11:43:45.936932864;18.81955;-4.04387;9.104691;jump_fast;right_forward;1
1221;1970-01-01 11:43:45.953710080;6.8817580000000005;-2.629712;12.557533;jump_fast;right_forward;1
1222;1970-01-01 11:43:45.974681600;9.509077;-3.4265220000000003;7.133004;jump_fast;right_forward;1
1223;1970-01-01 11:43:45.995653120;15.022141;-5.7619169999999995;2.117648;jump_fast;right_forward;1
1224;1970-01-01 11:43:46.012430336;8.750552;-5.958128;1.0743770000000001;jump_fast;right_forward;1
1225;1970-01-01 11:43:46.033401856;7.30768;-12.184253;-0.205783;jump_fast;right_forward;1
1226;1970-01-01 11:43:46.050179072;8.142776;-19.561325;-4.759323999999999;jump_fast;right_forward;1
1227;1970-01-01 11:43:46.071150592;7.683353;-25.852057000000002;-5.307281;jump_fast;right_forward;1
1228;1970-01-01 11:43:46.092122112;10.947164;-24.935604;-14.380864;jump_fast;right_forward;1
1229;1970-01-01 11:43:46.108899328;15.153746;-17.735601000000003;-20.805593;jump_fast;right_forward;1
1230;1970-01-01 11:43:46.129870848;12.959527;-16.386049;-23.602802;jump_fast;right_forward;1
1231;1970-01-01 11:43:46.150842368;9.82493;-13.380664000000001;-24.564716;jump_fast;right_forward;1
1232;1970-01-01 11:43:46.167619584;7.6498539999999995;-23.64348;-18.661623000000002;jump_fast;right_forward;1
1233;1970-01-01 11:43:46.188591104;-0.344566;17.19961;-7.537391;jump_fast;right_forward;1
1234;1970-01-01 11:43:46.205368320;4.3166519999999995;-15.132210999999998;-10.681561;jump_fast;right_forward;1
1235;1970-01-01 11:43:46.226339840;7.432107000000001;-3.06042;-10.755738000000001;jump_fast;right_forward;1
1236;1970-01-01 11:43:46.243117056;7.733603;-8.04467;-7.109075999999999;jump_fast;right_forward;1
1237;1970-01-01 11:43:46.264088576;9.786645;-7.0492550000000005;-4.208975;jump_fast;right_forward;1
1238;1970-01-01 11:43:46.285060096;8.733803;-5.76431;2.3258240000000003;jump_fast;right_forward;1
1239;1970-01-01 11:43:46.301837312;11.574083;-3.8452660000000005;5.5154559999999995;jump_fast;right_forward;1
1240;1970-01-01 11:43:46.322808832;18.326628;-0.725025;3.1417759999999997;jump_fast;right_forward;1
1241;1970-01-01 11:43:46.339586048;24.306292000000003;2.213361;-4.304688;jump_fast;right_forward;1
1242;1970-01-01 11:43:46.360557568;28.491339;5.5704910000000005;8.415557000000002;jump_fast;right_forward;1
1243;1970-01-01 11:43:46.381529088;26.845078000000004;8.092526;16.010376;jump_fast;right_forward;1
1244;1970-01-01 11:43:46.398306304;33.671799;4.350152;-1.940579;jump_fast;right_forward;1
1245;1970-01-01 11:43:46.419277824;26.845078000000004;-3.479164;-2.675176;jump_fast;right_forward;1
1246;1970-01-01 11:43:46.440249344;19.106689000000003;-18.881763;4.6301120000000004;jump_fast;right_forward;1
1247;1970-01-01 11:43:46.461220864;13.971691;-5.225924;8.501698;jump_fast;right_forward;1
1248;1970-01-01 11:43:46.473803776;9.702896;-16.534405;1.18684;jump_fast;right_forward;1
1249;1970-01-01 11:43:46.494775296;7.168897;-23.880369;-2.6392830000000003;jump_fast;right_forward;1
1250;1970-01-01 11:43:46.515746816;7.898707000000001;-33.375091999999995;-12.205789;jump_fast;right_forward;1
1251;1970-01-01 11:43:46.532524032;13.232308999999999;-34.018761;-10.202995;jump_fast;right_forward;1
1252;1970-01-01 11:43:46.553495552;14.620147;-13.842479;-19.944178;jump_fast;right_forward;1
1253;1970-01-01 11:43:46.570272768;9.202796000000001;-13.42852;-23.389841;jump_fast;right_forward;1
1254;1970-01-01 11:43:46.591244288;3.6418760000000003;-12.002398;-20.310278;jump_fast;right_forward;1
1255;1970-01-01 11:43:46.612215808;2.273181;-2.151148;-21.379869;jump_fast;right_forward;1
1256;1970-01-01 11:43:46.628993024;6.814759;22.284357;-19.080368;jump_fast;right_forward;1
1257;1970-01-01 11:43:46.649964544;3.105884;-6.740582000000001;-11.952149;jump_fast;right_forward;1
1258;1970-01-01 11:43:46.670936064;8.9348;-0.26560300000000003;-10.344172;jump_fast;right_forward;1
1259;1970-01-01 11:43:46.687713280;9.202796000000001;-4.754539;-6.001199;jump_fast;right_forward;1
1260;1970-01-01 11:43:46.708684800;10.710274;-1.6773689999999999;-2.225325;jump_fast;right_forward;1
1261;1970-01-01 11:43:46.729656320;10.021141;2.3401810000000003;4.835895;jump_fast;right_forward;1
1262;1970-01-01 11:43:46.746433536;7.176075;0.545564;13.576876;jump_fast;right_forward;1
1263;1970-01-01 11:43:46.767405056;7.972885000000001;0.555135;17.527426000000002;jump_fast;right_forward;1
1264;1970-01-01 11:43:46.784182272;17.355142999999998;-2.620141;18.104095;jump_fast;right_forward;1
1265;1970-01-01 11:43:46.805153792;24.952354;-7.9681;10.526027000000001;jump_fast;right_forward;1
1266;1970-01-01 11:43:46.821931008;28.936405;0.859023;17.410176999999997;jump_fast;right_forward;1
1267;1970-01-01 11:43:46.847096832;39.067615999999994;-7.618747;6.046663;jump_fast;right_forward;1
1268;1970-01-01 11:43:46.868068352;39.388252;-14.476576999999999;-3.912265;jump_fast;right_forward;1
1269;1970-01-01 11:43:46.880651264;38.201412;-17.403;-7.334002000000001;jump_fast;right_forward;1
1270;1970-01-01 11:43:46.901622784;11.897114;-16.199409;5.647061;jump_fast;right_forward;1
1271;1970-01-01 11:43:46.918400000;2.7780669999999996;-8.671588999999999;1.634298;jump_fast;right_forward;1
1272;1970-01-01 11:43:46.939371520;0.519243;-10.298708999999999;-12.854242999999999;jump_fast;right_forward;1
1273;1970-01-01 11:43:46.956148736;-0.8949159999999999;-6.197411;-11.217552;jump_fast;right_forward;1
1274;1970-01-01 11:43:46.977120256;1.895115;-17.111074;-11.291730000000001;jump_fast;right_forward;1
1275;1970-01-01 11:43:46.998091776;-0.5120640000000001;-23.614767;-8.513663000000001;jump_fast;right_forward;1
1276;1970-01-01 11:43:47.019063296;8.542377;-18.798016;-6.443871;jump_fast;right_forward;1
1277;1970-01-01 11:43:47.035840512;14.103295999999999;-19.044476;-13.959726999999999;jump_fast;right_forward;1
1278;1970-01-01 11:43:47.056812032;11.799008;-5.938986;-15.962520000000001;jump_fast;right_forward;1
1279;1970-01-01 11:43:47.073589248;4.955536;-12.971492;-13.246666000000001;jump_fast;right_forward;1
1280;1970-01-01 11:43:47.094560768;3.9003010000000002;-5.292923;-8.173882;jump_fast;right_forward;1
1281;1970-01-01 11:43:47.111337984;5.230711;-15.850057999999999;-7.10429;jump_fast;right_forward;1
1282;1970-01-01 11:43:47.132309504;7.5326059999999995;-4.26401;-8.69791;jump_fast;right_forward;1
1283;1970-01-01 11:43:47.153281024;6.3720870000000005;-8.539984;-7.697711;jump_fast;right_forward;1
1284;1970-01-01 11:43:47.170058240;5.802594999999999;-1.725225;-6.139983;jump_fast;right_forward;1
1285;1970-01-01 11:43:47.191029760;4.1706900000000005;3.759124;-0.442672;jump_fast;right_forward;1
1286;1970-01-01 11:43:47.207806976;4.2664029999999995;2.244468;3.34038;jump_fast;right_forward;1
1287;1970-01-01 11:43:47.228778496;5.4341;7.4201429999999995;3.5772699999999995;jump_fast;right_forward;1
1288;1970-01-01 11:43:47.249750016;9.444471;5.601598;4.0199419999999995;jump_fast;right_forward;1
1289;1970-01-01 11:43:47.266527232;13.792229999999998;0.614955;14.294723000000001;jump_fast;right_forward;1
1290;1970-01-01 11:43:47.287498752;14.500504999999999;-1.4668;14.443076999999999;jump_fast;right_forward;1
1291;1970-01-01 11:43:47.308470272;15.598810999999998;8.310273;10.396814;jump_fast;right_forward;1
1292;1970-01-01 11:43:47.325247488;32.740992999999996;1.730011;7.970492;jump_fast;right_forward;1
1293;1970-01-01 11:43:47.342024704;41.931824;-13.313665;-3.5341989999999996;jump_fast;right_forward;1
1294;1970-01-01 11:43:47.362996224;35.921054999999996;-16.165910999999998;-3.787838;jump_fast;right_forward;1
1295;1970-01-01 11:43:47.383967744;15.376278;-25.531418;6.128019;jump_fast;right_forward;1
1296;1970-01-01 11:43:47.400744960;1.9357939999999998;-12.083755;1.624727;jump_fast;right_forward;1
1297;1970-01-01 11:43:47.421716480;2.196611;1.7970099999999998;-3.6562330000000003;jump_fast;right_forward;1
1298;1970-01-01 11:43:47.442688000;1.09352;-6.546762999999999;-1.1772690000000001;jump_fast;right_forward;1
1299;1970-01-01 11:43:47.459465216;4.113262000000001;-7.412964;-2.361716;jump_fast;right_forward;1
1300;1970-01-01 11:43:47.480436736;6.494121;-9.12144;-7.683353;jump_fast;right_forward;1
1301;1970-01-01 11:43:47.501408256;15.127425;-23.452054999999998;-6.166304;jump_fast;right_forward;1
1302;1970-01-01 11:43:47.518185472;12.241681;-23.468805;-1.294517;jump_fast;right_forward;1
1303;1970-01-01 11:43:47.539156992;12.689138;-19.77668;-1.404587;jump_fast;right_forward;1
1304;1970-01-01 11:43:47.555934208;7.5254270000000005;-18.005991;-7.1114690000000005;jump_fast;right_forward;1
1305;1970-01-01 11:43:47.576905728;5.314458999999999;-11.566905;-17.8361;jump_fast;right_forward;1
1306;1970-01-01 11:43:47.597877248;-1.9070799999999999;-14.304294;-17.288142999999998;jump_fast;right_forward;1
1307;1970-01-01 11:43:47.614654464;0.708275;8.068598;-16.211374;jump_fast;right_forward;1
1308;1970-01-01 11:43:47.635625984;-3.2901309999999997;-12.205789;-9.475577000000001;jump_fast;right_forward;1
1309;1970-01-01 11:43:47.652403200;0.30628099999999997;-1.004985;-12.14836;jump_fast;right_forward;1
1310;1970-01-01 11:43:47.673374720;2.289931;-2.493321;-8.963513;jump_fast;right_forward;1
1311;1970-01-01 11:43:47.690151936;3.7950169999999996;1.069592;-4.953143;jump_fast;right_forward;1
1312;1970-01-01 11:43:47.711123456;4.491328;-0.308674;1.940579;jump_fast;right_forward;1
1313;1970-01-01 11:43:47.732094976;8.803194;-2.029114;7.640283;jump_fast;right_forward;1
1314;1970-01-01 11:43:47.748872192;17.194824;-4.393222;6.599405;jump_fast;right_forward;1
1315;1970-01-01 11:43:47.769843712;26.043482;-12.313464999999999;4.615755;jump_fast;right_forward;1
1316;1970-01-01 11:43:47.790815232;22.837099;-19.293329;13.639089000000002;jump_fast;right_forward;1
1317;1970-01-01 11:43:47.807592448;24.222544;-28.709084999999998;17.453249;jump_fast;right_forward;1
1318;1970-01-01 11:43:47.828563968;21.793829000000002;-24.179472;11.966505999999999;jump_fast;right_forward;1
1319;1970-01-01 11:43:47.845341184;18.206986999999998;-15.737595;3.0963130000000003;jump_fast;right_forward;1
1320;1970-01-01 11:43:47.866312704;14.873785999999999;-5.826523;-0.574277;jump_fast;right_forward;1
1321;1970-01-01 11:43:47.883089920;10.454242;-5.364708;1.141376;jump_fast;right_forward;1
1322;1970-01-01 11:43:47.904061440;0.725025;-2.445465;5.446064;jump_fast;right_forward;1
1323;1970-01-01 11:43:47.925032960;-6.101698000000001;1.7994029999999999;6.51087;jump_fast;right_forward;1
1324;1970-01-01 11:43:47.941810176;-3.230311;4.795217;-1.639084;jump_fast;right_forward;1
1325;1970-01-01 11:43:47.962781696;7.264609;0.9188440000000001;-4.015156;jump_fast;right_forward;1
1326;1970-01-01 11:43:47.979558912;12.270394;-5.647061;-1.631905;jump_fast;right_forward;1
1327;1970-01-01 11:43:48.000530432;5.836094;-9.21476;-3.524628;jump_fast;right_forward;1
1328;1970-01-01 11:43:48.021501952;7.826923;-11.693725;-4.364509;jump_fast;right_forward;1
1329;1970-01-01 11:43:48.038279168;11.574083;-7.7120679999999995;-5.5776699999999995;jump_fast;right_forward;1
1330;1970-01-01 11:43:48.059250688;13.708480999999999;-17.879171;1.411765;jump_fast;right_forward;1
1331;1970-01-01 11:43:48.076027904;8.898908;-15.395420999999999;-0.387637;jump_fast;right_forward;1
1332;1970-01-01 11:43:48.096999424;5.673382;-3.5629129999999996;-2.986243;jump_fast;right_forward;1
1333;1970-01-01 11:43:48.117970944;4.725825;-13.947763;-6.5012989999999995;jump_fast;right_forward;1
1334;1970-01-01 11:43:48.134748160;0.930808;-15.457633999999999;-6.656833;jump_fast;right_forward;1
1335;1970-01-01 11:43:48.159913984;-0.10528399999999999;-14.713467000000001;-6.209375;jump_fast;right_forward;1
1336;1970-01-01 11:43:48.176691200;-2.261217;-8.977871;-6.132804;jump_fast;right_forward;1
1337;1970-01-01 11:43:48.193468416;-0.464208;-11.093125;-6.841080000000001;jump_fast;right_forward;1
1338;1970-01-01 11:43:48.214439936;-0.181855;-6.290731;-6.4343;jump_fast;right_forward;1
1339;1970-01-01 11:43:48.231217152;-0.586242;-4.383651;-3.9338;jump_fast;right_forward;1
