;time;x;y;z;activity;type;proefpersoon
1317;1970-01-02 04:04:59.784151040;-3.8093739999999996;-5.364708;1.490728;jump_run;left_forward_turn_left;1
1318;1970-01-02 04:04:59.809316864;-12.634103999999999;-9.449257000000001;-0.839881;jump_run;left_forward_turn_left;1
1319;1970-01-02 04:04:59.826094080;-27.089146000000003;-13.325629000000001;0.150748;jump_run;left_forward_turn_left;1
1320;1970-01-02 04:04:59.842871296;-16.424335;-9.571291;3.974478;jump_run;left_forward_turn_left;1
1321;1970-01-02 04:04:59.868037120;-15.273387;-10.609776;6.1256260000000005;jump_run;left_forward_turn_left;1
1322;1970-01-02 04:04:59.884814336;-17.577675;-11.700903;6.013163;jump_run;left_forward_turn_left;1
1323;1970-01-02 04:04:59.901591552;-19.334007;-11.755938;4.596612;jump_run;left_forward_turn_left;1
1324;1970-01-02 04:04:59.918368768;-20.930019;-8.925228;1.117448;jump_run;left_forward_turn_left;1
1325;1970-01-02 04:04:59.943534592;-26.237301000000002;-8.008778;0.808774;jump_run;left_forward_turn_left;1
1326;1970-01-02 04:04:59.960311808;-25.237101000000003;-8.566305;2.998207;jump_run;left_forward_turn_left;1
1327;1970-01-02 04:04:59.977089024;-17.934206;-5.065606;5.242674;jump_run;left_forward_turn_left;1
1328;1970-01-02 04:05:00.002254848;-13.115060999999999;-3.773481;6.5682979999999995;jump_run;left_forward_turn_left;1
1329;1970-01-02 04:05:00.019032064;-10.30828;-6.8985080000000005;5.943771;jump_run;left_forward_turn_left;1
1330;1970-01-02 04:05:00.035809280;-8.315059;-9.573684;1.844866;jump_run;left_forward_turn_left;1
1331;1970-01-02 04:05:00.060975104;-9.678967;-5.924629;2.335395;jump_run;left_forward_turn_left;1
1332;1970-01-02 04:05:00.077752320;-14.739787;-7.941778;2.806781;jump_run;left_forward_turn_left;1
1333;1970-01-02 04:05:00.094529536;-7.0109699999999995;-15.314065;-0.574277;jump_run;left_forward_turn_left;1
1334;1970-01-02 04:05:00.119695360;-0.583849;-18.771694;1.655833;jump_run;left_forward_turn_left;1
1335;1970-01-02 04:05:00.144861184;-10.442278;-23.844476999999998;4.144369;jump_run;left_forward_turn_left;1
1336;1970-01-02 04:05:00.153249792;-7.204789;-17.407785;4.4841489999999995;jump_run;left_forward_turn_left;1
1337;1970-01-02 04:05:00.178415616;-10.686346;-14.897714;-5.960521;jump_run;left_forward_turn_left;1
1338;1970-01-02 04:05:00.203581440;-12.078969;-10.392028999999999;-12.60539;jump_run;left_forward_turn_left;1
1339;1970-01-02 04:05:00.211970048;-9.250652;-6.465407;-10.521241;jump_run;left_forward_turn_left;1
1340;1970-01-02 04:05:00.228747264;-8.116454;-3.98405;-9.812965;jump_run;left_forward_turn_left;1
1341;1970-01-02 04:05:00.245524480;-12.311072;-5.45085;-11.119447000000001;jump_run;left_forward_turn_left;1
1342;1970-01-02 04:05:00.270690304;-16.414762;-4.7760739999999995;-15.50549;jump_run;left_forward_turn_left;1
1343;1970-01-02 04:05:00.287467520;-12.598211000000001;-3.3379879999999997;-18.283558;jump_run;left_forward_turn_left;1
1344;1970-01-02 04:05:00.304244736;-7.063611999999999;-5.563313;-15.146567000000001;jump_run;left_forward_turn_left;1
1345;1970-01-02 04:05:00.329410560;-3.9026940000000003;-7.499105999999999;-7.343572999999999;jump_run;left_forward_turn_left;1
1346;1970-01-02 04:05:00.346187776;-3.24706;-6.553941;-2.665604;jump_run;left_forward_turn_left;1
1347;1970-01-02 04:05:00.362964992;-2.0267209999999998;-4.256832;-1.758725;jump_run;left_forward_turn_left;1
1348;1970-01-02 04:05:00.388130816;-1.29691;-5.903093;-0.985843;jump_run;left_forward_turn_left;1
1349;1970-01-02 04:05:00.404908032;-1.794617;-8.212168;-0.583849;jump_run;left_forward_turn_left;1
1350;1970-01-02 04:05:00.421685248;-1.368695;-6.541976999999999;-1.06002;jump_run;left_forward_turn_left;1
1351;1970-01-02 04:05:00.438462464;0.107677;-3.5724839999999998;-2.7661029999999998;jump_run;left_forward_turn_left;1
1352;1970-01-02 04:05:00.463628288;0.708275;-0.354138;-2.9312080000000003;jump_run;left_forward_turn_left;1
1353;1970-01-02 04:05:00.480405504;0.526421;-0.600598;-0.452243;jump_run;left_forward_turn_left;1
1354;1970-01-02 04:05:00.497182720;0.241675;-1.189233;2.268396;jump_run;left_forward_turn_left;1
1355;1970-01-02 04:05:00.522348544;0.47617200000000004;-0.9260219999999999;3.476771;jump_run;left_forward_turn_left;1
1356;1970-01-02 04:05:00.539125760;0.46899300000000005;-1.11027;3.474379;jump_run;left_forward_turn_left;1
1357;1970-01-02 04:05:00.555902976;0.394816;-0.200997;1.722832;jump_run;left_forward_turn_left;1
1358;1970-01-02 04:05:00.581068800;0.928415;0.069392;0.8255239999999999;jump_run;left_forward_turn_left;1
1359;1970-01-02 04:05:00.597846016;1.3399809999999999;-1.155733;1.995614;jump_run;left_forward_turn_left;1
1360;1970-01-02 04:05:00.614623232;0.9332010000000001;-3.3595230000000003;3.675375;jump_run;left_forward_turn_left;1
1361;1970-01-02 04:05:00.631400448;-0.38524400000000003;-5.831309;4.912465;jump_run;left_forward_turn_left;1
1362;1970-01-02 04:05:00.656566272;-4.4674;-6.077769;3.4576290000000003;jump_run;left_forward_turn_left;1
1363;1970-01-02 04:05:00.673343488;-11.825330000000001;-7.6666039999999995;0.0335;jump_run;left_forward_turn_left;1
1364;1970-01-02 04:05:00.690120704;-22.750957;-12.969099;-1.514657;jump_run;left_forward_turn_left;1
1365;1970-01-02 04:05:00.715286528;-14.550754999999999;-11.985648;3.553342;jump_run;left_forward_turn_left;1
1366;1970-01-02 04:05:00.732063744;-15.780664999999999;-11.196017;4.979464;jump_run;left_forward_turn_left;1
1367;1970-01-02 04:05:00.748840960;-18.266807999999997;-10.652846;4.082155;jump_run;left_forward_turn_left;1
1368;1970-01-02 04:05:00.774006784;-19.987247;-9.336794;3.6251260000000003;jump_run;left_forward_turn_left;1
1369;1970-01-02 04:05:00.790784000;-23.511875;-7.802995;1.629512;jump_run;left_forward_turn_left;1
1370;1970-01-02 04:05:00.807561216;-27.605995;-5.6327050000000005;0.258425;jump_run;left_forward_turn_left;1
1371;1970-01-02 04:05:00.832727040;-27.294928000000002;-4.599005;1.438086;jump_run;left_forward_turn_left;1
1372;1970-01-02 04:05:00.849504256;-21.265015;-5.362316000000001;2.955136;jump_run;left_forward_turn_left;1
1373;1970-01-02 04:05:00.866281472;-14.790037;-8.894122;6.458228;jump_run;left_forward_turn_left;1
1374;1970-01-02 04:05:00.883058688;-10.691132000000001;-10.604989999999999;5.209175;jump_run;left_forward_turn_left;1
1375;1970-01-02 04:05:00.908224512;-8.408379;-7.8341009999999995;1.78026;jump_run;left_forward_turn_left;1
1376;1970-01-02 04:05:00.925001728;-6.522834;-6.381658;-0.41156499999999996;jump_run;left_forward_turn_left;1
1377;1970-01-02 04:05:00.941778944;-7.6666039999999995;-9.877572;-1.148555;jump_run;left_forward_turn_left;1
1378;1970-01-02 04:05:00.966944768;-4.237689;-13.823336999999999;-0.866202;jump_run;left_forward_turn_left;1
1379;1970-01-02 04:05:00.983721984;-1.105484;-15.292529;-2.311467;jump_run;left_forward_turn_left;1
1380;1970-01-02 04:05:01.000499200;3.601198;-21.255444;-6.151947;jump_run;left_forward_turn_left;1
