;time;x;y;z;activity;type;proefpersoon
1176;1970-01-01 02:47:17.289328640;6.166304;-8.035098;7.226325;forward_180;right_right;2
1177;1970-01-01 02:47:17.309775872;4.508078;-7.668997;7.099505000000001;forward_180;right_right;2
1178;1970-01-01 02:47:17.328650240;2.955136;-4.3381870000000005;5.352744;forward_180;right_right;2
1179;1970-01-01 02:47:17.348048896;3.400201;-4.716253;4.161119;forward_180;right_right;2
1180;1970-01-01 02:47:17.366398976;6.156733;-8.855837;5.3240300000000005;forward_180;right_right;2
1181;1970-01-01 02:47:17.386321920;6.671189;-10.159925;4.917251;forward_180;right_right;2
1182;1970-01-01 02:47:17.406769152;5.905486;-8.717052;2.651248;forward_180;right_right;2
1183;1970-01-01 02:47:17.424594944;5.656633;-9.908679;2.0004;forward_180;right_right;2
1184;1970-01-01 02:47:17.443993600;5.74756;-13.562519;5.685347;forward_180;right_right;2
1185;1970-01-01 02:47:17.463916544;5.4029940000000005;-13.339985999999998;6.541976999999999;forward_180;right_right;2
1186;1970-01-01 02:47:17.482266624;5.651847;-9.784252;4.0008;forward_180;right_right;2
1187;1970-01-01 02:47:17.502189568;6.149554;-8.82473;4.579863;forward_180;right_right;2
1188;1970-01-01 02:47:17.526831104;7.314858999999999;-10.894522;9.877572;forward_180;right_right;2
1189;1970-01-01 02:47:17.542559744;8.939586;-13.416556;10.238888000000001;forward_180;right_right;2
1190;1970-01-01 02:47:17.560385536;9.597611;-9.944571;7.5086770000000005;forward_180;right_right;2
1191;1970-01-01 02:47:17.578211328;10.906486;-7.91785;5.4029940000000005;forward_180;right_right;2
1192;1970-01-01 02:47:17.597609984;12.966706;-7.941778;4.766503;forward_180;right_right;2
1193;1970-01-01 02:47:17.618057216;13.564912;-10.116854;3.8620160000000006;forward_180;right_right;2
1194;1970-01-01 02:47:17.636407296;13.048062;-12.732209;3.160919;forward_180;right_right;2
1195;1970-01-01 02:47:17.656330240;13.299307999999998;-14.912070000000002;2.543571;forward_180;right_right;2
1196;1970-01-01 02:47:17.674680320;13.421342000000001;-14.110476;0.689133;forward_180;right_right;2
1197;1970-01-01 02:47:17.694603264;12.88535;-11.985648;-0.600598;forward_180;right_right;2
1198;1970-01-01 02:47:17.713477632;12.47857;-11.306087;-1.596013;forward_180;right_right;2
1199;1970-01-01 02:47:17.732876288;14.124832000000001;-11.473583999999999;-1.552942;forward_180;right_right;2
1200;1970-01-01 02:47:17.751750656;13.497912;-10.870593;-2.15354;forward_180;right_right;2
1201;1970-01-01 02:47:17.770100736;12.71546;-11.624332;-2.0243279999999997;forward_180;right_right;2
1202;1970-01-01 02:47:17.789499392;12.602997;-13.390235999999998;-1.7611169999999998;forward_180;right_right;2
1203;1970-01-01 02:47:17.809946624;13.878371;-13.074383000000001;-2.517249;forward_180;right_right;2
1204;1970-01-01 02:47:17.827772416;11.655439;-10.346565;-1.332802;forward_180;right_right;2
1205;1970-01-01 02:47:17.848219648;9.501899;-10.078569;0.691526;forward_180;right_right;2
1206;1970-01-01 02:47:17.867618304;11.294122999999999;-11.033305;-0.6675979999999999;forward_180;right_right;2
1207;1970-01-01 02:47:17.934202880;10.540383;-10.427921000000001;-3.371487;forward_180;right_right;2
1208;1970-01-01 02:47:17.963038720;6.4055860000000004;-6.498906;-3.259024;forward_180;right_right;2
1209;1970-01-01 02:47:17.970378752;6.4055860000000004;-6.498906;-3.259024;forward_180;right_right;2
1210;1970-01-01 02:47:17.998166016;5.003392;-5.663811;-2.770889;forward_180;right_right;2
1211;1970-01-01 02:47:18.025953280;2.830709;-4.486542;-3.720839;forward_180;right_right;2
1212;1970-01-01 02:47:18.032769024;2.830709;-4.486542;-3.720839;forward_180;right_right;2
1213;1970-01-01 02:47:18.051119104;-1.1820540000000002;-0.27996;-6.647261;forward_180;right_right;2
1214;1970-01-01 02:47:18.052691968;-1.1820540000000002;-0.27996;-6.647261;forward_180;right_right;2
1215;1970-01-01 02:47:18.058459136;-1.8903299999999998;0.8829520000000001;-4.9268220000000005;forward_180;right_right;2
1216;1970-01-01 02:47:18.072614912;-1.8903299999999998;0.8829520000000001;-4.9268220000000005;forward_180;right_right;2
1217;1970-01-01 02:47:18.082052096;-4.06062;-3.945765;-0.794417;forward_180;right_right;2
1218;1970-01-01 02:47:18.098829312;-4.34058;-5.4341;-1.552942;forward_180;right_right;2
1219;1970-01-01 02:47:18.118752256;-4.345366;-1.9740790000000001;-4.431508;forward_180;right_right;2
1220;1970-01-01 02:47:18.137626624;-3.8141589999999996;-3.342773;-6.185447;forward_180;right_right;2
1221;1970-01-01 02:47:18.162268160;-4.39083;-5.211568;-5.099105000000001;forward_180;right_right;2
1222;1970-01-01 02:47:18.182191104;-4.742575;-5.3479589999999995;-3.254239;forward_180;right_right;2
1223;1970-01-01 02:47:18.196346880;-4.955536;-3.182454;-1.7898310000000002;forward_180;right_right;2
1224;1970-01-01 02:47:18.215221248;-4.163511;-3.0101709999999997;-1.342373;forward_180;right_right;2
1225;1970-01-01 02:47:18.233047040;-3.8548370000000003;-3.692125;-1.22034;forward_180;right_right;2
1226;1970-01-01 02:47:18.251921408;-3.2901309999999997;-4.706682;-1.727618;forward_180;right_right;2
1227;1970-01-01 02:47:18.271844352;-2.785246;-5.704489;-2.112862;forward_180;right_right;2
1228;1970-01-01 02:47:18.291767296;-2.428715;-5.816952;-2.368894;forward_180;right_right;2
1229;1970-01-01 02:47:18.311165952;-1.847259;-6.068198000000001;-2.924029;forward_180;right_right;2
1230;1970-01-01 02:47:18.330040320;-1.409373;-7.597212;-3.014956;forward_180;right_right;2
1231;1970-01-01 02:47:18.349438976;-0.9714860000000001;-8.4012;-3.014956;forward_180;right_right;2
1232;1970-01-01 02:47:18.369361920;-0.071785;-8.379665;-3.235096;forward_180;right_right;2
1233;1970-01-01 02:47:18.389284864;0.41156499999999996;-9.257831;-2.761317;forward_180;right_right;2
1234;1970-01-01 02:47:18.408159232;1.292124;-10.042677000000001;-2.368894;forward_180;right_right;2
1235;1970-01-01 02:47:18.427033600;1.8257240000000001;-11.085947;-2.299503;forward_180;right_right;2
1236;1970-01-01 02:47:18.445907968;2.184647;-10.564312;-2.507678;forward_180;right_right;2
1237;1970-01-01 02:47:18.465306624;2.85703;-8.650053999999999;-2.4263220000000003;forward_180;right_right;2
1238;1970-01-01 02:47:18.485229568;5.371887;-8.910872;-3.098705;forward_180;right_right;2
1239;1970-01-01 02:47:18.504103936;7.369894;-12.710674000000001;-3.694518;forward_180;right_right;2
1240;1970-01-01 02:47:18.524026880;6.257231;-13.447663;-2.7972099999999998;forward_180;right_right;2
1241;1970-01-01 02:47:18.542376960;4.572684;-10.078569;-1.98365;forward_180;right_right;2
1242;1970-01-01 02:47:18.561775616;4.704289;-6.4175510000000004;-4.713861;forward_180;right_right;2
1243;1970-01-01 02:47:18.581698560;7.661817999999999;-5.819344999999999;-6.733403;forward_180;right_right;2
1244;1970-01-01 02:47:18.600572928;8.379665;-13.844872;-4.888536;forward_180;right_right;2
1245;1970-01-01 02:47:18.620495872;4.845466;-12.29193;-2.28036;forward_180;right_right;2
1246;1970-01-01 02:47:18.638845952;4.29751;-11.174481;-4.1706900000000005;forward_180;right_right;2
1247;1970-01-01 02:47:18.658768896;6.412765;-10.305887;-5.17089;forward_180;right_right;2
1248;1970-01-01 02:47:18.677643264;8.769695;-12.157932;-5.704489;forward_180;right_right;2
1249;1970-01-01 02:47:18.697041920;7.4201429999999995;-12.378072;-3.2566319999999997;forward_180;right_right;2
1250;1970-01-01 02:47:18.715916288;5.848058999999999;-11.119447000000001;-2.761317;forward_180;right_right;2
1251;1970-01-01 02:47:18.735314944;7.642675;-10.456635;-2.143969;forward_180;right_right;2
1252;1970-01-01 02:47:18.754713600;9.466006;-8.018349;-3.18724;forward_180;right_right;2
1253;1970-01-01 02:47:18.774636544;9.678967;-10.633704;-1.842473;forward_180;right_right;2
1254;1970-01-01 02:47:18.792986624;7.865208;-10.904093;0.39003000000000004;forward_180;right_right;2
1255;1970-01-01 02:47:18.812385280;6.465407;-7.228717;0.167498;forward_180;right_right;2
1256;1970-01-01 02:47:18.831259648;7.539784;-5.6207400000000005;-1.569692;forward_180;right_right;2
1257;1970-01-01 02:47:18.851706880;9.375079;-6.168697;-1.9740790000000001;forward_180;right_right;2
1258;1970-01-01 02:47:18.871629824;9.202796000000001;-6.812366;-1.2131610000000002;forward_180;right_right;2
1259;1970-01-01 02:47:18.891028480;7.805387;-7.551748;0.33021;forward_180;right_right;2
1260;1970-01-01 02:47:18.909378560;7.07797;-7.159325;0.138784;forward_180;right_right;2
1261;1970-01-01 02:47:18.928777216;7.41775;-5.7619169999999995;-0.650848;forward_180;right_right;2
1262;1970-01-01 02:47:18.951321600;8.003992;-5.06082;-1.067199;forward_180;right_right;2
1263;1970-01-01 02:47:18.967050240;7.534998;-5.472385;-1.6821540000000001;forward_180;right_right;2
1264;1970-01-01 02:47:18.985924608;6.953542999999999;-6.276374;-0.287139;forward_180;right_right;2
1265;1970-01-01 02:47:19.005323264;6.640083;-5.922236;-0.48813599999999996;forward_180;right_right;2
1266;1970-01-01 02:47:19.023673344;7.475178;-5.300102;-1.596013;forward_180;right_right;2
1267;1970-01-01 02:47:19.043596288;8.41795;-5.029713;-1.976472;forward_180;right_right;2
1268;1970-01-01 02:47:19.063519232;8.315059;-5.032106;-0.464208;forward_180;right_right;2
1269;1970-01-01 02:47:19.082393600;8.126026;-5.635098;0.284746;forward_180;right_right;2
1270;1970-01-01 02:47:19.101792256;9.832108;-5.955736;-0.5718850000000001;forward_180;right_right;2
1271;1970-01-01 02:47:19.120666624;11.315659;-5.587241000000001;-0.751346;forward_180;right_right;2
1272;1970-01-01 02:47:19.141113856;11.059627;-5.888737;0.70349;forward_180;right_right;2
1273;1970-01-01 02:47:19.158415360;11.129017999999999;-6.8985080000000005;1.9453650000000002;forward_180;right_right;2
1274;1970-01-01 02:47:19.177289728;12.30868;-7.314858999999999;0.543171;forward_180;right_right;2
1275;1970-01-01 02:47:19.197736960;11.825330000000001;-6.9009;-0.607777;forward_180;right_right;2
1276;1970-01-01 02:47:19.216087040;10.356136;-8.599805;-0.20817600000000003;forward_180;right_right;2
1277;1970-01-01 02:47:19.237058560;9.736395;-10.822737;0.650848;forward_180;right_right;2
1278;1970-01-01 02:47:19.255932928;10.523634;-11.339586;0.8829520000000001;forward_180;right_right;2
1279;1970-01-01 02:47:19.275331584;10.908878;-11.150554;0.267996;forward_180;right_right;2
1280;1970-01-01 02:47:19.295254528;9.41815;-11.480763;-0.947558;forward_180;right_right;2
1281;1970-01-01 02:47:19.313080320;9.669396;-12.540784;-2.4263220000000003;forward_180;right_right;2
1282;1970-01-01 02:47:19.332478976;10.281959;-12.205789;-3.761517;forward_180;right_right;2
1283;1970-01-01 02:47:19.352926208;10.456635;-12.026326;-5.149354;forward_180;right_right;2
1284;1970-01-01 02:47:19.371276288;9.454042;-12.346964999999999;-5.694918;forward_180;right_right;2
1285;1970-01-01 02:47:19.391199232;7.087541000000001;-11.545369;-4.831109;forward_180;right_right;2
1286;1970-01-01 02:47:19.409549312;6.7022960000000005;-10.234102;-7.020542;forward_180;right_right;2
1287;1970-01-01 02:47:19.429996544;6.742974;-10.861022;-9.186047;forward_180;right_right;2
1288;1970-01-01 02:47:19.448870912;5.032106;-10.447063;-8.346166;forward_180;right_right;2
1289;1970-01-01 02:47:19.467220992;4.438686;-10.234102;-7.886744;forward_180;right_right;2
1290;1970-01-01 02:47:19.487143936;6.15434;-12.021541000000001;-8.559127;forward_180;right_right;2
1291;1970-01-01 02:47:19.506542592;6.8985080000000005;-12.949956;-8.114061;forward_180;right_right;2
1292;1970-01-01 02:47:19.525941248;7.422536;-11.96172;-8.29113;forward_180;right_right;2
1293;1970-01-01 02:47:19.545339904;7.793423;-10.645667999999999;-7.515855999999999;forward_180;right_right;2
1294;1970-01-01 02:47:19.564214272;8.49452;-10.001999;-6.13759;forward_180;right_right;2
1295;1970-01-01 02:47:19.584661504;8.353344;-8.733803;-5.158926;forward_180;right_right;2
1296;1970-01-01 02:47:19.603011584;8.118847;-7.463214;-4.295116;forward_180;right_right;2
1297;1970-01-01 02:47:19.622410240;7.932207000000001;-5.891129;-3.725625;forward_180;right_right;2
1298;1970-01-01 02:47:19.641284608;6.73101;-4.4841489999999995;-2.282753;forward_180;right_right;2
1299;1970-01-01 02:47:19.660683264;5.749953;-3.720839;-1.141376;forward_180;right_right;2
1300;1970-01-01 02:47:19.680606208;5.02732;-3.1274189999999997;-0.775275;forward_180;right_right;2
1301;1970-01-01 02:47:19.698956288;5.134997;-2.550749;-0.153141;forward_180;right_right;2
1302;1970-01-01 02:47:19.718879232;4.76411;-2.526821;0.457029;forward_180;right_right;2
1303;1970-01-01 02:47:19.739326464;3.385844;-3.177669;0.404387;forward_180;right_right;2
1304;1970-01-01 02:47:19.757152256;3.24706;-5.142176;-0.27996;forward_180;right_right;2
1305;1970-01-01 02:47:19.777075200;5.359923;-6.769295;-1.2370889999999999;forward_180;right_right;2
1306;1970-01-01 02:47:19.842611200;7.099505000000001;-6.101698000000001;-0.9571290000000001;forward_180;right_right;2
1307;1970-01-01 02:47:19.871971328;4.98425;0.246461;6.293124;forward_180;right_right;2
1308;1970-01-01 02:47:19.874592768;4.98425;0.246461;6.293124;forward_180;right_right;2
1309;1970-01-01 02:47:19.906574336;5.958128;-4.12044;6.273981;forward_180;right_right;2
1310;1970-01-01 02:47:19.935934464;5.5489559999999996;-11.152946;8.365308;forward_180;right_right;2
1311;1970-01-01 02:47:19.936983040;5.5489559999999996;-11.152946;8.365308;forward_180;right_right;2
1312;1970-01-01 02:47:19.959527424;5.197211;-4.924429;5.426922;forward_180;right_right;2
1313;1970-01-01 02:47:19.961100288;5.197211;-4.924429;5.426922;forward_180;right_right;2
1314;1970-01-01 02:47:19.963721728;5.197211;-4.924429;5.426922;forward_180;right_right;2
1315;1970-01-01 02:47:19.985217536;6.953542999999999;-7.810173;6.654439999999999;forward_180;right_right;2
1316;1970-01-01 02:47:19.989936128;6.953542999999999;-7.810173;6.654439999999999;forward_180;right_right;2
1317;1970-01-01 02:47:20.006713344;6.106483;-7.116254;7.936992999999999;forward_180;right_right;2
1318;1970-01-01 02:47:20.026636288;7.140183;-9.68136;7.563713000000001;forward_180;right_right;2
1319;1970-01-01 02:47:20.045510656;9.966106;-11.121839999999999;7.977671000000001;forward_180;right_right;2
1320;1970-01-01 02:47:20.064385024;10.707881;-9.990034;7.743174000000001;forward_180;right_right;2
1321;1970-01-01 02:47:20.084307968;10.602597;-8.52802;7.008577000000001;forward_180;right_right;2
1322;1970-01-01 02:47:20.103182336;10.612167999999999;-8.360522;6.297909;forward_180;right_right;2
1323;1970-01-01 02:47:20.122580992;10.949556;-9.38465;5.168497;forward_180;right_right;2
1324;1970-01-01 02:47:20.143028224;11.925828;-10.059426;4.443471;forward_180;right_right;2
1325;1970-01-01 02:47:20.162426880;11.619547;-9.729217;3.294917;forward_180;right_right;2
1326;1970-01-01 02:47:20.180776960;12.404392;-10.947164;2.215754;forward_180;right_right;2
1327;1970-01-01 02:47:20.199651328;13.607982999999999;-12.25843;1.292124;forward_180;right_right;2
1328;1970-01-01 02:47:20.218525696;13.854444;-11.648261;-0.215354;forward_180;right_right;2
1329;1970-01-01 02:47:20.237924352;14.423935;-10.853844;-2.352145;forward_180;right_right;2
1330;1970-01-01 02:47:20.258371584;15.735202;-13.136597;-3.3451660000000003;forward_180;right_right;2
1331;1970-01-01 02:47:20.279343104;15.885948999999998;-14.981461999999999;-2.9671;forward_180;right_right;2
1332;1970-01-01 02:47:20.297168896;15.553348000000002;-15.493526000000001;-3.943372;forward_180;right_right;2
1333;1970-01-01 02:47:20.316567552;15.050854999999999;-14.993426000000001;-4.453043;forward_180;right_right;2
1334;1970-01-01 02:47:20.339636224;13.450056;-14.974283999999999;-3.8620160000000006;forward_180;right_right;2
1335;1970-01-01 02:47:20.358510592;13.907085;-14.541182999999998;-4.4841489999999995;forward_180;right_right;2
1336;1970-01-01 02:47:20.373714944;12.401999;-10.956735;-3.225525;forward_180;right_right;2
1337;1970-01-01 02:47:20.393637888;11.389835;-10.27478;-1.7970099999999998;forward_180;right_right;2
1338;1970-01-01 02:47:20.411987968;11.521441000000001;-9.856036;-2.335395;forward_180;right_right;2
1339;1970-01-01 02:47:20.434008064;10.703095;-7.975278;-3.5509489999999997;forward_180;right_right;2
1340;1970-01-01 02:47:20.451309568;9.475577000000001;-6.084948000000001;-4.855037;forward_180;right_right;2
1341;1970-01-01 02:47:20.470708224;9.23151;-7.070791000000001;-5.907879;forward_180;right_right;2
1342;1970-01-01 02:47:20.490106880;7.642675;-7.740781;-4.668397;forward_180;right_right;2
1343;1970-01-01 02:47:20.509505536;6.118447;-8.372486;-4.45065;forward_180;right_right;2
1344;1970-01-01 02:47:20.538865664;4.216154;-6.9344;-5.572883999999999;forward_180;right_right;2
1345;1970-01-01 02:47:20.564031488;0.5335989999999999;-3.464807;-4.886144;forward_180;right_right;2
1346;1970-01-01 02:47:20.568225792;0.5335989999999999;-3.464807;-4.886144;forward_180;right_right;2
1347;1970-01-01 02:47:20.585527296;-1.426122;-3.9960139999999997;-3.462414;forward_180;right_right;2
1348;1970-01-01 02:47:20.604925952;-2.289931;-3.3164519999999995;-4.441079;forward_180;right_right;2
1349;1970-01-01 02:47:20.624324608;-0.535992;-6.350551;-4.816751999999999;forward_180;right_right;2
1350;1970-01-01 02:47:20.643723264;-1.864009;-7.1114690000000005;-1.739582;forward_180;right_right;2
1351;1970-01-01 02:47:20.662073344;-2.720639;-4.63729;-1.306481;forward_180;right_right;2
1352;1970-01-01 02:47:20.681996288;-2.474179;-2.553142;-2.311467;forward_180;right_right;2
1353;1970-01-01 02:47:20.700346368;-2.275574;-4.431508;-3.194418;forward_180;right_right;2
1354;1970-01-01 02:47:20.719745024;-2.785246;-5.304888;-2.569891;forward_180;right_right;2
1355;1970-01-01 02:47:20.740716544;-3.311666;-4.189833;-1.871187;forward_180;right_right;2
1356;1970-01-01 02:47:20.758542336;-2.739782;-4.295116;-2.316252;forward_180;right_right;2
1357;1970-01-01 02:47:20.777940992;-2.132005;-4.922036;-2.581856;forward_180;right_right;2
1358;1970-01-01 02:47:20.797863936;-1.6606189999999998;-6.235696;-2.146362;forward_180;right_right;2
1359;1970-01-01 02:47:20.817786880;-1.040878;-8.04467;-2.07697;forward_180;right_right;2
1360;1970-01-01 02:47:20.836136960;-0.679562;-8.786445;-2.3090740000000003;forward_180;right_right;2
1361;1970-01-01 02:47:20.855011328;-0.5335989999999999;-8.807981;-2.254039;forward_180;right_right;2
