;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
215;6.2662503461538455;-10.907267769230769;-0.709656057692308;-4.871787;-20.76013;-8.370092999999999;27.321248999999998;0.732204;5.910272;7.905683293875001;6.625004628121475;3.9449414285234057;4.56072;-11.669796;-0.071785;jump_slow;21.48345178846154;754.7676986940551;1.1777472323582223;5229.317702330775;8424.786492318599;819.8785160499034
216;5.881097942307694;-8.324077749999999;0.17743694230769191;-2.282753;-20.76013;-6.647261;25.103102;0.732204;5.910272;6.2246057890018225;6.530388976165539;3.584348132453318;4.3082775;-7.2993055;1.3339984999999999;jump_slow;17.489416749999997;601.8629740971824;1.0000253162045334;3774.571855017046;5778.039049359587;656.862289427467
217;6.133540653846156;-10.070792288461538;-1.2812184807692308;-2.330609;-18.979870000000002;-9.705289;28.764120000000002;-1.227518;7.063611999999999;7.023138140748012;5.485949033486092;4.340956368248842;3.975675;-10.138390000000001;-0.46301100000000006;jump_slow;20.314511961538464;695.5018947354592;1.119664148047464;4471.804626069445;6808.762057199849;1046.3980931072088
218;7.975553865384615;-10.889045557692306;0.32335313461538456;-4.558326999999999;-21.796221;-9.705289;28.764120000000002;-0.8733799999999999;7.063611999999999;8.289962455927247;6.194479786577112;4.516435807664782;5.0979085;-11.268998;1.272982;jump_slow;23.278758980769233;793.5650391187843;1.0815047827153683;6812.589245456728;8122.658855331859;1045.744789625199
219;4.979693961538463;-8.53736117307692;-0.49646467307692316;-4.558326999999999;-21.796221;-8.080561999999999;23.861227;0.057428;5.941379;6.354677692352041;6.151099318148197;4.065071928368186;3.6945184999999996;-8.534002000000001;-0.001196500000000017;jump_slow;17.803014615384615;605.012775341302;1.1459782425093539;3348.9406586878054;5719.737025485074;855.5821118470548
220;5.790722884615383;-10.25039217307692;-0.7694304999999999;-3.787838;-21.13341;-7.2789660000000005;26.148766000000002;0.057428;7.06122;6.7702301502133;5.8044964637113265;4.204122736305029;4.164707999999999;-11.407782;-1.0348955;jump_slow;20.09837590384616;696.8995582434868;1.1064038697101657;4081.3253500029496;7181.969203556689;932.1922583829341
221;7.187579096153845;-8.83830465384615;1.7598289807692309;-3.1130619999999998;-21.13341;-6.690332000000001;26.531617999999998;4.35733;13.653445999999999;7.459867558138755;7.073687041180536;4.8432198811014855;4.6516475;-9.720842000000001;1.1676975;jump_slow;20.66731542307692;706.3643237546565;0.9677175141619098;5524.518072933846;6613.902182203163;1357.3396178124049
222;5.841396176470589;-9.16896794117647;0.32504849019607923;-5.584848;-18.786051;-7.939385000000001;26.531617999999998;4.35733;13.653445999999999;7.3760915457922085;6.511260359790546;6.050198639002624;4.254439;-9.985249000000001;-0.19381900000000002;jump_slow;21.047127156862743;697.7127109279813;1.1366015636587588;4460.553698410109;6407.394202071401;1835.6336611393772
223;7.476679352941177;-10.846946509803923;0.6752451372549021;-5.584848;-19.874784;-7.939385000000001;27.058039;2.400001;12.8686;7.798512112663194;6.205267953498954;5.47989069554579;5.970092;-13.086347;0.679562;jump_slow;23.726619352941167;801.2963197431617;1.0955953935636262;5891.777000049272;7925.736196649974;1524.7138575211713
224;6.2004937500000015;-8.160859596153845;0.48555892307692256;-4.438686;-19.874784;-8.819944;27.058039;2.400001;9.193225;6.3921237327230465;6.637490670239466;4.887719654055688;4.9232325;-6.8075805;1.4177475;jump_slow;19.17304353846153;652.6919547237153;1.0606025643367467;4083.0199192135333;5710.051128376402;1230.639882573296
225;5.864670288461538;-10.31223726923077;-1.690851307692308;-4.438686;-18.989441;-8.819944;28.579874;1.3519450000000002;8.673982;6.972370907972952;5.834178033143504;5.066314391244759;3.9864425;-11.491530999999998;-2.891726;jump_slow;21.39376705769232;725.1955324004247;1.1916762717717626;4267.818354798631;7265.715649282552;1457.7114805833098
226;7.7356735576923095;-11.084612846153846;0.4396811346153846;-1.78026;-21.750757;-8.733803;28.579874;-0.9260219999999999;8.673982;8.060579369666293;6.385058874444794;4.822831109374346;3.958925;-11.22832;1.800599;jump_slow;23.14489915384615;796.9763736989603;1.095782373922793;6425.333488850542;8468.387199690616;1196.2973093941048
227;4.7666868461538465;-8.531701134615385;-0.5017104807692309;-6.06102;-21.750757;-8.733803;23.935406;3.3284160000000003;7.255038000000001;6.650664199881657;6.8305250403256155;4.609825637809132;3.3200415000000003;-9.232706;0.8075779999999999;jump_slow;18.544237423076922;633.7564834916838;1.1957148173040741;3437.3058307223614;6164.535749672946;1096.864210099833
228;5.653442352941177;-9.666393529411767;-3.551558705882353;-6.06102;-25.866413;-12.452249;28.874190999999996;3.3284160000000003;7.32443;7.90191745185005;6.464429589802686;5.423171949018748;4.309474;-9.769895;-4.67079;jump_slow;22.397946000000008;733.5230436805383;1.2052473128545111;4752.046903132102;6854.839853213957;2113.831730738956
229;7.021093865384618;-9.029362288461538;-1.9652436153846153;-9.777073;-25.866413;-12.452249;28.874190999999996;1.036092;7.556534;9.142071149889922;6.5999469871351035;5.975675000285769;4.6121655;-7.350751499999999;-0.8315060000000001;jump_slow;22.600992153846157;746.212731004554;1.1318687660410067;6825.8301818522905;6461.052245369833;2021.9767654871757
230;4.663385622641511;-9.582622641509433;-2.0467211509433967;-9.777073;-25.53381;-9.975677000000001;27.754351;1.036092;7.556534;7.780841736587095;6.635735253319744;4.717084888272912;3.196811;-8.738588;-1.854438;jump_slow;20.32143001886793;699.8401953786334;1.3067234423798983;4300.757672419771;7156.527886858993;1379.0668477400886
231;5.709228865384617;-11.262601865384616;-0.8097403846153851;-5.259424;-25.53381;-8.585447;24.380470000000003;1.8687939999999998;10.363315;7.076726495427931;6.999384186009268;5.2379874111685005;3.1956145;-10.847861000000002;-1.2753745;jump_slow;22.493683115384616;764.0983229843092;1.2452696151583733;4249.0382527874035;9094.56276861577;1433.3574516023516
232;4.565137538461539;-8.436770365384616;0.3109749038461533;-3.8572300000000004;-21.710079;-8.79123;21.968504;1.8687939999999998;10.363315;5.971929848141049;6.5750735363824475;4.7053673515362;3.208775;-7.8580295;0.9583254999999999;jump_slow;17.6137975;597.5440916118749;1.1726648346092925;2902.5662504106913;5906.124090758742;1134.1932578807928
233;4.747912346153848;-9.855208192307693;-1.4736106538461538;-3.8572300000000004;-20.891735;-8.79123;22.865812;-0.038285;7.022933999999999;5.914523059123141;5.709605307441281;4.522160905763339;3.7136605;-9.737592;-1.0863415;jump_slow;19.146906730769224;661.2060646132771;1.214463713939022;2956.2796594933934;6713.085913818735;1155.8663768130323
234;7.536378923076926;-10.936165826923075;0.5459316923076923;-5.142176;-24.208187;-8.226524000000001;29.948567999999998;3.022135;7.640283;8.089374157529283;7.0757765358683375;4.575476695769517;5.040481;-11.882757;1.331606;jump_slow;23.206468365384612;801.5395826158057;1.0995144028111015;6290.781065439931;8772.582888548717;1083.182490128656
235;4.966487307692306;-8.318279769230768;-0.3102846346153845;-5.142176;-24.208187;-8.891729;29.948567999999998;3.022135;7.640283;7.422575615886192;7.106288526817507;4.402069535673165;3.461218;-8.580662;0.258425;jump_slow;18.295383826923075;631.0341876707562;1.1783657196950257;4092.4578686793398;6173.542640543367;993.2954068748669
236;5.028070901960785;-10.31536462745098;-1.6494055294117638;-3.7830529999999998;-24.619753;-8.891729;21.944576;2.524428;6.403193;5.857081139818728;7.02929071745565;4.3551738645786084;3.675375;-10.614561;-1.9908279999999998;jump_slow;19.975893294117643;676.24858394485;1.1710894715807763;3004.626320673393;7897.29051678602;1087.124438158588
237;6.357682764705881;-9.829105568627451;0.24172192156862757;-5.17089;-24.619753;-7.886744;23.820549;0.734597;7.874778999999999;6.955296936026661;7.494728341004784;4.524302074991716;4.0008;-9.152547;1.3902299999999999;jump_slow;20.86855696078431;690.9142265526989;1.1251576310294518;4480.234410383642;7735.724775513398;1026.445367144426
238;5.171073865384614;-9.708831923076922;-0.7056066538461535;-5.17089;-20.657238;-8.047063;23.820549;0.734597;7.874778999999999;6.849230803208302;6.365143860977041;4.514060285510082;3.485146;-10.023534000000001;-0.896112;jump_slow;19.805531173076922;680.2702793110974;1.2496836761853745;3782.9903482822074;6967.861575066612;1065.1035523196902
239;6.516530519230771;-11.095196538461538;-0.5518677500000005;-2.268396;-25.421349;-9.119047;25.761129;4.086941;8.111669000000001;7.444434769882056;6.807581483307475;4.710739244128388;3.78066;-11.959328;-0.896112;jump_slow;22.494143615384612;788.2181842715091;1.1483866155574391;5034.588901613911;8764.877532054032;1147.5812922362188
240;5.685898903846155;-8.221968673076924;0.25612413461538447;-2.268396;-25.421349;-9.169296000000001;25.761129;4.086941;8.111669000000001;6.723086847305564;7.239845240597486;4.766342274514721;3.706482;-8.626126;1.2729819999999998;jump_slow;18.865796134615383;643.553359966984;1.0636376221090083;3986.3259445045287;6188.423295272937;1162.0301303304234
241;5.129337442307692;-9.959065961538462;-1.8006450384615387;-3.282953;-21.544975;-9.54497;24.902105;1.033699;6.178268;6.301973408437169;6.293413632998064;4.425257896490757;3.6335010000000003;-10.634901;-1.534996;jump_slow;19.760987942307693;682.1555097029676;1.1858476340869575;3393.583645920209;7177.475543922549;1167.3290528090238
242;7.202764326923078;-11.618626519230768;-0.4359999615384612;-3.282953;-22.210179999999998;-9.54497;24.902105;1.7515459999999998;6.111269;7.412594566776224;6.7114206389461;4.365995237786149;4.782056;-12.745370000000001;0.9810574999999999;jump_slow;23.004643115384617;799.4524198842602;1.1300394524316242;5500.024794139595;9316.810590691826;982.0426254909379
243;5.271802519230769;-8.07099078846154;-0.04578575000000001;-5.087141;-22.210179999999998;-9.592825999999999;23.822943;1.7515459999999998;6.111269;6.303603957510073;7.044041015126426;4.382346008335244;4.066602;-7.592426500000001;1.375873;jump_slow;17.83398332692308;606.0765936999003;1.1074133721053008;3471.685459201899;5917.870604948363;979.5617927903231
244;5.821645461538462;-10.387289096153845;-2.430095403846154;-5.087141;-20.908484;-9.798608999999999;28.433912;0.808774;8.353344;7.044274996590624;6.507242439014015;5.044551642427277;4.0917265;-10.683953500000001;-3.841677;jump_slow;21.66733111538462;737.9134067494992;1.1766702940542924;4293.073227359454;7770.134700053342;1604.9014758622013
245;8.968207192307691;-11.469075057692304;0.07744467307692256;-2.237289;-21.255444;-9.798608999999999;28.433912;2.514857;8.580662;8.149184259468331;6.769182001701479;5.533040991536035;6.04427;-12.8877425;1.007378;jump_slow;25.39258784615385;879.7154321283385;1.0253162899077266;7569.163901529378;9176.976572887075;1561.6535525390968
246;6.549615730769232;-8.41684571153846;0.28157078846153866;-0.650848;-21.255444;-12.040683999999999;28.316664000000003;2.608177;9.475577000000001;6.614330556680114;6.638313188767181;5.782053853760716;4.731806499999999;-8.852247;0.853041;jump_slow;20.201727307692302;696.0802862462702;1.0442538398015673;4461.886047843115;5931.278471656031;1709.1621548208188
247;5.123783960784312;-10.151057470588233;-1.2048097450980386;-3.617948;-21.927826;-12.040683999999999;23.289343;2.608177;9.894321000000001;5.805382746662046;6.195457673884813;6.337007644073744;3.462414;-11.837294;-1.7970099999999998;jump_slow;21.33604890196078;713.201951392573;1.2007214831574458;3024.034707678388;7174.427145775357;2081.913186668497
248;6.158987403846154;-9.6870665;1.0163973653846152;-5.249853;-21.927826;-10.463814;23.289343;4.5631129999999995;13.07199;7.713363750877717;7.424030630774896;5.609150997639154;3.284149;-11.690135;1.0193425;jump_slow;21.779241730769236;731.674132520676;1.1531291180561472;5006.817541739323;7690.569154662836;1658.310628056893
249;4.498506538461539;-8.99807151923077;-0.08784419230769232;-5.249853;-19.709681;-8.628518;20.745770999999998;4.5631129999999995;13.07199;6.366676482259363;6.761158798860529;4.9271833103070914;2.586641;-9.9816595;0.7441679999999999;jump_slow;18.778411980769228;639.974807440041;1.2153223546620078;3119.564216899699;6541.571818863849;1238.5351673521604
250;5.405949294117645;-10.637269568627445;-0.17875794117647076;-1.9525430000000001;-20.001604;-8.628518;25.091139000000002;0.48813599999999996;9.535397999999999;6.193348880377893;5.781476190719358;5.133338886138146;3.8715870000000003;-12.734602;-1.019342;jump_slow;20.919885274509802;708.0011468303462;1.1869470474984731;3408.3171940030297;7442.000044850769;1319.1880804751167
251;6.733264826923077;-9.050989653846155;1.163924173076923;-0.792024;-20.09971;-9.200403;25.091139000000002;1.2011969999999998;9.535397999999999;6.625593699711579;6.838270364566142;4.9821801307063875;4.608576;-8.790033999999999;2.5339995;jump_slow;20.458633499999998;687.4518792487918;1.0190614011119432;4596.339557489478;6644.720533653649;1336.3734745900674
252;5.35117973076923;-9.75066019230769;-1.6836267692307691;-4.089334;-22.088146;-9.942178;23.827728;1.2011969999999998;6.965507000000001;6.573535534936876;6.500940116891143;4.673623089948347;3.633501;-9.1525465;-2.498107;jump_slow;19.981081346153847;679.9491464714306;1.1941617045076003;3692.806315454734;7099.292800238036;1261.3795452314782
253;6.616522730769232;-11.210328096153846;-1.2709569615384617;-4.68754;-24.136402;-9.942178;25.306492000000002;2.57707;8.32463;7.705846862792801;7.295580484706788;5.11816897259867;4.5511485;-11.290533499999999;-2.5782665000000002;jump_slow;23.347000596153848;801.6674939848358;1.1784590188671704;5304.859267946365;9249.415938268208;1419.975578335978
254;6.1065754038461515;-8.251096749999999;0.47492932692307666;-4.68754;-24.136402;-9.298509;25.306492000000002;2.57707;8.32463;6.782066585728634;7.328142327091036;5.243547981846081;5.0356950000000005;-7.966903;1.6091734999999998;jump_slow;19.940173326923077;667.766175007741;1.072889782356396;4284.911470304756;6278.97624232001;1413.963576343751
255;5.083827769230769;-9.53912555769231;-1.9303636153846155;-3.981657;-20.65963;-11.284552;25.868805;0.629312;7.690532000000001;6.49898667588377;5.904638351280017;5.404209067532233;3.9792640000000006;-9.536595;-3.5341989999999996;jump_slow;20.518132019230766;691.0560141173485;1.2293187624222017;3498.0340674135523;6509.838110111511;1683.2470496807177
256;6.868386215686275;-11.74908760784314;-1.2803946666666675;-3.751946;-22.468605;-11.284552;25.868805;2.37368;7.690532000000001;7.720613099130067;7.058597900783496;5.392302772924673;4.809574;-11.990435;-0.8494520000000001;jump_slow;24.24895849019608;820.7267855593195;1.1397485399636014;5386.30452092223;9531.284256702691;1537.456395368406
257;5.45232248076923;-8.46410390384615;0.31819946153846146;-3.6729830000000003;-22.468605;-8.472985000000001;24.75375;2.37368;8.736196000000001;6.173272038246736;7.273810551021171;5.068778077856122;4.342973000000001;-8.4239315;1.1174485;jump_slow;19.126659653846154;656.6443083190615;1.0826969733811544;3489.4203331518274;6423.659171084883;1315.58311799111
258;5.226647037735849;-9.849715754716982;-1.8197641698113212;-4.460221;-23.069202;-9.729217;27.60121;0.45942200000000005;8.736196000000001;6.943680269591291;5.618931724362609;5.351271169525413;3.979264;-10.820344;-3.177669;jump_slow;20.95173556603774;728.7413206400313;1.203480041430709;3955.0096563130573;6783.66019738068;1664.5890693369229
259;7.07249351923077;-11.015773153846157;-0.23173569230769225;-4.460221;-23.069202;-9.729217;27.60121;3.3332019999999996;10.490134;8.2671574552631;6.376860564281396;5.836881109224437;4.0654055;-12.239287;-0.12323049999999999;jump_slow;24.28567725;825.058300993808;1.155435373686839;6086.689070032909;8383.939308674526;1740.3207096609196
260;5.246907846153846;-7.724721711538463;0.7370813846153846;-2.897708;-19.826929;-9.875179;24.110081;3.3332019999999996;10.490134;6.1602870939842855;6.516536377175372;5.4647011431707595;3.7746779999999998;-7.970492500000001;1.7048860000000001;jump_slow;18.46398586538461;622.9837743045139;1.112902845424413;3366.968172289379;5268.63649118466;1551.2619141051816
261;6.018887196078432;-9.919563509803924;-2.3547251372549023;-2.919244;-19.96332;-9.875179;27.534209999999998;0.38524400000000003;8.106883;6.880726492047945;5.69535145039031;5.408759169821001;3.852444;-10.729417;-4.173083;jump_slow;21.51513509803922;715.198922538187;1.1419211965505722;4214.7970099534805;6640.136158649858;1745.5150419291635
