;time;x;y;z;activity;type;proefpersoon
4075;1970-01-01 21:17:05.105952768;20.169102;-6.678367999999999;-1.631905;jump;right_backwards;1
4076;1970-01-01 21:17:05.131118592;18.434305;1.725225;2.7732810000000003;jump;right_backwards;1
4077;1970-01-01 21:17:05.147895808;15.105889000000001;-3.37388;6.800402;jump;right_backwards;1
4078;1970-01-01 21:17:05.164673024;13.167703;-0.8494520000000001;7.195218;jump;right_backwards;1
4079;1970-01-01 21:17:05.181450240;8.204988;0.8733799999999999;6.013163;jump;right_backwards;1
4080;1970-01-01 21:17:05.206616064;5.551349;7.267003;3.275774;jump;right_backwards;1
4081;1970-01-01 21:17:05.223393280;3.6729830000000003;1.3591229999999999;3.479164;jump;right_backwards;1
4082;1970-01-01 21:17:05.240170496;4.0797620000000006;-6.092126;4.661219;jump;right_backwards;1
4083;1970-01-01 21:17:05.265336320;2.1583259999999997;-5.309673;4.252046;jump;right_backwards;1
4084;1970-01-01 21:17:05.282113536;0.624527;-8.317451;1.3854440000000001;jump;right_backwards;1
4085;1970-01-01 21:17:05.298890752;-1.392623;-11.868400999999999;0.284746;jump;right_backwards;1
4086;1970-01-01 21:17:05.324056576;-2.727818;-15.560526000000001;-1.0432709999999998;jump;right_backwards;1
4087;1970-01-01 21:17:05.340833792;0.835095;-22.820349;-6.202196;jump;right_backwards;1
4088;1970-01-01 21:17:05.357611008;5.520242;-25.012175;-8.724232;jump;right_backwards;1
4089;1970-01-01 21:17:05.374388224;6.6520470000000005;-20.496920000000003;-6.5682979999999995;jump;right_backwards;1
4090;1970-01-01 21:17:05.399554048;7.343572999999999;-27.400211;-9.978069999999999;jump;right_backwards;1
4091;1970-01-01 21:17:05.416331264;4.0008;-22.777279;-5.697311;jump;right_backwards;1
4092;1970-01-01 21:17:05.433108480;0.985843;-19.925034;1.6749759999999998;jump;right_backwards;1
4093;1970-01-01 21:17:05.458274304;1.615155;-16.31905;4.304688;jump;right_backwards;1
4094;1970-01-01 21:17:05.475051520;0.387637;-8.760123;4.759323999999999;jump;right_backwards;1
4095;1970-01-01 21:17:05.491828736;0.404387;-1.531407;3.0269209999999998;jump;right_backwards;1
4096;1970-01-01 21:17:05.516994560;0.464208;3.6275190000000004;0.490529;jump;right_backwards;1
4097;1970-01-01 21:17:05.533771776;-0.004786;4.725825;-0.911665;jump;right_backwards;1
4098;1970-01-01 21:17:05.558937600;-0.136391;4.5296129999999994;-1.3351950000000001;jump;right_backwards;1
4099;1970-01-01 21:17:05.567326208;1.1461620000000001;3.850052;-1.67019;jump;right_backwards;1
4100;1970-01-01 21:17:05.592492032;1.421337;2.397608;-2.435894;jump;right_backwards;1
4101;1970-01-01 21:17:05.609269248;0.629312;0.808774;-2.706282;jump;right_backwards;1
4102;1970-01-01 21:17:05.626046464;-0.32063800000000003;0.698704;-2.8642090000000002;jump;right_backwards;1
4103;1970-01-01 21:17:05.642823680;-0.665205;-0.753739;-3.129812;jump;right_backwards;1
4104;1970-01-01 21:17:05.667989504;-0.9954139999999999;-1.940579;-2.902494;jump;right_backwards;1
4105;1970-01-01 21:17:05.684766720;-1.205983;-4.649254;-2.0697919999999996;jump;right_backwards;1
4106;1970-01-01 21:17:05.701543936;-1.1461620000000001;-10.937593;-2.254039;jump;right_backwards;1
4107;1970-01-01 21:17:05.726709760;-2.306681;-14.979070000000002;-0.215354;jump;right_backwards;1
4108;1970-01-01 21:17:05.743486976;-4.608576;-14.785251;1.85683;jump;right_backwards;1
4109;1970-01-01 21:17:05.760264192;-6.3720870000000005;-17.355142999999998;1.304088;jump;right_backwards;1
4110;1970-01-01 21:17:05.785430016;-5.204389;-16.890936;-0.023928;jump;right_backwards;1
4111;1970-01-01 21:17:05.802207232;-2.555535;-16.302301;-3.038885;jump;right_backwards;1
4112;1970-01-01 21:17:05.818984448;2.550749;-12.081362;-1.619941;jump;right_backwards;1
4113;1970-01-01 21:17:05.844150272;8.62134;-10.633704;-3.5676980000000005;jump;right_backwards;1
4114;1970-01-01 21:17:05.860927488;11.432906;-9.245867;-6.367301;jump;right_backwards;1
4115;1970-01-01 21:17:05.886093312;15.029319000000001;-5.142176;-10.772488000000001;jump;right_backwards;1
4116;1970-01-01 21:17:05.902870528;19.032511;-0.57667;-20.391634;jump;right_backwards;1
4117;1970-01-01 21:17:05.919647744;18.774085999999997;-10.112067999999999;-18.187845000000003;jump;right_backwards;1
4118;1970-01-01 21:17:05.936424960;11.85165;-20.566311;-13.988441;jump;right_backwards;1
4119;1970-01-01 21:17:05.953202176;-0.6771689999999999;-14.282759;-9.004191;jump;right_backwards;1
4120;1970-01-01 21:17:05.978368000;-9.911072;-2.605784;-7.759924000000001;jump;right_backwards;1
4121;1970-01-01 21:17:05.995145216;-9.738789;-7.707282000000001;-14.797215;jump;right_backwards;1
4122;1970-01-01 21:17:06.011922432;3.5700910000000006;-11.767901;-11.858829;jump;right_backwards;1
4123;1970-01-01 21:17:06.028699648;20.2696;-4.969893;-14.261223000000001;jump;right_backwards;1
4124;1970-01-01 21:17:06.053865472;36.495331;-1.2011969999999998;-14.335401000000001;jump;right_backwards;1
4125;1970-01-01 21:17:06.070642688;21.097517;-7.965706;-5.379066000000001;jump;right_backwards;1
4126;1970-01-01 21:17:06.087419904;23.327627;-4.622933;-1.435694;jump;right_backwards;1
4127;1970-01-01 21:17:06.112585728;16.027126000000003;-2.895315;2.438286;jump;right_backwards;1
4128;1970-01-01 21:17:06.129362944;11.131411;-2.665604;1.6989040000000002;jump;right_backwards;1
4129;1970-01-01 21:17:06.146140160;8.394022;-1.978864;3.072384;jump;right_backwards;1
4130;1970-01-01 21:17:06.171305984;6.178268;-0.665205;6.407979;jump;right_backwards;1
4131;1970-01-01 21:17:06.188083200;4.74736;-5.4364930000000005;7.460821000000001;jump;right_backwards;1
4132;1970-01-01 21:17:06.204860416;1.7659029999999998;-5.099105000000001;5.496314;jump;right_backwards;1
4133;1970-01-01 21:17:06.230026240;-1.095913;-4.072584;3.936193;jump;right_backwards;1
4134;1970-01-01 21:17:06.246803456;-0.6412760000000001;-9.41815;3.589234;jump;right_backwards;1
4135;1970-01-01 21:17:06.263580672;0.339781;-16.074982000000002;1.7060830000000002;jump;right_backwards;1
4136;1970-01-01 21:17:06.288746496;0.847059;-17.371893;-0.605384;jump;right_backwards;1
4137;1970-01-01 21:17:06.305523712;3.213561;-22.191038;-7.288538000000001;jump;right_backwards;1
4138;1970-01-01 21:17:06.322300928;4.728218;-27.323641;-12.057433;jump;right_backwards;1
4139;1970-01-01 21:17:06.339078144;3.309274;-20.03989;-8.420342;jump;right_backwards;1
4140;1970-01-01 21:17:06.364243968;3.089134;-24.172295000000002;-5.034498999999999;jump;right_backwards;1
4141;1970-01-01 21:17:06.381021184;2.031507;-26.062624;-5.18764;jump;right_backwards;1
4142;1970-01-01 21:17:06.397798400;-1.722832;-20.130817;3.5940199999999995;jump;right_backwards;1
4143;1970-01-01 21:17:06.422964224;-0.997807;-12.921242999999999;5.371887;jump;right_backwards;1
4144;1970-01-01 21:17:06.439741440;1.564906;-6.709475;1.744368;jump;right_backwards;1
4145;1970-01-01 21:17:06.456518656;0.07657;0.131605;-0.799203;jump;right_backwards;1
4146;1970-01-01 21:17:06.481684480;-0.09332;4.074977;-3.5365919999999997;jump;right_backwards;1
4147;1970-01-01 21:17:06.498461696;-0.031107;4.158726000000001;-4.304688;jump;right_backwards;1
4148;1970-01-01 21:17:06.515238912;-0.949951;4.555934;-4.639683;jump;right_backwards;1
4149;1970-01-01 21:17:06.532016128;0.294317;3.720839;-5.280959999999999;jump;right_backwards;1
4150;1970-01-01 21:17:06.557181952;0.7106680000000001;2.40718;-6.73101;jump;right_backwards;1
4151;1970-01-01 21:17:06.573959168;0.665205;2.081756;-7.783852;jump;right_backwards;1
4152;1970-01-01 21:17:06.590736384;0.29671;1.7659029999999998;-7.228717;jump;right_backwards;1
4153;1970-01-01 21:17:06.615902208;0.07657;0.241675;-5.699704;jump;right_backwards;1
4154;1970-01-01 21:17:06.632679424;0.557528;-1.038485;-4.804787999999999;jump;right_backwards;1
4155;1970-01-01 21:17:06.649456640;-0.074178;-4.460221;-4.1706900000000005;jump;right_backwards;1
4156;1970-01-01 21:17:06.666233856;-0.662812;-7.515855999999999;-3.108277;jump;right_backwards;1
4157;1970-01-01 21:17:06.691399680;-1.607977;-12.124433;0.0;jump;right_backwards;1
4158;1970-01-01 21:17:06.708176896;-4.905286;-17.797815;3.677768;jump;right_backwards;1
4159;1970-01-01 21:17:06.724954112;-7.575676;-21.655045;5.2354959999999995;jump;right_backwards;1
4160;1970-01-01 21:17:06.750119936;-8.006385;-23.590839000000003;2.775674;jump;right_backwards;1
4161;1970-01-01 21:17:06.766897152;-7.456035000000001;-20.654844;1.241875;jump;right_backwards;1
4162;1970-01-01 21:17:06.783674368;-3.850052;-14.763716;0.98345;jump;right_backwards;1
4163;1970-01-01 21:17:06.808840192;3.522235;-12.813564999999999;-2.756532;jump;right_backwards;1
4164;1970-01-01 21:17:06.825617408;6.053841;-11.339586;-9.65504;jump;right_backwards;1
4165;1970-01-01 21:17:06.842394624;5.649454;-3.8404800000000003;-10.521241;jump;right_backwards;1
4166;1970-01-01 21:17:06.867560448;7.032506;-5.922236;-14.677574;jump;right_backwards;1
4167;1970-01-01 21:17:06.884337664;16.024732999999998;-11.834901;-22.750957;jump;right_backwards;1
4168;1970-01-01 21:17:06.901114880;8.992227999999999;-15.897914000000002;-18.42952;jump;right_backwards;1
4169;1970-01-01 21:17:06.926280704;-0.41156499999999996;-8.592627;-10.140782000000002;jump;right_backwards;1
4170;1970-01-01 21:17:06.943057920;-8.781659;-2.579463;-7.10429;jump;right_backwards;1
4171;1970-01-01 21:17:06.959835136;-3.1250259999999996;-9.640682;-11.650654;jump;right_backwards;1
4172;1970-01-01 21:17:06.985000960;9.88475;-8.118847;-13.318451000000001;jump;right_backwards;1
4173;1970-01-01 21:17:07.001778176;37.093536;10.107283;-14.804394;jump;right_backwards;1
4174;1970-01-01 21:17:07.018555392;20.556739999999998;-6.34098;-3.8261230000000004;jump;right_backwards;1
4175;1970-01-01 21:17:07.035332608;28.45784;-6.441479;-1.014557;jump;right_backwards;1
4176;1970-01-01 21:17:07.060498432;23.7033;-11.444871000000001;-0.39960100000000004;jump;right_backwards;1
4177;1970-01-01 21:17:07.077275648;16.776079;1.753939;-2.9958139999999998;jump;right_backwards;1
4178;1970-01-01 21:17:07.094052864;10.949556;0.114855;-2.249253;jump;right_backwards;1
4179;1970-01-01 21:17:07.119218688;9.030513000000001;-1.306481;0.47138599999999997;jump;right_backwards;1
4180;1970-01-01 21:17:07.135995904;6.975078;-7.235896;5.352744;jump;right_backwards;1
4181;1970-01-01 21:17:07.152773120;3.5940199999999995;-7.8963149999999995;5.754738;jump;right_backwards;1
4182;1970-01-01 21:17:07.169550336;0.622134;-5.680561;4.0199419999999995;jump;right_backwards;1
4183;1970-01-01 21:17:07.194716160;1.29691;-3.371487;2.3856439999999997;jump;right_backwards;1
4184;1970-01-01 21:17:07.211493376;4.68754;-6.003592;1.9908279999999998;jump;right_backwards;1
4185;1970-01-01 21:17:07.228270592;5.9126650000000005;-11.344372;2.684747;jump;right_backwards;1
4186;1970-01-01 21:17:07.245047808;2.828316;-11.861222;2.368894;jump;right_backwards;1
4187;1970-01-01 21:17:07.270213632;-1.272982;-18.216558;-1.969293;jump;right_backwards;1
4188;1970-01-01 21:17:07.286990848;-2.943172;-13.371093;-1.9453650000000002;jump;right_backwards;1
4189;1970-01-01 21:17:07.312156672;-0.150748;-13.933406;-5.0225349999999995;jump;right_backwards;1
4190;1970-01-01 21:17:07.328933888;1.481157;-16.244873000000002;-2.0626130000000003;jump;right_backwards;1
4191;1970-01-01 21:17:07.345711104;0.808774;-16.465014;2.201397;jump;right_backwards;1
4192;1970-01-01 21:17:07.362488320;0.457029;-14.806787;3.311666;jump;right_backwards;1
4193;1970-01-01 21:17:07.387654144;0.258425;-10.011569999999999;4.077369999999999;jump;right_backwards;1
4194;1970-01-01 21:17:07.404431360;-1.088734;-5.211568;4.481757;jump;right_backwards;1
4195;1970-01-01 21:17:07.421208576;-1.471586;-0.734597;2.359323;jump;right_backwards;1
4196;1970-01-01 21:17:07.437985792;-2.507678;1.684547;0.844666;jump;right_backwards;1
4197;1970-01-01 21:17:07.463151616;-2.1248259999999997;2.7182459999999997;-0.21774699999999997;jump;right_backwards;1
4198;1970-01-01 21:17:07.479928832;0.074178;2.603391;-0.586242;jump;right_backwards;1
4199;1970-01-01 21:17:07.496706048;0.739382;1.1964110000000001;-1.107877;jump;right_backwards;1
4200;1970-01-01 21:17:07.521871872;1.0791629999999999;0.51685;-2.790031;jump;right_backwards;1
4201;1970-01-01 21:17:07.547037696;1.210768;0.10528399999999999;-3.6562330000000003;jump;right_backwards;1
4202;1970-01-01 21:17:07.563814912;1.155733;-0.294317;-3.4719860000000002;jump;right_backwards;1
4203;1970-01-01 21:17:07.580592128;0.41874399999999995;-1.404587;-2.316252;jump;right_backwards;1
4204;1970-01-01 21:17:07.597369344;0.124427;-5.314458999999999;-2.304288;jump;right_backwards;1
4205;1970-01-01 21:17:07.614146560;0.48574300000000004;-10.157532000000002;-3.215954;jump;right_backwards;1
4206;1970-01-01 21:17:07.630923776;-1.435694;-12.882957000000001;-1.217947;jump;right_backwards;1
4207;1970-01-01 21:17:07.656089600;-3.8452660000000005;-17.395820999999998;-0.739382;jump;right_backwards;1
4208;1970-01-01 21:17:07.672866816;-5.596812;-21.308086;-1.222732;jump;right_backwards;1
4209;1970-01-01 21:17:07.689644032;-1.785046;-24.062225;-3.354737;jump;right_backwards;1
4210;1970-01-01 21:17:07.714809856;0.5335989999999999;-20.437098000000002;-4.086941;jump;right_backwards;1
4211;1970-01-01 21:17:07.731587072;5.3862440000000005;-12.552748;-5.268994999999999;jump;right_backwards;1
4212;1970-01-01 21:17:07.748364288;8.767303;-8.209774000000001;-9.822536999999999;jump;right_backwards;1
4213;1970-01-01 21:17:07.773530112;15.711273;-1.294517;-17.309679;jump;right_backwards;1
4214;1970-01-01 21:17:07.790307328;16.627724;-2.861816;-25.899912;jump;right_backwards;1
4215;1970-01-01 21:17:07.807084544;9.750752;-7.04447;-22.959132999999998;jump;right_backwards;1
4216;1970-01-01 21:17:07.832250368;6.338587;-14.861820999999999;-12.760923;jump;right_backwards;1
4217;1970-01-01 21:17:07.849027584;-2.218147;-4.821537;-7.7623169999999995;jump;right_backwards;1
4218;1970-01-01 21:17:07.865804800;-8.276773;-9.379864999999999;-15.069997;jump;right_backwards;1
4219;1970-01-01 21:17:07.882582016;-3.778267;-8.633303999999999;-20.669203;jump;right_backwards;1
4220;1970-01-01 21:17:07.907747840;14.196617000000002;-3.053242;-17.3025;jump;right_backwards;1
4221;1970-01-01 21:17:07.924525056;44.772106;3.881158;-14.967106;jump;right_backwards;1
4222;1970-01-01 21:17:07.941302272;14.967106;-12.947563;3.460021;jump;right_backwards;1
4223;1970-01-01 21:17:07.966468096;18.405592000000002;-5.953343;3.3020949999999996;jump;right_backwards;1
4224;1970-01-01 21:17:07.983245312;12.564712;-1.842473;0.928415;jump;right_backwards;1
4225;1970-01-01 21:17:08.000022528;9.906285;-6.419943;1.222732;jump;right_backwards;1
4226;1970-01-01 21:17:08.016799744;7.707282000000001;-5.221139;2.526821;jump;right_backwards;1
4227;1970-01-01 21:17:08.041965568;5.565705;-9.41815;3.452843;jump;right_backwards;1
4228;1970-01-01 21:17:08.058742784;2.706282;-11.49512;2.4406790000000003;jump;right_backwards;1
4229;1970-01-01 21:17:08.075520000;0.660419;-10.626525;1.947758;jump;right_backwards;1
4230;1970-01-01 21:17:08.100685824;0.959522;-8.449057;0.349352;jump;right_backwards;1
4231;1970-01-01 21:17:08.117463040;2.294717;-6.7022960000000005;-0.308674;jump;right_backwards;1
4232;1970-01-01 21:17:08.134240256;3.0795630000000003;-10.540383;-3.2877379999999996;jump;right_backwards;1
4233;1970-01-01 21:17:08.159406080;2.108077;-11.193624;-2.979064;jump;right_backwards;1
4234;1970-01-01 21:17:08.176183296;-0.086142;-10.447063;-4.536792;jump;right_backwards;1
4235;1970-01-01 21:17:08.192960512;-2.5196419999999997;-17.010576;-9.415757000000001;jump;right_backwards;1
4236;1970-01-01 21:17:08.218126336;-4.7928239999999995;-17.680567;-7.9346;jump;right_backwards;1
4237;1970-01-01 21:17:08.234903552;-4.469793;-14.833108;-4.771287999999999;jump;right_backwards;1
4238;1970-01-01 21:17:08.251680768;-2.531606;-17.211573;-5.979664;jump;right_backwards;1
4239;1970-01-01 21:17:08.268457984;-3.974478;-15.713666;-2.29711;jump;right_backwards;1
4240;1970-01-01 21:17:08.293623808;-3.103491;-13.143775;0.607777;jump;right_backwards;1
4241;1970-01-01 21:17:08.310401024;-0.691526;-8.662018;2.132005;jump;right_backwards;1
4242;1970-01-01 21:17:08.327178240;0.569492;-3.270988;2.239682;jump;right_backwards;1
4243;1970-01-01 21:17:08.352344064;0.526421;1.490728;0.069392;jump;right_backwards;1
4244;1970-01-01 21:17:08.369121280;-0.39720900000000003;3.9003010000000002;-0.847059;jump;right_backwards;1
4245;1970-01-01 21:17:08.385898496;-1.0791629999999999;4.969893;-1.397408;jump;right_backwards;1
4246;1970-01-01 21:17:08.411064320;-0.337388;5.278567;-1.51705;jump;right_backwards;1
4247;1970-01-01 21:17:08.427841536;0.68674;4.381258;-1.7898310000000002;jump;right_backwards;1
4248;1970-01-01 21:17:08.444618752;0.078963;2.837888;-2.545963;jump;right_backwards;1
4249;1970-01-01 21:17:08.461395968;0.212961;1.198804;-3.445665;jump;right_backwards;1
4250;1970-01-01 21:17:08.486561792;-0.32063800000000003;0.035892;-2.7589240000000004;jump;right_backwards;1
4251;1970-01-01 21:17:08.503339008;-1.06002;-1.07677;-1.488336;jump;right_backwards;1
4252;1970-01-01 21:17:08.520116224;-1.521835;-3.54377;-2.6895330000000004;jump;right_backwards;1
4253;1970-01-01 21:17:08.545282048;-1.536192;-9.083155;-5.134997;jump;right_backwards;1
4254;1970-01-01 21:17:08.562059264;-2.569891;-10.813166;-4.622933;jump;right_backwards;1
4255;1970-01-01 21:17:08.578836480;-3.5772699999999995;-12.591033;-2.476571;jump;right_backwards;1
4256;1970-01-01 21:17:08.604002304;-4.235296;-16.268801;-0.79681;jump;right_backwards;1
4257;1970-01-01 21:17:08.620779520;-4.208975;-20.425135;-1.35673;jump;right_backwards;1
4258;1970-01-01 21:17:08.637556736;-1.505085;-24.459432999999997;-5.3479589999999995;jump;right_backwards;1
4259;1970-01-01 21:17:08.662722560;1.1964110000000001;-20.779272;-6.788438;jump;right_backwards;1
4260;1970-01-01 21:17:08.679499776;7.786245;-15.371492000000002;-8.910872;jump;right_backwards;1
4261;1970-01-01 21:17:08.704665600;10.939985;-13.399807000000001;-9.810573;jump;right_backwards;1
4262;1970-01-01 21:17:08.713054208;8.193025;-12.815958;-10.176675;jump;right_backwards;1
4263;1970-01-01 21:17:08.738220032;4.474578;-8.645268;-11.564511999999999;jump;right_backwards;1
4264;1970-01-01 21:17:08.754997248;4.309474;-4.077369999999999;-13.890335;jump;right_backwards;1
4265;1970-01-01 21:17:08.771774464;0.17946199999999998;-5.790630999999999;-16.362122;jump;right_backwards;1
4266;1970-01-01 21:17:08.788551680;0.454636;-12.787244;-15.8022;jump;right_backwards;1
4267;1970-01-01 21:17:08.813717504;-2.165504;-9.60479;-8.020741000000001;jump;right_backwards;1
4268;1970-01-01 21:17:08.830494720;-1.59362;-0.629312;-5.522635;jump;right_backwards;1
4269;1970-01-01 21:17:08.847271936;7.812566;0.045464;-12.126825;jump;right_backwards;1
4270;1970-01-01 21:17:08.872437760;30.451061;-6.446264;-12.765709;jump;right_backwards;1
4271;1970-01-01 21:17:08.889214976;24.373291000000002;-9.844072;-3.8883370000000004;jump;right_backwards;1
4272;1970-01-01 21:17:08.905992192;22.492532999999998;-1.3710870000000002;-1.0624129999999998;jump;right_backwards;1
