;time;x;y;z;activity;type;proefpersoon
1117;1970-01-02 03:53:34.636204032;-5.063212999999999;5.489135;4.6971110000000005;jump_run;left_forward_turn_right;2
1118;1970-01-02 03:53:34.661369856;-3.8261230000000004;10.533205;2.337788;jump_run;left_forward_turn_right;2
1119;1970-01-02 03:53:34.678147072;-4.0534419999999995;7.652247;4.608576;jump_run;left_forward_turn_right;2
1120;1970-01-02 03:53:34.694924288;-7.094719;-0.11007;10.942378;jump_run;left_forward_turn_right;2
1121;1970-01-02 03:53:34.720090112;-8.23131;-1.572084;15.304494;jump_run;left_forward_turn_right;2
1122;1970-01-02 03:53:34.736867328;-7.097111999999999;0.768096;10.569098;jump_run;left_forward_turn_right;2
1123;1970-01-02 03:53:34.753644544;-5.199604;0.8733799999999999;8.102098;jump_run;left_forward_turn_right;2
1124;1970-01-02 03:53:34.770421760;-8.63809;-8.255239;15.66581;jump_run;left_forward_turn_right;2
1125;1970-01-02 03:53:34.795587584;-16.555941;-17.144575;20.614166;jump_run;left_forward_turn_right;2
1126;1970-01-02 03:53:34.812364800;-11.638689;-10.796415;16.632510999999997;jump_run;left_forward_turn_right;2
1127;1970-01-02 03:53:34.829142016;-12.000005999999999;-9.049655;11.464013000000001;jump_run;left_forward_turn_right;2
1128;1970-01-02 03:53:34.854307840;-13.983656;-12.787244;7.097111999999999;jump_run;left_forward_turn_right;2
1129;1970-01-02 03:53:34.871085056;-15.615560999999998;-14.892928;6.912864999999999;jump_run;left_forward_turn_right;2
1130;1970-01-02 03:53:34.896250880;-15.144175;-10.040284;5.737988;jump_run;left_forward_turn_right;2
1131;1970-01-02 03:53:34.913028096;-15.127425;-7.446464;1.210768;jump_run;left_forward_turn_right;2
1132;1970-01-02 03:53:34.929805312;-12.799209;-6.671189;-5.106284;jump_run;left_forward_turn_right;2
1133;1970-01-02 03:53:34.946582528;-11.145767999999999;-10.408778;-7.853244;jump_run;left_forward_turn_right;2
1134;1970-01-02 03:53:34.963359744;-7.6331039999999994;-13.715659;-7.355536999999999;jump_run;left_forward_turn_right;2
1135;1970-01-02 03:53:34.988525568;-4.532006;-10.727024;-8.4682;jump_run;left_forward_turn_right;2
1136;1970-01-02 03:53:35.005302784;-0.251246;-10.066605000000001;-10.954342;jump_run;left_forward_turn_right;2
1137;1970-01-02 03:53:35.022080000;3.955336;-11.126625;-12.595819;jump_run;left_forward_turn_right;2
1138;1970-01-02 03:53:35.047245824;3.605984;-11.088339999999999;-13.423735;jump_run;left_forward_turn_right;2
1139;1970-01-02 03:53:35.064023040;0.136391;-8.920442999999999;-14.191831;jump_run;left_forward_turn_right;2
1140;1970-01-02 03:53:35.080800256;-1.033699;-8.829514999999999;-12.562319;jump_run;left_forward_turn_right;2
1141;1970-01-02 03:53:35.097577472;-0.16989;-11.459228;-13.268201999999999;jump_run;left_forward_turn_right;2
1142;1970-01-02 03:53:35.131131904;-2.215754;-12.794423;-16.945971;jump_run;left_forward_turn_right;2
1143;1970-01-02 03:53:35.139520512;-4.965107;-12.787244;-16.632510999999997;jump_run;left_forward_turn_right;2
1144;1970-01-02 03:53:35.156297728;-7.625926;-10.516456;-13.399807000000001;jump_run;left_forward_turn_right;2
1145;1970-01-02 03:53:35.181463552;-11.894721;-12.095718;-8.712267;jump_run;left_forward_turn_right;2
1146;1970-01-02 03:53:35.198240768;-13.584054;-15.842878;-9.389436;jump_run;left_forward_turn_right;2
1147;1970-01-02 03:53:35.215017984;-13.706088000000001;-18.745373;-9.276974000000001;jump_run;left_forward_turn_right;2
1148;1970-01-02 03:53:35.231795200;-14.155939000000002;-21.537796;-6.525228;jump_run;left_forward_turn_right;2
1149;1970-01-02 03:53:35.256961024;-16.316658;-21.372692;-6.293124;jump_run;left_forward_turn_right;2
1150;1970-01-02 03:53:35.273738240;-15.900307000000002;-15.163317000000001;-5.668597;jump_run;left_forward_turn_right;2
1151;1970-01-02 03:53:35.290515456;-15.409778;-11.648261;-2.120041;jump_run;left_forward_turn_right;2
1152;1970-01-02 03:53:35.315681280;-13.574482999999999;-9.923036;2.89053;jump_run;left_forward_turn_right;2
1153;1970-01-02 03:53:35.332458496;-11.428121;-5.733203;4.907679;jump_run;left_forward_turn_right;2
1154;1970-01-02 03:53:35.357624320;-10.499705;-1.069592;3.3978080000000004;jump_run;left_forward_turn_right;2
1155;1970-01-02 03:53:35.374401536;-9.956535;2.708675;0.861416;jump_run;left_forward_turn_right;2
1156;1970-01-02 03:53:35.391178752;-8.410771;4.213761;3.07717;jump_run;left_forward_turn_right;2
1157;1970-01-02 03:53:35.407955968;-6.73101;4.261617;6.144769;jump_run;left_forward_turn_right;2
1158;1970-01-02 03:53:35.424733184;-5.74756;3.069991;6.168697;jump_run;left_forward_turn_right;2
1159;1970-01-02 03:53:35.449899008;-5.314458999999999;4.395615;4.132405;jump_run;left_forward_turn_right;2
1160;1970-01-02 03:53:35.466676224;-4.9268220000000005;7.609176;3.232703;jump_run;left_forward_turn_right;2
1161;1970-01-02 03:53:35.491842048;-6.166304;4.182654;6.721439;jump_run;left_forward_turn_right;2
1162;1970-01-02 03:53:35.508619264;-8.815159;-1.387837;11.138589999999999;jump_run;left_forward_turn_right;2
1163;1970-01-02 03:53:35.525396480;-9.32483;-2.938386;10.987842;jump_run;left_forward_turn_right;2
1164;1970-01-02 03:53:35.542173696;-7.987242;-5.3240300000000005;9.793823;jump_run;left_forward_turn_right;2
1165;1970-01-02 03:53:35.567339520;-8.685946000000001;-8.987442;13.366307;jump_run;left_forward_turn_right;2
1166;1970-01-02 03:53:35.584116736;-14.124832000000001;-15.684953;17.017756;jump_run;left_forward_turn_right;2
1167;1970-01-02 03:53:35.600893952;-13.770695000000002;-17.948563;16.041483;jump_run;left_forward_turn_right;2
1168;1970-01-02 03:53:35.626059776;-11.531013;-14.756537;11.406586;jump_run;left_forward_turn_right;2
1169;1970-01-02 03:53:35.642836992;-10.602597;-15.670595;8.480164;jump_run;left_forward_turn_right;2
1170;1970-01-02 03:53:35.659614208;-13.739588000000001;-18.247664999999998;8.592627;jump_run;left_forward_turn_right;2
1171;1970-01-02 03:53:35.676391424;-13.268201999999999;-13.040883000000001;6.4678;jump_run;left_forward_turn_right;2
1172;1970-01-02 03:53:35.701557248;-12.650853;-7.159325;0.7896310000000001;jump_run;left_forward_turn_right;2
1173;1970-01-02 03:53:35.718334464;-11.179267;-5.197211;-4.56072;jump_run;left_forward_turn_right;2
1174;1970-01-02 03:53:35.735111680;-9.145369;-6.269196;-4.931607;jump_run;left_forward_turn_right;2
1175;1970-01-02 03:53:35.760277504;-7.975278;-6.604189999999999;-5.922236;jump_run;left_forward_turn_right;2
1176;1970-01-02 03:53:35.777054720;-7.609176;-5.8241309999999995;-7.836494;jump_run;left_forward_turn_right;2
1177;1970-01-02 03:53:35.793831936;-4.134798;-7.692925;-6.821938;jump_run;left_forward_turn_right;2
1178;1970-01-02 03:53:35.818997760;1.342373;-9.760324;-4.831109;jump_run;left_forward_turn_right;2
1179;1970-01-02 03:53:35.835774976;2.7349959999999998;-7.724031;-6.250053;jump_run;left_forward_turn_right;2
1180;1970-01-02 03:53:35.852552192;2.189433;-7.530213000000001;-11.203196;jump_run;left_forward_turn_right;2
1181;1970-01-02 03:53:35.869329408;0.29671;-9.690930999999999;-12.430714;jump_run;left_forward_turn_right;2
1182;1970-01-02 03:53:35.894495232;0.10528399999999999;-10.100104;-11.150554;jump_run;left_forward_turn_right;2
1183;1970-01-02 03:53:35.911272448;0.9667;-10.10489;-13.112668;jump_run;left_forward_turn_right;2
1184;1970-01-02 03:53:35.928049664;-0.818345;-10.954342;-16.383657;jump_run;left_forward_turn_right;2
1185;1970-01-02 03:53:35.953215488;-2.5052849999999998;-12.107682;-17.766707999999998;jump_run;left_forward_turn_right;2
1186;1970-01-02 03:53:35.969992704;-8.271988;-14.433506;-16.543976;jump_run;left_forward_turn_right;2
1187;1970-01-02 03:53:35.986769920;-12.947563;-17.288142999999998;-14.768501;jump_run;left_forward_turn_right;2
1188;1970-01-02 03:53:36.011935744;-12.952349;-19.379471;-12.052648;jump_run;left_forward_turn_right;2
1189;1970-01-02 03:53:36.028712960;-13.514663;-19.424934;-8.745766999999999;jump_run;left_forward_turn_right;2
1190;1970-01-02 03:53:36.045490176;-15.278172;-21.856043;-7.221539;jump_run;left_forward_turn_right;2
1191;1970-01-02 03:53:36.070656000;-15.589239000000001;-19.781466;-6.06102;jump_run;left_forward_turn_right;2
1192;1970-01-02 03:53:36.087433216;-14.033904999999999;-14.208581;-3.230311;jump_run;left_forward_turn_right;2
1193;1970-01-02 03:53:36.104210432;-12.136396000000001;-9.379864999999999;-0.267996;jump_run;left_forward_turn_right;2
1194;1970-01-02 03:53:36.120987648;-10.097712;-5.572883999999999;3.282953;jump_run;left_forward_turn_right;2
1195;1970-01-02 03:53:36.137764864;-10.224530999999999;-1.68694;2.306681;jump_run;left_forward_turn_right;2
1196;1970-01-02 03:53:36.162930688;-10.839486;2.845066;-1.7515459999999998;jump_run;left_forward_turn_right;2
1197;1970-01-02 03:53:36.179707904;-7.032506;9.812965;-2.533999;jump_run;left_forward_turn_right;2
1198;1970-01-02 03:53:36.196485120;-5.309673;13.016955000000001;1.026521;jump_run;left_forward_turn_right;2
1199;1970-01-02 03:53:36.221650944;-6.6065830000000005;8.755338;6.106483;jump_run;left_forward_turn_right;2
1200;1970-01-02 03:53:36.238428160;-7.568498;5.501099;6.623333000000001;jump_run;left_forward_turn_right;2
1201;1970-01-02 03:53:36.263593984;-4.5296129999999994;6.8985080000000005;5.24746;jump_run;left_forward_turn_right;2
1202;1970-01-02 03:53:36.280371200;-4.515256;7.3028949999999995;4.9675;jump_run;left_forward_turn_right;2
1203;1970-01-02 03:53:36.297148416;-6.831509;2.840281;8.4347;jump_run;left_forward_turn_right;2
1204;1970-01-02 03:53:36.313925632;-7.745566999999999;-1.272982;11.583654;jump_run;left_forward_turn_right;2
1205;1970-01-02 03:53:36.339091456;-8.260024000000001;-3.223132;12.102897;jump_run;left_forward_turn_right;2
1206;1970-01-02 03:53:36.355868672;-4.488935;-3.694518;13.457234;jump_run;left_forward_turn_right;2
1207;1970-01-02 03:53:36.372645888;-7.7120679999999995;-3.3810580000000003;14.782858;jump_run;left_forward_turn_right;2
1208;1970-01-02 03:53:36.397811712;-15.522241000000001;-10.045069999999999;16.651653;jump_run;left_forward_turn_right;2
1209;1970-01-02 03:53:36.414588928;-13.313665;-14.510076999999999;17.496319;jump_run;left_forward_turn_right;2
1210;1970-01-02 03:53:36.431366144;-10.356136;-11.217552;16.409976999999998;jump_run;left_forward_turn_right;2
1211;1970-01-02 03:53:36.448143360;-11.894721;-10.358528999999999;12.203396000000001;jump_run;left_forward_turn_right;2
1212;1970-01-02 03:53:36.473309184;-13.019347999999999;-8.178668;8.346166;jump_run;left_forward_turn_right;2
1213;1970-01-02 03:53:36.490086400;-14.304294;-9.79143;5.603991000000001;jump_run;left_forward_turn_right;2
1214;1970-01-02 03:53:36.506863616;-11.229517;-10.284351;3.6131620000000004;jump_run;left_forward_turn_right;2
1215;1970-01-02 03:53:36.532029440;-8.532805;-7.338787;0.844666;jump_run;left_forward_turn_right;2
1216;1970-01-02 03:53:36.548806656;-7.030113;-5.426922;-2.658426;jump_run;left_forward_turn_right;2
1217;1970-01-02 03:53:36.565583872;-5.960521;-5.182854;-5.78106;jump_run;left_forward_turn_right;2
1218;1970-01-02 03:53:36.590749696;-4.6516470000000005;-8.719446000000001;-6.587441;jump_run;left_forward_turn_right;2
1219;1970-01-02 03:53:36.615915520;-1.0791629999999999;-12.973885000000001;-4.723432;jump_run;left_forward_turn_right;2
1220;1970-01-02 03:53:36.624304128;2.258825;-12.990634;-6.015556;jump_run;left_forward_turn_right;2
1221;1970-01-02 03:53:36.641081344;3.120241;-12.406785000000001;-11.911471;jump_run;left_forward_turn_right;2
1222;1970-01-02 03:53:36.666247168;1.519442;-14.952748000000001;-11.653047;jump_run;left_forward_turn_right;2
1223;1970-01-02 03:53:36.683024384;1.476372;-12.203396000000001;-10.679167999999999;jump_run;left_forward_turn_right;2
1224;1970-01-02 03:53:36.699801600;-0.007178;-8.738588;-11.655439;jump_run;left_forward_turn_right;2
1225;1970-01-02 03:53:36.716578816;-1.957329;-16.048662;-12.983456;jump_run;left_forward_turn_right;2
1226;1970-01-02 03:53:36.741744640;-4.962714;-14.019547;-14.093725;jump_run;left_forward_turn_right;2
1227;1970-01-02 03:53:36.758521856;-9.860822;-11.504691000000001;-14.227723000000001;jump_run;left_forward_turn_right;2
1228;1970-01-02 03:53:36.775299072;-12.926028;-13.409378;-12.468999;jump_run;left_forward_turn_right;2
1229;1970-01-02 03:53:36.800464896;-11.99522;-15.263816;-7.721639;jump_run;left_forward_turn_right;2
1230;1970-01-02 03:53:36.817242112;-10.482956;-15.337994;-6.123233;jump_run;left_forward_turn_right;2
1231;1970-01-02 03:53:36.834019328;-11.038091;-16.242479;-6.049056;jump_run;left_forward_turn_right;2
1232;1970-01-02 03:53:36.859185152;-11.502298;-15.603597;-6.01077;jump_run;left_forward_turn_right;2
1233;1970-01-02 03:53:36.875962368;-11.916257;-12.739388;-4.622933;jump_run;left_forward_turn_right;2
1234;1970-01-02 03:53:36.892739584;-10.384851;-8.520842;-0.820738;jump_run;left_forward_turn_right;2
1235;1970-01-02 03:53:36.917905408;-8.626125;-3.986443;2.490928;jump_run;left_forward_turn_right;2
1236;1970-01-02 03:53:36.934682624;-8.286344999999999;0.20817600000000003;0.756132;jump_run;left_forward_turn_right;2
1237;1970-01-02 03:53:36.951459840;-9.116653999999999;3.007778;-1.8664020000000001;jump_run;left_forward_turn_right;2
1238;1970-01-02 03:53:36.976625664;-8.169097;4.041478;1.57687;jump_run;left_forward_turn_right;2
1239;1970-01-02 03:53:36.993402880;-5.919843;3.960121;6.805188;jump_run;left_forward_turn_right;2
1240;1970-01-02 03:53:37.010180096;-5.517849;2.098505;8.549555999999999;jump_run;left_forward_turn_right;2
1241;1970-01-02 03:53:37.026957312;-5.783453;1.1964110000000001;8.499305999999999;jump_run;left_forward_turn_right;2
1242;1970-01-02 03:53:37.052123136;-5.826523;3.232703;5.020142;jump_run;left_forward_turn_right;2
1243;1970-01-02 03:53:37.068900352;-4.6013980000000005;5.938986;4.934;jump_run;left_forward_turn_right;2
1244;1970-01-02 03:53:37.085677568;-6.233303;0.8135600000000001;7.865208;jump_run;left_forward_turn_right;2
1245;1970-01-02 03:53:37.110843392;-10.437492;-5.690132;9.102298;jump_run;left_forward_turn_right;2
1246;1970-01-02 03:53:37.127620608;-9.037691;-6.91765;12.823136;jump_run;left_forward_turn_right;2
1247;1970-01-02 03:53:37.144397824;-10.236495;-6.905686;14.321044;jump_run;left_forward_turn_right;2
1248;1970-01-02 03:53:37.161175040;-11.535798;-13.009777;15.469598999999999;jump_run;left_forward_turn_right;2
1249;1970-01-02 03:53:37.186340864;-13.832907999999998;-16.220945;14.593825;jump_run;left_forward_turn_right;2
1250;1970-01-02 03:53:37.203118080;-12.799209;-15.333207000000002;15.550954999999998;jump_run;left_forward_turn_right;2
1251;1970-01-02 03:53:37.219895296;-12.753745;-15.519848000000001;11.542976;jump_run;left_forward_turn_right;2
1252;1970-01-02 03:53:37.245061120;-14.696716;-14.380864;5.067998;jump_run;left_forward_turn_right;2
1253;1970-01-02 03:53:37.261838336;-15.778273;-12.930814;-2.0099709999999997;jump_run;left_forward_turn_right;2
1254;1970-01-02 03:53:37.278615552;-13.284951000000001;-14.026727;1.8257240000000001;jump_run;left_forward_turn_right;2
1255;1970-01-02 03:53:37.303781376;-9.576077;-11.478371000000001;-0.167498;jump_run;left_forward_turn_right;2
1256;1970-01-02 03:53:37.320558592;-8.721839;-9.387042999999998;-6.290731;jump_run;left_forward_turn_right;2
1257;1970-01-02 03:53:37.337335808;-6.364908;-8.633303999999999;-9.360723;jump_run;left_forward_turn_right;2
1258;1970-01-02 03:53:37.354113024;-3.215954;-7.80778;-9.726824;jump_run;left_forward_turn_right;2
1259;1970-01-02 03:53:37.379278848;-0.136391;-8.819944;-11.631511;jump_run;left_forward_turn_right;2
1260;1970-01-02 03:53:37.396056064;2.105684;-10.858628999999999;-9.872786999999999;jump_run;left_forward_turn_right;2
1261;1970-01-02 03:53:37.412833280;3.220739;-6.920043;-9.47797;jump_run;left_forward_turn_right;2
1262;1970-01-02 03:53:37.437999104;3.3906300000000003;-5.1732830000000005;-12.157932;jump_run;left_forward_turn_right;2
1263;1970-01-02 03:53:37.454776320;-0.736989;-8.52802;-12.71546;jump_run;left_forward_turn_right;2
1264;1970-01-02 03:53:37.471553536;-1.189233;-9.209974;-14.143973999999998;jump_run;left_forward_turn_right;2
1265;1970-01-02 03:53:37.496719360;-1.115055;-8.657232;-10.738988;jump_run;left_forward_turn_right;2
1266;1970-01-02 03:53:37.513496576;-0.29192399999999996;-12.964314;-9.832108;jump_run;left_forward_turn_right;2
1267;1970-01-02 03:53:37.530273792;-4.469793;-10.571489999999999;-12.650853;jump_run;left_forward_turn_right;2
1268;1970-01-02 03:53:37.547051008;-9.035298;-10.772488000000001;-14.845072;jump_run;left_forward_turn_right;2
1269;1970-01-02 03:53:37.572216832;-6.592227;-14.835501;-8.805588;jump_run;left_forward_turn_right;2
1270;1970-01-02 03:53:37.588994048;-3.692125;-16.850258;-4.804787999999999;jump_run;left_forward_turn_right;2
1271;1970-01-02 03:53:37.605771264;-4.106084;-16.3358;-4.151547;jump_run;left_forward_turn_right;2
1272;1970-01-02 03:53:37.630937088;-6.35773;-15.890735999999999;-3.8620160000000006;jump_run;left_forward_turn_right;2
1273;1970-01-02 03:53:37.647714304;-7.41775;-13.454842000000001;-3.4672;jump_run;left_forward_turn_right;2
1274;1970-01-02 03:53:37.664491520;-8.243274000000001;-11.973684;-0.6029909999999999;jump_run;left_forward_turn_right;2
1275;1970-01-02 03:53:37.681268736;-8.9348;-8.269594999999999;2.242075;jump_run;left_forward_turn_right;2
1276;1970-01-02 03:53:37.706434560;-8.79123;-3.9673;3.5365919999999997;jump_run;left_forward_turn_right;2
1277;1970-01-02 03:53:37.723211776;-8.681161;-0.543171;1.115055;jump_run;left_forward_turn_right;2
1278;1970-01-02 03:53:37.748377600;-7.609176;0.997807;1.8209380000000002;jump_run;left_forward_turn_right;2
1279;1970-01-02 03:53:37.765154816;-6.5682979999999995;-1.232304;6.369694;jump_run;left_forward_turn_right;2
1280;1970-01-02 03:53:37.781932032;-4.886144;2.067399;8.712267;jump_run;left_forward_turn_right;2
1281;1970-01-02 03:53:37.798709248;-3.072384;3.3379879999999997;7.288538000000001;jump_run;left_forward_turn_right;2
1282;1970-01-02 03:53:37.823875072;-3.1752759999999998;5.166104;1.749153;jump_run;left_forward_turn_right;2
1283;1970-01-02 03:53:37.840652288;-4.5678980000000005;2.3090740000000003;4.469793;jump_run;left_forward_turn_right;2
1284;1970-01-02 03:53:37.857429504;-6.515656;-1.730011;8.956335000000001;jump_run;left_forward_turn_right;2
1285;1970-01-02 03:53:37.882595328;-6.809972999999999;-3.955336;11.377872;jump_run;left_forward_turn_right;2
1286;1970-01-02 03:53:37.907761152;-8.839087;-5.426922;5.757130999999999;jump_run;left_forward_turn_right;2
1287;1970-01-02 03:53:37.916149760;-10.765309;-7.8341009999999995;1.7970099999999998;jump_run;left_forward_turn_right;2
1288;1970-01-02 03:53:37.949704192;-11.184053;-16.417156;9.932607;jump_run;left_forward_turn_right;2
1289;1970-01-02 03:53:37.966481408;-14.019547;-17.087147;13.000205000000001;jump_run;left_forward_turn_right;2
