;time;x;y;z;activity;type;proefpersoon
1199;1970-01-01 11:39:54.486849536;12.382857000000001;-20.614166;-8.985049;jump_slow;right_forward;1
1200;1970-01-01 11:39:54.507821056;9.164511;-18.678373;-6.379265;jump_slow;right_forward;1
1201;1970-01-01 11:39:54.524598272;3.9170510000000003;-15.718451000000002;-3.938586;jump_slow;right_forward;1
1202;1970-01-01 11:39:54.545569792;1.071985;-10.47817;-1.328017;jump_slow;right_forward;1
1203;1970-01-01 11:39:54.562347008;-0.442672;-6.2261239999999995;1.61037;jump_slow;right_forward;1
1204;1970-01-01 11:39:54.583318528;-1.9166509999999999;-3.940979;2.304288;jump_slow;right_forward;1
1205;1970-01-01 11:39:54.600095744;-2.7972099999999998;-1.112663;1.294517;jump_slow;right_forward;1
1206;1970-01-01 11:39:54.621067264;-2.06022;1.292124;-0.772882;jump_slow;right_forward;1
1207;1970-01-01 11:39:54.642038784;-0.612563;3.988835;-2.876173;jump_slow;right_forward;1
1208;1970-01-01 11:39:54.658816000;1.368695;5.685347;-2.352145;jump_slow;right_forward;1
1209;1970-01-01 11:39:54.679787520;3.34038;5.233103;-1.198804;jump_slow;right_forward;1
1210;1970-01-01 11:39:54.696564736;4.515256;4.393222;-1.2011969999999998;jump_slow;right_forward;1
1211;1970-01-01 11:39:54.717536256;4.948357;4.256832;-2.057827;jump_slow;right_forward;1
1212;1970-01-01 11:39:54.734313472;5.544169999999999;3.4672;-1.854438;jump_slow;right_forward;1
1213;1970-01-01 11:39:54.755284992;5.855237000000001;2.586641;-1.330409;jump_slow;right_forward;1
1214;1970-01-01 11:39:54.776256512;5.063212999999999;1.696511;0.129212;jump_slow;right_forward;1
1215;1970-01-01 11:39:54.793033728;4.460221;-1.457229;1.696511;jump_slow;right_forward;1
1216;1970-01-01 11:39:54.814005248;5.4029940000000005;-6.745367;5.127819000000001;jump_slow;right_forward;1
1217;1970-01-01 11:39:54.834976768;4.814359;-10.676775;9.389436;jump_slow;right_forward;1
1218;1970-01-01 11:39:54.851753984;5.381458;-11.30848;10.920842;jump_slow;right_forward;1
1219;1970-01-01 11:39:54.872725504;11.509477;-13.208381;10.116854;jump_slow;right_forward;1
1220;1970-01-01 11:39:54.893697024;16.053448;-13.052848;7.042077000000001;jump_slow;right_forward;1
1221;1970-01-01 11:39:54.910474240;24.169901;-11.858829;5.465207;jump_slow;right_forward;1
1222;1970-01-01 11:39:54.931445760;38.450268;-8.415557000000002;3.024528;jump_slow;right_forward;1
1223;1970-01-01 11:39:54.948222976;37.509888000000004;-16.448263;8.338987;jump_slow;right_forward;1
1224;1970-01-01 11:39:54.969194496;27.835707;-18.939192000000002;10.918449;jump_slow;right_forward;1
1225;1970-01-01 11:39:54.990166016;17.352749;-13.079168;3.3667010000000004;jump_slow;right_forward;1
1226;1970-01-01 11:39:55.006943232;7.32443;-10.992627;-1.964507;jump_slow;right_forward;1
1227;1970-01-01 11:39:55.027914752;-5.938986;-12.349358;-0.445065;jump_slow;right_forward;1
1228;1970-01-01 11:39:55.044691968;-27.373891999999998;-17.333607;1.509871;jump_slow;right_forward;1
1229;1970-01-01 11:39:55.074052096;-5.271388;-12.114861;3.7950169999999996;jump_slow;right_forward;1
1230;1970-01-01 11:39:55.090829312;1.7898310000000002;-8.056633999999999;0.49531400000000003;jump_slow;right_forward;1
1231;1970-01-01 11:39:55.111800832;4.752146;-8.745766999999999;-4.649254;jump_slow;right_forward;1
1232;1970-01-01 11:39:55.128578048;8.310273;-16.905293;-5.644669;jump_slow;right_forward;1
1233;1970-01-01 11:39:55.157938176;10.760524;-20.195423;-4.515256;jump_slow;right_forward;1
1234;1970-01-01 11:39:55.166326784;9.568897999999999;-16.488941;-4.103691;jump_slow;right_forward;1
1235;1970-01-01 11:39:55.187298304;2.189433;-15.63231;-4.5128639999999995;jump_slow;right_forward;1
1236;1970-01-01 11:39:55.204075520;-5.460421;-14.457435;-5.405386;jump_slow;right_forward;1
1237;1970-01-01 11:39:55.220852736;-4.275974;-11.416157;-1.3399809999999999;jump_slow;right_forward;1
1238;1970-01-01 11:39:55.237629952;0.5335989999999999;-17.800207;-1.557728;jump_slow;right_forward;1
1239;1970-01-01 11:39:55.258601472;2.072184;-14.469398000000002;-8.702696000000001;jump_slow;right_forward;1
1240;1970-01-01 11:39:55.275378688;4.130012000000001;-12.990634;-11.617154;jump_slow;right_forward;1
1241;1970-01-01 11:39:55.296350208;6.2261239999999995;-11.842079;-10.289138000000001;jump_slow;right_forward;1
1242;1970-01-01 11:39:55.317321728;7.192825;-16.015162;-13.191631;jump_slow;right_forward;1
1243;1970-01-01 11:39:55.338293248;8.422736;-20.903698000000002;-17.233109;jump_slow;right_forward;1
1244;1970-01-01 11:39:55.355070464;8.568698;-20.898912;-15.038889999999999;jump_slow;right_forward;1
1245;1970-01-01 11:39:55.371847680;9.911072;-16.802401;-9.954143;jump_slow;right_forward;1
1246;1970-01-01 11:39:55.392819200;7.204789;-13.952549;-5.723632;jump_slow;right_forward;1
1247;1970-01-01 11:39:55.413790720;2.163112;-9.698111;-2.0650060000000003;jump_slow;right_forward;1
1248;1970-01-01 11:39:55.430567936;-1.624727;-6.474978;2.761317;jump_slow;right_forward;1
1249;1970-01-01 11:39:55.451539456;-2.912065;-3.3643089999999995;3.677768;jump_slow;right_forward;1
1250;1970-01-01 11:39:55.468316672;-3.177669;0.787239;1.957329;jump_slow;right_forward;1
1251;1970-01-01 11:39:55.489288192;-2.289931;4.213761;0.157926;jump_slow;right_forward;1
1252;1970-01-01 11:39:55.510259712;-0.332602;6.135197;-0.143569;jump_slow;right_forward;1
1253;1970-01-01 11:39:55.527036928;2.3234310000000002;6.216553;1.052842;jump_slow;right_forward;1
1254;1970-01-01 11:39:55.548008448;4.2711879999999995;5.024928;2.4191439999999997;jump_slow;right_forward;1
1255;1970-01-01 11:39:55.568979968;4.677969;4.24726;2.462214;jump_slow;right_forward;1
1256;1970-01-01 11:39:55.585757184;4.223332;3.464807;0.9643079999999999;jump_slow;right_forward;1
1257;1970-01-01 11:39:55.606728704;3.273381;3.0484560000000003;-0.258425;jump_slow;right_forward;1
1258;1970-01-01 11:39:55.627700224;2.89053;2.0099709999999997;0.167498;jump_slow;right_forward;1
1259;1970-01-01 11:39:55.644477440;2.6392830000000003;-0.519243;1.76351;jump_slow;right_forward;1
1260;1970-01-01 11:39:55.665448960;2.569891;-4.132405;3.498307;jump_slow;right_forward;1
1261;1970-01-01 11:39:55.682226176;1.8113669999999997;-5.300102;5.058427;jump_slow;right_forward;1
1262;1970-01-01 11:39:55.711586304;1.538585;-4.759323999999999;4.718646;jump_slow;right_forward;1
1263;1970-01-01 11:39:55.724169216;4.895715;-9.095119;5.498705999999999;jump_slow;right_forward;1
1264;1970-01-01 11:39:55.740946432;13.406985;-16.821543;8.075776;jump_slow;right_forward;1
1265;1970-01-01 11:39:55.757723648;22.485353;-20.307886;5.65424;jump_slow;right_forward;1
1266;1970-01-01 11:39:55.778695168;35.43531;-8.659625;1.519442;jump_slow;right_forward;1
1267;1970-01-01 11:39:55.799666688;44.532821999999996;-8.13799;-1.0432709999999998;jump_slow;right_forward;1
1268;1970-01-01 11:39:55.816443904;32.386856;-16.354942;6.056234;jump_slow;right_forward;1
1269;1970-01-01 11:39:55.837415424;31.800613000000002;-17.108683;4.711468;jump_slow;right_forward;1
1270;1970-01-01 11:39:55.854192640;19.3699;-21.554546;0.124427;jump_slow;right_forward;1
1271;1970-01-01 11:39:55.875164160;7.2239320000000005;-21.370298000000002;-1.57687;jump_slow;right_forward;1
1272;1970-01-01 11:39:55.896135680;-10.317851;-16.414762;-3.26381;jump_slow;right_forward;1
1273;1970-01-01 11:39:55.912912896;-33.209984000000006;-20.965912;-4.98425;jump_slow;right_forward;1
1274;1970-01-01 11:39:55.933884416;-1.019342;-10.858628999999999;-2.665604;jump_slow;right_forward;1
1275;1970-01-01 11:39:55.954855936;0.698704;-9.193225;-0.689133;jump_slow;right_forward;1
1276;1970-01-01 11:39:55.971633152;3.897908;-16.663616;-4.807181;jump_slow;right_forward;1
1277;1970-01-01 11:39:55.992604672;6.13759;-18.254845;-8.91805;jump_slow;right_forward;1
1278;1970-01-01 11:39:56.009381888;6.735796000000001;-13.399807000000001;-9.195618;jump_slow;right_forward;1
1279;1970-01-01 11:39:56.030353408;2.902494;-9.274581;-7.123433;jump_slow;right_forward;1
1280;1970-01-01 11:39:56.051324928;-3.218346;-9.020942;-3.5676980000000005;jump_slow;right_forward;1
1281;1970-01-01 11:39:56.068102144;-4.778467;-9.968499000000001;-2.234896;jump_slow;right_forward;1
1282;1970-01-01 11:39:56.089073664;-1.5601200000000002;-7.042077000000001;-4.101298;jump_slow;right_forward;1
1283;1970-01-01 11:39:56.105850880;-0.299103;-4.34058;-3.8907300000000005;jump_slow;right_forward;1
1284;1970-01-01 11:39:56.126822400;0.614955;-8.023133999999999;-5.606383;jump_slow;right_forward;1
1285;1970-01-01 11:39:56.147793920;0.952343;-9.686146;-7.886744;jump_slow;right_forward;1
1286;1970-01-01 11:39:56.164571136;2.4119650000000004;-12.153146000000001;-7.544569999999999;jump_slow;right_forward;1
1287;1970-01-01 11:39:56.185542656;3.5485559999999996;-13.832907999999998;-7.872386;jump_slow;right_forward;1
1288;1970-01-01 11:39:56.214902784;1.895115;-15.763916;-10.011569999999999;jump_slow;right_forward;1
1289;1970-01-01 11:39:56.227485696;-0.8709870000000001;-17.539391000000002;-9.195618;jump_slow;right_forward;1
1290;1970-01-01 11:39:56.244262912;0.49770699999999995;-17.336;-6.853044000000001;jump_slow;right_forward;1
1291;1970-01-01 11:39:56.261040128;2.790031;-16.091732;-3.436093;jump_slow;right_forward;1
1292;1970-01-01 11:39:56.282011648;0.150748;-13.282557999999998;-0.567099;jump_slow;right_forward;1
1293;1970-01-01 11:39:56.302983168;-1.7611169999999998;-8.623733;0.55992;jump_slow;right_forward;1
1294;1970-01-01 11:39:56.319760384;-1.756332;-4.481757;0.543171;jump_slow;right_forward;1
1295;1970-01-01 11:39:56.340731904;-1.246661;-1.387837;-0.043071;jump_slow;right_forward;1
1296;1970-01-01 11:39:56.357509120;-0.8542379999999999;0.552742;0.823131;jump_slow;right_forward;1
1297;1970-01-01 11:39:56.378480640;-0.11246300000000001;1.7611169999999998;2.0410779999999997;jump_slow;right_forward;1
1298;1970-01-01 11:39:56.399452160;0.5623130000000001;1.8281169999999998;2.07697;jump_slow;right_forward;1
1299;1970-01-01 11:39:56.416229376;0.916451;2.543571;0.806381;jump_slow;right_forward;1
1300;1970-01-01 11:39:56.437200896;0.997807;3.038885;-0.342174;jump_slow;right_forward;1
1301;1970-01-01 11:39:56.458172416;1.205983;3.261417;-0.445065;jump_slow;right_forward;1
1302;1970-01-01 11:39:56.474949632;1.4668;2.651248;-0.251246;jump_slow;right_forward;1
1303;1970-01-01 11:39:56.495921152;1.8137599999999998;1.081556;0.835095;jump_slow;right_forward;1
1304;1970-01-01 11:39:56.512698368;1.7467599999999999;-0.098106;2.172683;jump_slow;right_forward;1
1305;1970-01-01 11:39:56.533669888;1.9286150000000002;-1.6677970000000002;2.720639;jump_slow;right_forward;1
1306;1970-01-01 11:39:56.558835712;3.632305;-4.122833;3.651447;jump_slow;right_forward;1
1307;1970-01-01 11:39:56.571418624;5.84088;-6.879364999999999;6.3098730000000005;jump_slow;right_forward;1
1308;1970-01-01 11:39:56.588195840;11.136196;-11.710474000000001;7.989635000000001;jump_slow;right_forward;1
1309;1970-01-01 11:39:56.609167360;21.200409;-13.227523999999999;4.115655;jump_slow;right_forward;1
1310;1970-01-01 11:39:56.630138880;34.100117;-5.084748;-1.0480559999999999;jump_slow;right_forward;1
1311;1970-01-01 11:39:56.646916096;59.758354000000004;-3.491128;-0.9068799999999999;jump_slow;right_forward;1
1312;1970-01-01 11:39:56.667887616;38.371303999999995;-12.287144999999999;5.326423;jump_slow;right_forward;1
1313;1970-01-01 11:39:56.688859136;34.432716;-14.512469;4.744967;jump_slow;right_forward;1
1314;1970-01-01 11:39:56.705636352;19.657038;-18.025133;-1.301695;jump_slow;right_forward;1
1315;1970-01-01 11:39:56.726607872;4.962714;-15.854842999999999;-11.119447000000001;jump_slow;right_forward;1
1316;1970-01-01 11:39:56.743385088;-27.759135999999998;-17.706888;-8.779266;jump_slow;right_forward;1
1317;1970-01-01 11:39:56.764356608;-16.194623999999997;-23.803801;-2.998207;jump_slow;right_forward;1
1318;1970-01-01 11:39:56.785328128;6.276374;-13.103097;-2.318645;jump_slow;right_forward;1
1319;1970-01-01 11:39:56.802105344;5.860023;-7.996813;-6.32423;jump_slow;right_forward;1
1320;1970-01-01 11:39:56.823076864;6.458228;-11.521441000000001;-11.052447;jump_slow;right_forward;1
1321;1970-01-01 11:39:56.839854080;5.651847;-14.718252;-13.837693;jump_slow;right_forward;1
1322;1970-01-01 11:39:56.860825600;2.103291;-15.383457;-11.609976;jump_slow;right_forward;1
1323;1970-01-01 11:39:56.881797120;-2.971886;-12.244074000000001;-6.886544000000001;jump_slow;right_forward;1
1324;1970-01-01 11:39:56.898574336;-4.3716870000000005;-8.030313;-4.022335;jump_slow;right_forward;1
1325;1970-01-01 11:39:56.919545856;0.342174;-5.051248999999999;-1.512264;jump_slow;right_forward;1
1326;1970-01-01 11:39:56.936323072;-0.660419;-6.742974;-3.237489;jump_slow;right_forward;1
1327;1970-01-01 11:39:56.957294592;0.150748;-4.809574;-5.489135;jump_slow;right_forward;1
1328;1970-01-01 11:39:56.978266112;1.588834;-7.582855;-7.23111;jump_slow;right_forward;1
1329;1970-01-01 11:39:56.995043328;2.928815;-9.442079;-7.0492550000000005;jump_slow;right_forward;1
1330;1970-01-01 11:39:57.016014848;3.952943;-11.789437;-7.635497;jump_slow;right_forward;1
1331;1970-01-01 11:39:57.032792064;4.0534419999999995;-14.189438;-9.789038;jump_slow;right_forward;1
1332;1970-01-01 11:39:57.053763584;1.395016;-17.994026;-11.148161;jump_slow;right_forward;1
1333;1970-01-01 11:39:57.074735104;0.653241;-18.939192000000002;-9.047262;jump_slow;right_forward;1
1334;1970-01-01 11:39:57.091512320;3.6418760000000003;-18.417557000000002;-6.740582000000001;jump_slow;right_forward;1
1335;1970-01-01 11:39:57.112483840;4.077369999999999;-15.885948999999998;-4.23051;jump_slow;right_forward;1
1336;1970-01-01 11:39:57.129261056;1.3854440000000001;-11.277372999999999;-0.76331;jump_slow;right_forward;1
1337;1970-01-01 11:39:57.150232576;0.12682000000000002;-7.735996000000001;1.284946;jump_slow;right_forward;1
1338;1970-01-01 11:39:57.171204096;-1.232304;-4.718646;0.911665;jump_slow;right_forward;1
1339;1970-01-01 11:39:57.187981312;-1.830509;-1.7970099999999998;0.212961;jump_slow;right_forward;1
1340;1970-01-01 11:39:57.208952832;-1.445265;1.004985;0.382852;jump_slow;right_forward;1
1341;1970-01-01 11:39:57.225730048;-0.098106;1.9669;1.383052;jump_slow;right_forward;1
1342;1970-01-01 11:39:57.246701568;1.071985;2.081756;2.129612;jump_slow;right_forward;1
1343;1970-01-01 11:39:57.263478784;1.478764;2.0937200000000002;1.739582;jump_slow;right_forward;1
1344;1970-01-01 11:39:57.284450304;1.433301;0.531207;-0.052641999999999994;jump_slow;right_forward;1
1345;1970-01-01 11:39:57.305421824;1.095913;-0.026320999999999997;-1.40698;jump_slow;right_forward;1
1346;1970-01-01 11:39:57.322199040;1.100698;-0.026320999999999997;-0.985843;jump_slow;right_forward;1
1347;1970-01-01 11:39:57.343170560;2.057827;-1.428515;0.23928200000000002;jump_slow;right_forward;1
1348;1970-01-01 11:39:57.364142080;2.957529;-3.0101709999999997;1.919044;jump_slow;right_forward;1
1349;1970-01-01 11:39:57.393502208;3.3355949999999996;-4.302295;2.790031;jump_slow;right_forward;1
1350;1970-01-01 11:39:57.401890816;3.5054849999999997;-7.24786;4.438686;jump_slow;right_forward;1
1351;1970-01-01 11:39:57.418668032;4.228117;-12.442677;6.235696;jump_slow;right_forward;1
1352;1970-01-01 11:39:57.439639552;9.650253;-15.763916;8.262417;jump_slow;right_forward;1
1353;1970-01-01 11:39:57.456416768;16.910078;-16.419548000000002;6.687939;jump_slow;right_forward;1
1354;1970-01-01 11:39:57.477388288;24.990641;-10.645667999999999;1.861616;jump_slow;right_forward;1
1355;1970-01-01 11:39:57.498359808;34.968712;-8.583055;-2.469393;jump_slow;right_forward;1
1356;1970-01-01 11:39:57.515137024;32.518459;-13.493127;-0.8829520000000001;jump_slow;right_forward;1
1357;1970-01-01 11:39:57.536108544;33.927834000000004;-20.652452;7.673782000000001;jump_slow;right_forward;1
1358;1970-01-01 11:39:57.552885760;23.136201999999997;-14.287544;7.209575;jump_slow;right_forward;1
1359;1970-01-01 11:39:57.573857280;10.700703;-8.958728;-2.708675;jump_slow;right_forward;1
1360;1970-01-01 11:39:57.594828800;1.4739790000000002;-9.207582;-9.698111;jump_slow;right_forward;1
1361;1970-01-01 11:39:57.615800320;-21.884756;-14.538791;-7.226325;jump_slow;right_forward;1
1362;1970-01-01 11:39:57.632577536;-12.318251;-18.245274;-1.469193;jump_slow;right_forward;1
1363;1970-01-01 11:39:57.653549056;0.9954139999999999;-7.365108;-4.046263;jump_slow;right_forward;1
1364;1970-01-01 11:39:57.678714880;2.2875389999999998;-9.731608999999999;-6.0418769999999995;jump_slow;right_forward;1
1365;1970-01-01 11:39:57.691297792;2.218147;-16.05584;-8.941978;jump_slow;right_forward;1
1366;1970-01-01 11:39:57.708075008;1.564906;-15.160924;-9.566504;jump_slow;right_forward;1
1367;1970-01-01 11:39:57.729046528;0.023928;-12.323036;-10.169497;jump_slow;right_forward;1
1368;1970-01-01 11:39:57.745823744;-3.792624;-9.473185;-9.274581;jump_slow;right_forward;1
1369;1970-01-01 11:39:57.766795264;-8.102098;-5.6159550000000005;-5.568098;jump_slow;right_forward;1
1370;1970-01-01 11:39:57.787766784;-6.661617999999999;-9.379864999999999;-3.524628;jump_slow;right_forward;1
1371;1970-01-01 11:39:57.812932608;-4.211368;-7.563713000000001;-3.895515;jump_slow;right_forward;1
1372;1970-01-01 11:39:57.825515520;-2.0171490000000003;-6.0586269999999995;-5.278567;jump_slow;right_forward;1
1373;1970-01-01 11:39:57.846487040;0.5240279999999999;-9.765108999999999;-5.898308;jump_slow;right_forward;1
1374;1970-01-01 11:39:57.863264256;2.361716;-13.227523999999999;-6.34098;jump_slow;right_forward;1
1375;1970-01-01 11:39:57.884235776;4.510471;-16.64926;-7.506285000000001;jump_slow;right_forward;1
1376;1970-01-01 11:39:57.901012992;6.020341999999999;-19.657038;-11.696117;jump_slow;right_forward;1
1377;1970-01-01 11:39:57.921984512;5.618348;-22.839493;-12.000005999999999;jump_slow;right_forward;1
1378;1970-01-01 11:39:57.942956032;8.480164;-19.913071;-7.544569999999999;jump_slow;right_forward;1
1379;1970-01-01 11:39:57.972316160;8.60459;-16.094126;-5.139783;jump_slow;right_forward;1
1380;1970-01-01 11:39:57.980704768;3.852444;-11.468799;-2.4119650000000004;jump_slow;right_forward;1
1381;1970-01-01 11:39:57.997481984;1.284946;-8.037491000000001;1.20359;jump_slow;right_forward;1
1382;1970-01-01 11:39:58.018453504;-0.9068799999999999;-4.972285;1.816152;jump_slow;right_forward;1
1383;1970-01-01 11:39:58.035230720;-2.514857;-2.840281;1.433301;jump_slow;right_forward;1
1384;1970-01-01 11:39:58.056202240;-3.1752759999999998;0.11007;1.363909;jump_slow;right_forward;1
1385;1970-01-01 11:39:58.077173760;-1.725225;1.323231;1.418944;jump_slow;right_forward;1
1386;1970-01-01 11:39:58.093950976;0.545564;1.35673;1.4979069999999999;jump_slow;right_forward;1
1387;1970-01-01 11:39:58.114922496;2.0650060000000003;0.394816;0.978664;jump_slow;right_forward;1
1388;1970-01-01 11:39:58.131699712;2.825923;-0.349352;-0.267996;jump_slow;right_forward;1
1389;1970-01-01 11:39:58.152671232;2.969493;1.871187;-0.344566;jump_slow;right_forward;1
1390;1970-01-01 11:39:58.173642752;3.268596;1.61037;0.5216350000000001;jump_slow;right_forward;1
1391;1970-01-01 11:39:58.190419968;3.589234;0.260818;1.895115;jump_slow;right_forward;1
1392;1970-01-01 11:39:58.211391488;3.294917;-1.031307;3.249453;jump_slow;right_forward;1
1393;1970-01-01 11:39:58.232363008;3.232703;-2.737389;5.048856;jump_slow;right_forward;1
