;time;x;y;z;activity;type;proefpersoon
1117;1970-01-02 01:05:50.705745920;22.844278;-24.825535000000002;-21.611975;jump_fast;right_backwards;2
1118;1970-01-02 01:05:50.730911744;24.19383;-26.352156;-18.731016;jump_fast;right_backwards;2
1119;1970-01-02 01:05:50.747688960;7.965706;-27.534209999999998;-10.011569999999999;jump_fast;right_backwards;2
1120;1970-01-02 01:05:50.764466176;2.478964;-29.032118;-13.100703999999999;jump_fast;right_backwards;2
1121;1970-01-02 01:05:50.789632000;5.02732;-29.300114;-6.34098;jump_fast;right_backwards;2
1122;1970-01-02 01:05:50.806409216;11.100305;-24.473789;7.298108999999999;jump_fast;right_backwards;2
1123;1970-01-02 01:05:50.823186432;17.761923;-26.890541;15.421741;jump_fast;right_backwards;2
1124;1970-01-02 01:05:50.839963648;24.758535000000002;-27.072395;16.965113;jump_fast;right_backwards;2
1125;1970-01-02 01:05:50.865129472;23.978476;-14.85225;19.901106;jump_fast;right_backwards;2
1126;1970-01-02 01:05:50.881906688;23.318056;-7.561319;19.465612;jump_fast;right_backwards;2
1127;1970-01-02 01:05:50.898683904;22.681566;-8.740981;17.551353;jump_fast;right_backwards;2
1128;1970-01-02 01:05:50.923849728;22.995026;0.629312;12.301501;jump_fast;right_backwards;2
1129;1970-01-02 01:05:50.940626944;21.645473000000003;13.892728;5.273781;jump_fast;right_backwards;2
1130;1970-01-02 01:05:50.957404160;17.740387;21.750757;8.152347;jump_fast;right_backwards;2
1131;1970-01-02 01:05:50.982569984;10.234102;19.582860999999998;4.7306099999999995;jump_fast;right_backwards;2
1132;1970-01-02 01:05:50.999347200;9.485149;15.026926000000001;-1.282553;jump_fast;right_backwards;2
1133;1970-01-02 01:05:51.016124416;5.216353;10.609776;-3.711268;jump_fast;right_backwards;2
1134;1970-01-02 01:05:51.032901632;-1.2634100000000001;3.0963130000000003;-4.350152;jump_fast;right_backwards;2
1135;1970-01-02 01:05:51.058067456;-3.24706;-2.517249;-4.113262000000001;jump_fast;right_backwards;2
1136;1970-01-02 01:05:51.074844672;-1.471586;-4.749753;-5.067998;jump_fast;right_backwards;2
1137;1970-01-02 01:05:51.091621888;2.569891;-13.988441;-10.856236;jump_fast;right_backwards;2
1138;1970-01-02 01:05:51.116787712;8.140383;-16.682760000000002;-14.337793;jump_fast;right_backwards;2
1139;1970-01-02 01:05:51.133564928;14.356936;-11.952149;-15.627524;jump_fast;right_backwards;2
1140;1970-01-02 01:05:51.150342144;21.573689;-21.576082;-19.092331;jump_fast;right_backwards;2
1141;1970-01-02 01:05:51.167119360;20.585453;-22.738993;-20.023139999999998;jump_fast;right_backwards;2
1142;1970-01-02 01:05:51.192285184;26.916862;-19.946569;-23.818157;jump_fast;right_backwards;2
1143;1970-01-02 01:05:51.209062400;12.614961;-31.188051;-11.583654;jump_fast;right_backwards;2
1144;1970-01-02 01:05:51.225839616;2.7182459999999997;-33.186058;-10.502099000000001;jump_fast;right_backwards;2
1145;1970-01-02 01:05:51.251005440;4.666004;-31.767113000000002;-5.000999;jump_fast;right_backwards;2
1146;1970-01-02 01:05:51.267782656;10.057034;-28.962725;6.943971;jump_fast;right_backwards;2
1147;1970-01-02 01:05:51.284559872;16.867006;-28.240092999999998;14.947963;jump_fast;right_backwards;2
1148;1970-01-02 01:05:51.309725696;25.14378;-23.423342;22.631317000000003;jump_fast;right_backwards;2
1149;1970-01-02 01:05:51.326502912;21.044876000000002;-11.538191000000001;23.093132;jump_fast;right_backwards;2
1150;1970-01-02 01:05:51.343280128;19.18326;-11.516655;18.608982;jump_fast;right_backwards;2
1151;1970-01-02 01:05:51.360057344;25.179672;-7.810173;14.754145000000001;jump_fast;right_backwards;2
1152;1970-01-02 01:05:51.385223168;23.875584;4.570291;12.526425999999999;jump_fast;right_backwards;2
1153;1970-01-02 01:05:51.402000384;23.708085999999998;28.235308000000003;5.082355000000001;jump_fast;right_backwards;2
1154;1970-01-02 01:05:51.418777600;14.534004999999999;22.344177;10.399207;jump_fast;right_backwards;2
1155;1970-01-02 01:05:51.443943424;10.179068;17.974884;-0.8757729999999999;jump_fast;right_backwards;2
1156;1970-01-02 01:05:51.460720640;10.016356;8.047063;-6.15434;jump_fast;right_backwards;2
1157;1970-01-02 01:05:51.477497856;4.931607;2.376073;-6.17109;jump_fast;right_backwards;2
1158;1970-01-02 01:05:51.502663680;-0.026320999999999997;-0.892523;-6.910472;jump_fast;right_backwards;2
1159;1970-01-02 01:05:51.519440896;-3.0963130000000003;-4.04387;-3.7495529999999997;jump_fast;right_backwards;2
1160;1970-01-02 01:05:51.536218112;-4.192225;-7.95135;-5.4676;jump_fast;right_backwards;2
1161;1970-01-02 01:05:51.552995328;-0.48813599999999996;-16.426727;-15.139389000000001;jump_fast;right_backwards;2
1162;1970-01-02 01:05:51.578161152;11.464013000000001;-15.493526000000001;-21.188444;jump_fast;right_backwards;2
1163;1970-01-02 01:05:51.594938368;7.6666039999999995;-11.133803;-15.658631;jump_fast;right_backwards;2
1164;1970-01-02 01:05:51.611715584;18.324236;-25.718058;-15.996019;jump_fast;right_backwards;2
1165;1970-01-02 01:05:51.636881408;17.534605;-24.595823;-14.244473000000001;jump_fast;right_backwards;2
1166;1970-01-02 01:05:51.653658624;19.305294;-16.998611;-19.707287;jump_fast;right_backwards;2
1167;1970-01-02 01:05:51.670435840;16.378872;-19.020548;-19.154545000000002;jump_fast;right_backwards;2
1168;1970-01-02 01:05:51.695601664;4.12044;-31.666615000000004;-1.808974;jump_fast;right_backwards;2
1169;1970-01-02 01:05:51.712378880;6.206982;-31.319656;-0.49770699999999995;jump_fast;right_backwards;2
1170;1970-01-02 01:05:51.729156096;9.056833000000001;-22.176679999999998;7.953742999999999;jump_fast;right_backwards;2
1171;1970-01-02 01:05:51.745933312;16.304693;-24.923641;18.501305;jump_fast;right_backwards;2
1172;1970-01-02 01:05:51.771099136;26.612973999999998;-25.004997;19.475182999999998;jump_fast;right_backwards;2
1173;1970-01-02 01:05:51.787876352;24.591038;-13.347164999999999;19.403399;jump_fast;right_backwards;2
1174;1970-01-02 01:05:51.804653568;18.250059;-5.6159550000000005;18.247664999999998;jump_fast;right_backwards;2
1175;1970-01-02 01:05:51.829819392;19.049260999999998;-9.288938;16.680367;jump_fast;right_backwards;2
1176;1970-01-02 01:05:51.846596608;21.291335999999998;2.3234310000000002;9.006584;jump_fast;right_backwards;2
1177;1970-01-02 01:05:51.863373824;25.134209;23.449661;6.06102;jump_fast;right_backwards;2
1178;1970-01-02 01:05:51.880151040;12.370892999999999;21.935005;11.940185000000001;jump_fast;right_backwards;2
1179;1970-01-02 01:05:51.905316864;9.801002;16.216160000000002;1.349552;jump_fast;right_backwards;2
1180;1970-01-02 01:05:51.922094080;11.420942;8.298309;-4.39083;jump_fast;right_backwards;2
1181;1970-01-02 01:05:51.938871296;4.728218;7.099505000000001;-8.831908;jump_fast;right_backwards;2
1182;1970-01-02 01:05:51.964037120;0.92363;1.607977;-9.095119;jump_fast;right_backwards;2
1183;1970-01-02 01:05:51.980814336;-1.5242280000000001;-3.706482;-4.407579;jump_fast;right_backwards;2
1184;1970-01-02 01:05:51.997591552;-2.443072;-12.957134;-9.722038000000001;jump_fast;right_backwards;2
1185;1970-01-02 01:05:52.022757376;-0.59342;-23.454447000000002;-16.024732999999998;jump_fast;right_backwards;2
1186;1970-01-02 01:05:52.039534592;5.079962;-12.909278;-13.150953;jump_fast;right_backwards;2
1187;1970-01-02 01:05:52.056311808;9.109475999999999;-8.721839;-15.768702;jump_fast;right_backwards;2
1188;1970-01-02 01:05:52.081477632;20.755344;-26.921647999999998;-17.680567;jump_fast;right_backwards;2
1189;1970-01-02 01:05:52.098254848;20.731415;-24.306292000000003;-15.388243;jump_fast;right_backwards;2
1190;1970-01-02 01:05:52.115032064;24.782465;-19.604397;-22.66003;jump_fast;right_backwards;2
1191;1970-01-02 01:05:52.131809280;10.581061;-30.340992;-7.759924000000001;jump_fast;right_backwards;2
1192;1970-01-02 01:05:52.156975104;1.684547;-25.600808999999998;-3.682554;jump_fast;right_backwards;2
1193;1970-01-02 01:05:52.173752320;2.167897;-26.10091;-3.058027;jump_fast;right_backwards;2
1194;1970-01-02 01:05:52.190529536;8.666803;-22.810778;8.676374000000001;jump_fast;right_backwards;2
1195;1970-01-02 01:05:52.215695360;22.052254;-30.099315999999998;16.457834;jump_fast;right_backwards;2
1196;1970-01-02 01:05:52.232472576;27.45764;-19.482363;19.618752999999998;jump_fast;right_backwards;2
1197;1970-01-02 01:05:52.249249792;22.157536999999998;-6.52762;19.453648;jump_fast;right_backwards;2
1198;1970-01-02 01:05:52.266027008;17.795422;-5.898308;15.570097;jump_fast;right_backwards;2
1199;1970-01-02 01:05:52.291192832;22.475782000000002;-5.276174;17.046469000000002;jump_fast;right_backwards;2
1200;1970-01-02 01:05:52.307970048;21.963718;5.448457;12.368501;jump_fast;right_backwards;2
1201;1970-01-02 01:05:52.324747264;20.169102;18.391235;3.091527;jump_fast;right_backwards;2
1202;1970-01-02 01:05:52.349913088;15.792629000000002;26.670401000000002;8.176275;jump_fast;right_backwards;2
1203;1970-01-02 01:05:52.366690304;7.805387;15.63231;6.735796000000001;jump_fast;right_backwards;2
1204;1970-01-02 01:05:52.383467520;7.745566999999999;8.130811999999999;-4.862216;jump_fast;right_backwards;2
1205;1970-01-02 01:05:52.400244736;3.8285160000000005;1.629512;-7.204789;jump_fast;right_backwards;2
1206;1970-01-02 01:05:52.425410560;-0.46899300000000005;1.124627;-7.606783;jump_fast;right_backwards;2
1207;1970-01-02 01:05:52.442187776;-1.124627;-4.508078;-5.237889;jump_fast;right_backwards;2
1208;1970-01-02 01:05:52.458964992;0.27996;-12.016755;-4.809574;jump_fast;right_backwards;2
1209;1970-01-02 01:05:52.484130816;0.66999;-16.352551000000002;-6.266801999999999;jump_fast;right_backwards;2
1210;1970-01-02 01:05:52.500908032;7.798209;-13.414164000000001;-10.485349000000001;jump_fast;right_backwards;2
1211;1970-01-02 01:05:52.517685248;21.384657;-20.702702;-16.867006;jump_fast;right_backwards;2
1212;1970-01-02 01:05:52.542851072;22.593031;-27.694529;-17.111074;jump_fast;right_backwards;2
1213;1970-01-02 01:05:52.559628288;22.86342;-24.378076999999998;-23.289343;jump_fast;right_backwards;2
1214;1970-01-02 01:05:52.576405504;19.515862;-26.658438;-14.124832000000001;jump_fast;right_backwards;2
1215;1970-01-02 01:05:52.601571328;2.266003;-30.357740000000003;-8.73141;jump_fast;right_backwards;2
1216;1970-01-02 01:05:52.618348544;-0.55992;-29.285757;-8.042277;jump_fast;right_backwards;2
1217;1970-01-02 01:05:52.635125760;5.5154559999999995;-26.36412;-2.1942180000000002;jump_fast;right_backwards;2
1218;1970-01-02 01:05:52.651902976;13.227523999999999;-27.359533000000003;13.153345999999999;jump_fast;right_backwards;2
1219;1970-01-02 01:05:52.677068800;21.379869;-25.557739;17.118254;jump_fast;right_backwards;2
1220;1970-01-02 01:05:52.693846016;27.036503000000003;-14.335401000000001;23.301308;jump_fast;right_backwards;2
1221;1970-01-02 01:05:52.710623232;22.470997;-4.441079;22.66721;jump_fast;right_backwards;2
1222;1970-01-02 01:05:52.735789056;21.592831;-5.496314;16.541582000000002;jump_fast;right_backwards;2
1223;1970-01-02 01:05:52.752566272;24.162724;-2.435894;12.909278;jump_fast;right_backwards;2
1224;1970-01-02 01:05:52.769343488;19.846071;7.185647;3.993621;jump_fast;right_backwards;2
1225;1970-01-02 01:05:52.794509312;22.183858999999998;21.750757;2.019542;jump_fast;right_backwards;2
1226;1970-01-02 01:05:52.811286528;11.349157;15.507883999999999;4.953143;jump_fast;right_backwards;2
1227;1970-01-02 01:05:52.828063744;11.559726;11.973684;-4.491328;jump_fast;right_backwards;2
1228;1970-01-02 01:05:52.844840960;9.757931;10.937593;-7.972885000000001;jump_fast;right_backwards;2
1229;1970-01-02 01:05:52.870006784;1.840081;10.001999;-6.128019;jump_fast;right_backwards;2
1230;1970-01-02 01:05:52.886784000;-4.510471;3.993621;-5.565705;jump_fast;right_backwards;2
1231;1970-01-02 01:05:52.903561216;-4.893322;0.248854;-1.892723;jump_fast;right_backwards;2
1232;1970-01-02 01:05:52.928727040;1.215554;-10.382458;-10.267602;jump_fast;right_backwards;2
1233;1970-01-02 01:05:52.945504256;6.707082000000001;-16.543976;-16.567904000000002;jump_fast;right_backwards;2
1234;1970-01-02 01:05:52.962281472;1.363909;-9.169296000000001;-14.230116;jump_fast;right_backwards;2
1235;1970-01-02 01:05:52.979058688;15.519848000000001;-14.206188000000001;-11.327622;jump_fast;right_backwards;2
1236;1970-01-02 01:05:53.004224512;26.404799;-30.429525;-17.943776999999997;jump_fast;right_backwards;2
1237;1970-01-02 01:05:53.021001728;23.868406;-26.921647999999998;-22.621745999999998;jump_fast;right_backwards;2
1238;1970-01-02 01:05:53.037778944;20.121246;-16.297516;-22.992632;jump_fast;right_backwards;2
1239;1970-01-02 01:05:53.062944768;7.183253999999999;-30.833911999999998;-7.161718;jump_fast;right_backwards;2
1240;1970-01-02 01:05:53.079721984;4.275974;-32.17868;-9.303294000000001;jump_fast;right_backwards;2
1241;1970-01-02 01:05:53.096499200;7.819744999999999;-29.570501;-3.948157;jump_fast;right_backwards;2
1242;1970-01-02 01:05:53.121665024;13.631910000000001;-27.036503000000003;10.167104;jump_fast;right_backwards;2
1243;1970-01-02 01:05:53.138442240;21.154945;-30.735807;19.389042;jump_fast;right_backwards;2
1244;1970-01-02 01:05:53.155219456;24.624538;-17.379070000000002;23.102702999999998;jump_fast;right_backwards;2
1245;1970-01-02 01:05:53.171996672;23.748764;-5.015356;22.025932;jump_fast;right_backwards;2
1246;1970-01-02 01:05:53.197162496;23.801407;-5.876772;17.986847;jump_fast;right_backwards;2
1247;1970-01-02 01:05:53.213939712;24.533610999999997;-4.663611;15.909877999999999;jump_fast;right_backwards;2
1248;1970-01-02 01:05:53.230716928;21.832113;8.793623;7.118647999999999;jump_fast;right_backwards;2
1249;1970-01-02 01:05:53.255882752;23.559732;32.544781;4.553542;jump_fast;right_backwards;2
1250;1970-01-02 01:05:53.272659968;11.839686;22.537996;10.849058;jump_fast;right_backwards;2
1251;1970-01-02 01:05:53.289437184;9.389436;15.060426000000001;-3.261417;jump_fast;right_backwards;2
1252;1970-01-02 01:05:53.314603008;7.702496000000001;5.410172;-7.546963000000001;jump_fast;right_backwards;2
1253;1970-01-02 01:05:53.331380224;2.155933;1.284946;-6.532406;jump_fast;right_backwards;2
1254;1970-01-02 01:05:53.348157440;-0.751346;-4.548756;-7.255038000000001;jump_fast;right_backwards;2
1255;1970-01-02 01:05:53.364934656;-0.909273;-11.547761999999999;-5.778666;jump_fast;right_backwards;2
1256;1970-01-02 01:05:53.390100480;-2.282753;-16.821543;-10.908878;jump_fast;right_backwards;2
1257;1970-01-02 01:05:53.406877696;2.880959;-20.288744;-16.19223;jump_fast;right_backwards;2
1258;1970-01-02 01:05:53.423654912;8.817552000000001;-11.751152000000001;-11.38505;jump_fast;right_backwards;2
1259;1970-01-02 01:05:53.448820736;14.404793;-17.261822;-9.461221;jump_fast;right_backwards;2
1260;1970-01-02 01:05:53.465597952;24.308685;-33.293735999999996;-17.984455;jump_fast;right_backwards;2
1261;1970-01-02 01:05:53.482375168;22.069004;-27.548567;-21.915863;jump_fast;right_backwards;2
1262;1970-01-02 01:05:53.499152384;8.662018;-26.601009;-12.689138;jump_fast;right_backwards;2
1263;1970-01-02 01:05:53.524318208;-1.9525430000000001;-24.050261;-8.76491;jump_fast;right_backwards;2
1264;1970-01-02 01:05:53.541095424;1.179662;-24.784857000000002;-7.798209;jump_fast;right_backwards;2
1265;1970-01-02 01:05:53.557872640;3.15374;-25.727629;-1.2681959999999999;jump_fast;right_backwards;2
1266;1970-01-02 01:05:53.583038464;8.255239;-27.058039;8.106883;jump_fast;right_backwards;2
1267;1970-01-02 01:05:53.599815680;24.251257;-25.14378;15.043676000000001;jump_fast;right_backwards;2
1268;1970-01-02 01:05:53.616592896;24.815964;-15.546168;18.850657;jump_fast;right_backwards;2
1269;1970-01-02 01:05:53.641758720;15.440885;-6.632905;17.89592;jump_fast;right_backwards;2
1270;1970-01-02 01:05:53.658535936;21.992434;-7.652247;14.452649;jump_fast;right_backwards;2
1271;1970-01-02 01:05:53.683701760;23.653051;-2.842673;14.871393;jump_fast;right_backwards;2
1272;1970-01-02 01:05:53.692090368;18.800407;8.114061;10.528419;jump_fast;right_backwards;2
1273;1970-01-02 01:05:53.717256192;20.776878;24.636501000000003;9.332008;jump_fast;right_backwards;2
1274;1970-01-02 01:05:53.734033408;11.887542999999999;17.075182;10.171889;jump_fast;right_backwards;2
1275;1970-01-02 01:05:53.750810624;8.310273;13.954942;-5.036891000000001;jump_fast;right_backwards;2
1276;1970-01-02 01:05:53.775976448;6.5012989999999995;5.398208;-3.5318059999999996;jump_fast;right_backwards;2
1277;1970-01-02 01:05:53.792753664;0.827917;3.115455;-2.301895;jump_fast;right_backwards;2
1278;1970-01-02 01:05:53.809530880;-3.002992;-2.904887;-2.474179;jump_fast;right_backwards;2
1279;1970-01-02 01:05:53.826308096;-2.3258240000000003;-9.68136;-4.572684;jump_fast;right_backwards;2
1280;1970-01-02 01:05:53.851473920;-0.636491;-18.967905;-11.854042999999999;jump_fast;right_backwards;2
1281;1970-01-02 01:05:53.868251136;4.407579;-19.618752999999998;-15.261423;jump_fast;right_backwards;2
1282;1970-01-02 01:05:53.885028352;10.219746;-10.41835;-13.976477;jump_fast;right_backwards;2
1283;1970-01-02 01:05:53.910194176;15.840485999999999;-17.941383;-14.720645000000001;jump_fast;right_backwards;2
1284;1970-01-02 01:05:53.926971392;16.737795000000002;-21.915863;-14.924035;jump_fast;right_backwards;2
1285;1970-01-02 01:05:53.943748608;20.539989000000002;-20.475384;-18.745373;jump_fast;right_backwards;2
1286;1970-01-02 01:05:53.968914432;14.670395999999998;-23.980869000000002;-15.895520999999999;jump_fast;right_backwards;2
1287;1970-01-02 01:05:53.985691648;3.806981;-22.516460000000002;-9.820144;jump_fast;right_backwards;2
1288;1970-01-02 01:05:54.002468864;2.0171490000000003;-25.270599;-3.038885;jump_fast;right_backwards;2
1289;1970-01-02 01:05:54.027634688;3.907479;-23.688944;3.148955;jump_fast;right_backwards;2
1290;1970-01-02 01:05:54.052800512;9.030513000000001;-22.059431;9.360723;jump_fast;right_backwards;2
1291;1970-01-02 01:05:54.069577728;21.595223999999998;-23.89712;14.019547;jump_fast;right_backwards;2
1292;1970-01-02 01:05:54.086354944;20.28635;-23.334806;16.500904000000002;jump_fast;right_backwards;2
1293;1970-01-02 01:05:54.103132160;17.139788;-16.287943;17.546568;jump_fast;right_backwards;2
1294;1970-01-02 01:05:54.119909376;19.64986;-10.815558;14.593825;jump_fast;right_backwards;2
1295;1970-01-02 01:05:54.136686592;19.283758;-11.38505;14.277973000000001;jump_fast;right_backwards;2
1296;1970-01-02 01:05:54.161852416;21.717257999999998;-2.3712869999999997;13.136597;jump_fast;right_backwards;2
1297;1970-01-02 01:05:54.178629632;23.004597;14.880964;2.823531;jump_fast;right_backwards;2
1298;1970-01-02 01:05:54.195406848;20.03989;21.372692;7.51107;jump_fast;right_backwards;2
1299;1970-01-02 01:05:54.212184064;11.801401;16.677975;3.8548370000000003;jump_fast;right_backwards;2
1300;1970-01-02 01:05:54.237349888;8.724232;10.652846;-5.465207;jump_fast;right_backwards;2
1301;1970-01-02 01:05:54.254127104;4.575076999999999;6.5180489999999995;-4.108477;jump_fast;right_backwards;2
