;time;x;y;z;activity;type;proefpersoon
1541;1970-01-02 15:05:16.646375424;-1.107877;-7.757531;-0.674776;side_swing;right_forward;1
1542;1970-01-02 15:05:16.663152640;-1.294517;-7.520642;1.8257240000000001;side_swing;right_forward;1
1543;1970-01-02 15:05:16.679929856;3.866802;-13.854444;0.928415;side_swing;right_forward;1
1544;1970-01-02 15:05:16.696707072;4.398008;-6.273981;-1.615155;side_swing;right_forward;1
1545;1970-01-02 15:05:16.721872896;0.777667;-5.546563;-1.744368;side_swing;right_forward;1
1546;1970-01-02 15:05:16.738650112;1.603191;-4.505685;-1.026521;side_swing;right_forward;1
1547;1970-01-02 15:05:16.763815936;0.442672;-2.555535;1.531407;side_swing;right_forward;1
1548;1970-01-02 15:05:16.780593152;0.442672;-2.555535;1.531407;side_swing;right_forward;1
1549;1970-01-02 15:05:16.788981760;0.827917;-3.0628130000000002;2.708675;side_swing;right_forward;1
1550;1970-01-02 15:05:16.805758976;0.655633;-1.892723;2.227718;side_swing;right_forward;1
1551;1970-01-02 15:05:16.830924800;0.019143;-0.301496;0.892523;side_swing;right_forward;1
1552;1970-01-02 15:05:16.847702016;0.014357;0.40678000000000003;0.985843;side_swing;right_forward;1
1553;1970-01-02 15:05:16.864479232;0.8518450000000001;-0.892523;1.507478;side_swing;right_forward;1
1554;1970-01-02 15:05:16.881256448;1.1270200000000001;-1.069592;1.143769;side_swing;right_forward;1
1555;1970-01-02 15:05:16.906422272;1.3710870000000002;-1.225125;0.638884;side_swing;right_forward;1
1556;1970-01-02 15:05:16.923199488;2.4263220000000003;-2.311467;-0.344566;side_swing;right_forward;1
1557;1970-01-02 15:05:16.948365312;3.5964120000000004;-3.28056;-2.658426;side_swing;right_forward;1
1558;1970-01-02 15:05:16.965142528;4.6971110000000005;-4.704289;-4.948357;side_swing;right_forward;1
1559;1970-01-02 15:05:16.981919744;5.419743;-4.9675;-6.436693;side_swing;right_forward;1
1560;1970-01-02 15:05:16.998696960;6.070591;-3.778267;-7.398608;side_swing;right_forward;1
1561;1970-01-02 15:05:17.015474176;7.814959;-4.850251999999999;-8.173882;side_swing;right_forward;1
1562;1970-01-02 15:05:17.040640000;9.245867;-5.637490000000001;-10.018748;side_swing;right_forward;1
1563;1970-01-02 15:05:17.057417216;9.829716000000001;-4.2999019999999994;-14.423935;side_swing;right_forward;1
1564;1970-01-02 15:05:17.074194432;10.353744;-3.881158;-16.957932999999997;side_swing;right_forward;1
1565;1970-01-02 15:05:17.099360256;11.351550999999999;-5.079962;-19.176081;side_swing;right_forward;1
1566;1970-01-02 15:05:17.116137472;13.115060999999999;-4.599005;-20.88695;side_swing;right_forward;1
1567;1970-01-02 15:05:17.132914688;12.739388;-5.613562;-21.590439;side_swing;right_forward;1
1568;1970-01-02 15:05:17.158080512;12.684353;-7.0109699999999995;-22.849064000000002;side_swing;right_forward;1
1569;1970-01-02 15:05:17.174857728;11.310872999999999;-7.764709;-23.7033;side_swing;right_forward;1
1570;1970-01-02 15:05:17.191634944;8.413164;-8.037491000000001;-22.815563;side_swing;right_forward;1
1571;1970-01-02 15:05:17.208412160;5.438886;-8.245667;-20.688345;side_swing;right_forward;1
1572;1970-01-02 15:05:17.225189376;2.6488549999999997;-10.179068;-17.419748000000002;side_swing;right_forward;1
1573;1970-01-02 15:05:17.250355200;1.215554;-13.808979;-15.749557999999999;side_swing;right_forward;1
1574;1970-01-02 15:05:17.267132416;-0.325424;-14.426328;-15.189638;side_swing;right_forward;1
1575;1970-01-02 15:05:17.292298240;-0.59342;-11.334800999999999;-14.519648000000002;side_swing;right_forward;1
1576;1970-01-02 15:05:17.309075456;-2.196611;-12.071791000000001;-14.299508;side_swing;right_forward;1
1577;1970-01-02 15:05:17.325852672;-3.864408;-12.595819;-14.880964;side_swing;right_forward;1
1578;1970-01-02 15:05:17.342629888;-4.003191999999999;-14.244473000000001;-15.225531;side_swing;right_forward;1
1579;1970-01-02 15:05:17.367795712;-3.192025;-13.007384;-13.371093;side_swing;right_forward;1
1580;1970-01-02 15:05:17.392961536;-2.378466;-14.227723000000001;-9.458828;side_swing;right_forward;1
1581;1970-01-02 15:05:17.409738752;-1.136591;-14.021939999999999;-7.704889;side_swing;right_forward;1
1582;1970-01-02 15:05:17.426515968;0.184247;-15.134604000000001;-8.829514999999999;side_swing;right_forward;1
1583;1970-01-02 15:05:17.443293184;1.6534400000000002;-14.029119;-9.762716000000001;side_swing;right_forward;1
1584;1970-01-02 15:05:17.468459008;1.59362;-11.949757;-8.267202000000001;side_swing;right_forward;1
1585;1970-01-02 15:05:17.485236224;0.6412760000000001;-15.316457999999999;-6.283551999999999;side_swing;right_forward;1
1586;1970-01-02 15:05:17.502013440;0.7800600000000001;-14.641682000000001;-6.233303;side_swing;right_forward;1
1587;1970-01-02 15:05:17.518790656;0.36849499999999996;-13.878371;-5.900701000000001;side_swing;right_forward;1
1588;1970-01-02 15:05:17.535567872;-0.11246300000000001;-11.880364;-6.02752;side_swing;right_forward;1
1589;1970-01-02 15:05:17.552345088;-0.9762719999999999;-12.023933;-5.821737000000001;side_swing;right_forward;1
1590;1970-01-02 15:05:17.577510912;-1.433301;-9.626325999999999;-4.905286;side_swing;right_forward;1
1591;1970-01-02 15:05:17.594288128;-1.8041880000000001;-7.144969000000001;-4.0199419999999995;side_swing;right_forward;1
1592;1970-01-02 15:05:17.619453952;-2.0697919999999996;-4.89093;-3.5844480000000005;side_swing;right_forward;1
1593;1970-01-02 15:05:17.636231168;-2.5005;-3.4887349999999997;-3.708875;side_swing;right_forward;1
1594;1970-01-02 15:05:17.661396992;-2.550749;-2.675176;-3.804588;side_swing;right_forward;1
1595;1970-01-02 15:05:17.720117248;-2.1583259999999997;-2.098505;-3.5557339999999997;side_swing;right_forward;1
1596;1970-01-02 15:05:17.745283072;-1.284946;0.23928200000000002;-1.3088739999999999;side_swing;right_forward;1
1597;1970-01-02 15:05:17.753671680;-1.284946;0.23928200000000002;-1.3088739999999999;side_swing;right_forward;1
1598;1970-01-02 15:05:17.787226112;-0.981057;-1.344766;-3.273381;side_swing;right_forward;1
1599;1970-01-02 15:05:17.812391936;-0.832702;-2.098505;-3.9026940000000003;side_swing;right_forward;1
1600;1970-01-02 15:05:17.837557760;2.2564319999999998;-2.225325;-2.641676;side_swing;right_forward;1
1601;1970-01-02 15:05:17.837557760;2.969493;-2.359323;-2.20379;side_swing;right_forward;1
1602;1970-01-02 15:05:17.845946368;2.969493;-2.359323;-2.20379;side_swing;right_forward;1
1603;1970-01-02 15:05:17.862723584;4.165904;-3.37388;-2.26361;side_swing;right_forward;1
1604;1970-01-02 15:05:17.871112192;4.165904;-3.37388;-2.26361;side_swing;right_forward;1
1605;1970-01-02 15:05:17.887889408;5.304888;-4.706682;-2.289931;side_swing;right_forward;1
1606;1970-01-02 15:05:17.904666624;6.659225;-5.508278;-2.2923240000000003;side_swing;right_forward;1
1607;1970-01-02 15:05:17.921443840;7.456035000000001;-6.812366;-2.581856;side_swing;right_forward;1
1608;1970-01-02 15:05:17.938221056;8.427522;-8.310273;-2.821138;side_swing;right_forward;1
1609;1970-01-02 15:05:17.963386880;9.781858999999999;-9.595219;-3.266203;side_swing;right_forward;1
1610;1970-01-02 15:05:17.980164096;11.464013000000001;-10.760524;-4.1252260000000005;side_swing;right_forward;1
1611;1970-01-02 15:05:17.996941312;12.74178;-13.445271;-4.426722;side_swing;right_forward;1
1612;1970-01-02 15:05:18.013718528;13.8353;-15.876378;-4.084548000000001;side_swing;right_forward;1
1613;1970-01-02 15:05:18.038884352;14.009976000000002;-17.742781;-3.65384;side_swing;right_forward;1
1614;1970-01-02 15:05:18.055661568;14.639289000000002;-19.542182999999998;-4.5463629999999995;side_swing;right_forward;1
1615;1970-01-02 15:05:18.072438784;15.208779999999999;-20.8367;-2.981457;side_swing;right_forward;1
1616;1970-01-02 15:05:18.089216000;15.723238;-19.697716;0.7800600000000001;side_swing;right_forward;1
1617;1970-01-02 15:05:18.114381824;15.476776999999998;-14.309079;7.829316;side_swing;right_forward;1
1618;1970-01-02 15:05:18.131159040;14.684752;-14.397614;10.528419;side_swing;right_forward;1
1619;1970-01-02 15:05:18.147936256;12.567103999999999;-16.244873000000002;11.066805;side_swing;right_forward;1
1620;1970-01-02 15:05:18.173102080;10.686346;-17.955742;12.14836;side_swing;right_forward;1
1621;1970-01-02 15:05:18.189879296;8.781659;-18.89612;11.801401;side_swing;right_forward;1
1622;1970-01-02 15:05:18.206656512;7.374680000000001;-20.709881;11.239088;side_swing;right_forward;1
1623;1970-01-02 15:05:18.231822336;6.8817580000000005;-20.549560999999997;11.830115;side_swing;right_forward;1
1624;1970-01-02 15:05:18.248599552;5.994021;-18.482162;11.547761999999999;side_swing;right_forward;1
1625;1970-01-02 15:05:18.273765376;5.048856;-20.678774;9.241081;side_swing;right_forward;1
1626;1970-01-02 15:05:18.298931200;5.015356;-20.236101;2.600998;side_swing;right_forward;1
1627;1970-01-02 15:05:18.315708416;5.015356;-20.236101;2.600998;side_swing;right_forward;1
1628;1970-01-02 15:05:18.340874240;4.134798;-16.79283;-1.064806;side_swing;right_forward;1
1629;1970-01-02 15:05:18.357651456;3.522235;-14.347364;-1.342373;side_swing;right_forward;1
1630;1970-01-02 15:05:18.374428672;2.179862;-11.58844;-4.5128639999999995;side_swing;right_forward;1
1631;1970-01-02 15:05:18.391205888;3.225525;-6.54437;-2.019542;side_swing;right_forward;1
1632;1970-01-02 15:05:18.407983104;3.0412779999999997;-4.823930000000001;0.026320999999999997;side_swing;right_forward;1
1633;1970-01-02 15:05:18.424760320;1.8281169999999998;-5.7451669999999995;0.717847;side_swing;right_forward;1
1634;1970-01-02 15:05:18.441537536;1.584049;-5.757130999999999;0.598206;side_swing;right_forward;1
1635;1970-01-02 15:05:18.458314752;0.612563;-4.644469;0.59342;side_swing;right_forward;1
1636;1970-01-02 15:05:18.483480576;-0.79681;-4.237689;0.088534;side_swing;right_forward;1
1637;1970-01-02 15:05:18.500257792;-1.210768;-4.589434;0.36131599999999997;side_swing;right_forward;1
1638;1970-01-02 15:05:18.533812224;-1.031307;-3.7663029999999997;1.387837;side_swing;right_forward;1
1639;1970-01-02 15:05:18.550589440;-0.5623130000000001;-3.462414;1.9118650000000001;side_swing;right_forward;1
1640;1970-01-02 15:05:18.592532480;-0.138784;-2.0386849999999996;0.969093;side_swing;right_forward;1
1641;1970-01-02 15:05:18.600921088;-0.138784;-2.0386849999999996;0.969093;side_swing;right_forward;1
1642;1970-01-02 15:05:18.617698304;0.404387;-2.210968;0.461815;side_swing;right_forward;1
1643;1970-01-02 15:05:18.634475520;0.622134;-1.37348;-0.27996;side_swing;right_forward;1
1644;1970-01-02 15:05:18.651252736;0.768096;-1.512264;-0.6412760000000001;side_swing;right_forward;1
1645;1970-01-02 15:05:18.668029952;1.588834;-2.529213;-1.1461620000000001;side_swing;right_forward;1
1646;1970-01-02 15:05:18.693195776;2.304288;-2.56032;-2.328216;side_swing;right_forward;1
1647;1970-01-02 15:05:18.709972992;2.924029;-1.299303;-3.6227339999999995;side_swing;right_forward;1
1648;1970-01-02 15:05:18.726750208;4.165904;-1.6917259999999998;-4.548756;side_swing;right_forward;1
1649;1970-01-02 15:05:18.743527424;5.458028;-2.591427;-5.446064;side_swing;right_forward;1
1650;1970-01-02 15:05:18.768693248;6.664011;-3.8452660000000005;-5.580062;side_swing;right_forward;1
1651;1970-01-02 15:05:18.785470464;6.95115;-3.8691940000000002;-6.967899000000001;side_swing;right_forward;1
1652;1970-01-02 15:05:18.802247680;7.360322;-2.933601;-9.41815;side_swing;right_forward;1
1653;1970-01-02 15:05:18.819024896;8.896514999999999;-2.507678;-12.057433;side_swing;right_forward;1
1654;1970-01-02 15:05:18.844190720;10.9017;-3.232703;-13.701303;side_swing;right_forward;1
1655;1970-01-02 15:05:18.860967936;13.148560999999999;-3.424129;-14.242080999999999;side_swing;right_forward;1
1656;1970-01-02 15:05:18.877745152;13.708480999999999;-3.268596;-14.378471;side_swing;right_forward;1
1657;1970-01-02 15:05:18.902910976;15.036497;-4.517649;-16.551154999999998;side_swing;right_forward;1
1658;1970-01-02 15:05:18.919688192;16.043877;-6.0418769999999995;-20.717057999999998;side_swing;right_forward;1
1659;1970-01-02 15:05:18.944854016;16.206587;-5.673382;-23.983261;side_swing;right_forward;1
1660;1970-01-02 15:05:18.953242624;14.244473000000001;-6.960721;-24.452254999999997;side_swing;right_forward;1
1661;1970-01-02 15:05:18.978408448;10.755738000000001;-7.288538000000001;-24.325436;side_swing;right_forward;1
1662;1970-01-02 15:05:18.995185664;8.01117;-8.480164;-23.358734;side_swing;right_forward;1
1663;1970-01-02 15:05:19.011962880;5.276174;-12.090933;-19.188046;side_swing;right_forward;1
1664;1970-01-02 15:05:19.037128704;3.512664;-12.595819;-17.888742;side_swing;right_forward;1
1665;1970-01-02 15:05:19.053905920;2.20379;-13.404592999999998;-16.840685;side_swing;right_forward;1
1666;1970-01-02 15:05:19.070683136;1.433301;-12.686746000000001;-16.974684;side_swing;right_forward;1
1667;1970-01-02 15:05:19.087460352;-0.442672;-12.095718;-15.964912;side_swing;right_forward;1
1668;1970-01-02 15:05:19.112626176;-1.476372;-13.615160999999999;-15.175282000000001;side_swing;right_forward;1
1669;1970-01-02 15:05:19.129403392;-1.8352950000000001;-11.621939999999999;-14.086547;side_swing;right_forward;1
1670;1970-01-02 15:05:19.154569216;-3.089134;-10.770095;-10.255638000000001;side_swing;right_forward;1
1671;1970-01-02 15:05:19.171346432;-4.240082;-10.750952;-7.381858;side_swing;right_forward;1
1672;1970-01-02 15:05:19.188123648;-3.881158;-9.975677000000001;-5.9342;side_swing;right_forward;1
1673;1970-01-02 15:05:19.204900864;-2.3569299999999997;-10.588241;-5.678168;side_swing;right_forward;1
1674;1970-01-02 15:05:19.230066688;-1.61037;-8.740981;-5.627919;side_swing;right_forward;1
1675;1970-01-02 15:05:19.246843904;-2.7876380000000003;-10.021141;-2.751746;side_swing;right_forward;1
1676;1970-01-02 15:05:19.272009728;-2.632105;-13.356735999999998;-2.1583259999999997;side_swing;right_forward;1
1677;1970-01-02 15:05:19.297175552;-2.4263220000000003;-15.448063000000001;-2.85703;side_swing;right_forward;1
1678;1970-01-02 15:05:19.313952768;-2.4263220000000003;-15.448063000000001;-2.85703;side_swing;right_forward;1
1679;1970-01-02 15:05:19.330729984;-2.581856;-14.522039999999999;-3.4121650000000003;side_swing;right_forward;1
1680;1970-01-02 15:05:19.347507200;-2.524428;-13.134204;-3.254239;side_swing;right_forward;1
1681;1970-01-02 15:05:19.364284416;-2.529213;-10.229317;-2.48375;side_swing;right_forward;1
1682;1970-01-02 15:05:19.381061632;-3.1657040000000003;-8.020741000000001;-2.208575;side_swing;right_forward;1
1683;1970-01-02 15:05:19.423004672;-3.605984;-5.3407800000000005;-3.3595230000000003;side_swing;right_forward;1
1684;1970-01-02 15:05:19.439781888;-3.850052;-4.797609;-3.0963130000000003;side_swing;right_forward;1
1685;1970-01-02 15:05:19.448170496;-3.850052;-4.797609;-3.0963130000000003;side_swing;right_forward;1
1686;1970-01-02 15:05:19.473336320;-2.227718;-5.1900319999999995;-0.713061;side_swing;right_forward;1
1687;1970-01-02 15:05:19.481724928;-0.7106680000000001;-4.275974;0.464208;side_swing;right_forward;1
1688;1970-01-02 15:05:19.498502144;-0.914058;-3.8739800000000004;-0.100499;side_swing;right_forward;1
1689;1970-01-02 15:05:19.515279360;-1.071985;-3.680161;-1.895115;side_swing;right_forward;1
1690;1970-01-02 15:05:19.532056576;-0.758525;-3.515056;-3.215954;side_swing;right_forward;1
1691;1970-01-02 15:05:19.548833792;-0.031107;-2.5052849999999998;-4.28076;side_swing;right_forward;1
1692;1970-01-02 15:05:19.573999616;0.758525;-1.8999009999999998;-4.610969;side_swing;right_forward;1
1693;1970-01-02 15:05:19.590776832;1.409373;-2.029114;-3.9026940000000003;side_swing;right_forward;1
1694;1970-01-02 15:05:19.607554048;2.088934;-2.493321;-2.981457;side_swing;right_forward;1
1695;1970-01-02 15:05:19.632719872;2.723032;-3.105884;-2.234896;side_swing;right_forward;1
1696;1970-01-02 15:05:19.649497088;3.8237300000000003;-3.4719860000000002;-1.981257;side_swing;right_forward;1
1697;1970-01-02 15:05:19.716605952;5.4029940000000005;-4.3381870000000005;-1.87358;side_swing;right_forward;1
1698;1970-01-02 15:05:19.758548992;9.595219;-7.594819;-2.2564319999999998;side_swing;right_forward;1
1699;1970-01-02 15:05:19.783714816;11.889935000000001;-9.229117;-3.201597;side_swing;right_forward;1
1700;1970-01-02 15:05:19.808880640;16.783258;-12.404392;-3.3164519999999995;side_swing;right_forward;1
1701;1970-01-02 15:05:19.817269248;16.783258;-12.404392;-3.3164519999999995;side_swing;right_forward;1
1702;1970-01-02 15:05:19.834046464;17.484356;-19.927426999999998;-3.249453;side_swing;right_forward;1
1703;1970-01-02 15:05:19.842435072;17.484356;-19.927426999999998;-3.249453;side_swing;right_forward;1
1704;1970-01-02 15:05:19.859212288;16.639688;-17.910277999999998;-0.8159529999999999;side_swing;right_forward;1
1705;1970-01-02 15:05:19.875989504;14.64886;-12.736995;4.59422;side_swing;right_forward;1
1706;1970-01-02 15:05:19.884378112;14.64886;-12.736995;4.59422;side_swing;right_forward;1
1707;1970-01-02 15:05:19.901155328;13.107882;-9.817751;10.128819;side_swing;right_forward;1
1708;1970-01-02 15:05:19.917932544;13.119845999999999;-11.720044999999999;13.081561;side_swing;right_forward;1
1709;1970-01-02 15:05:19.943098368;11.856436;-23.279772;11.49512;side_swing;right_forward;1
1710;1970-01-02 15:05:19.959875584;7.611569;-30.300314;8.939586;side_swing;right_forward;1
1711;1970-01-02 15:05:19.985041408;5.029713;-25.284956;12.167503;side_swing;right_forward;1
1712;1970-01-02 15:05:20.001818624;3.940979;-19.757535999999998;16.639688;side_swing;right_forward;1
1713;1970-01-02 15:05:20.018595840;3.053242;-20.41317;13.866407;side_swing;right_forward;1
1714;1970-01-02 15:05:20.035373056;3.012564;-21.523439;8.26481;side_swing;right_forward;1
1715;1970-01-02 15:05:20.052150272;3.058027;-16.981863;0.507278;side_swing;right_forward;1
1716;1970-01-02 15:05:20.068927488;4.572684;-18.163918;-0.227318;side_swing;right_forward;1
1717;1970-01-02 15:05:20.094093312;5.345566000000001;-16.467405;-2.438286;side_swing;right_forward;1
1718;1970-01-02 15:05:20.119259136;5.536992;-16.024732999999998;-2.5028919999999997;side_swing;right_forward;1
1719;1970-01-02 15:05:20.136036352;4.850251999999999;-10.966306;-7.972885000000001;side_swing;right_forward;1
1720;1970-01-02 15:05:20.152813568;5.13739;-6.580261999999999;-3.553342;side_swing;right_forward;1
1721;1970-01-02 15:05:20.169590784;5.230711;-6.740582000000001;0.215354;side_swing;right_forward;1
1722;1970-01-02 15:05:20.194756608;4.6301120000000004;-6.991828;1.086342;side_swing;right_forward;1
1723;1970-01-02 15:05:20.219922432;2.103291;-4.7760739999999995;1.457229;side_swing;right_forward;1
