;time;x;y;z;activity;type;proefpersoon
1461;1970-01-02 20:53:00.272099328;-1.6725830000000002;-4.532006;-1.6917259999999998;side_swing;right_forward;2
1462;1970-01-02 20:53:00.305653760;-1.282553;-4.362116;-2.624926;side_swing;right_forward;2
1463;1970-01-02 20:53:00.339208192;-1.344766;-5.580062;-4.5846480000000005;side_swing;right_forward;2
1464;1970-01-02 20:53:00.355985408;-0.70349;-6.941578;-6.13759;side_swing;right_forward;2
1465;1970-01-02 20:53:00.389539840;-0.48095699999999997;-9.253045;-6.281159;side_swing;right_forward;2
1466;1970-01-02 20:53:00.389539840;0.289532;-10.057034;-5.814559;side_swing;right_forward;2
1467;1970-01-02 20:53:00.406317056;0.289532;-10.057034;-5.814559;side_swing;right_forward;2
1468;1970-01-02 20:53:00.423094272;-0.9260219999999999;-13.160523999999999;-8.432307000000002;side_swing;right_forward;2
1469;1970-01-02 20:53:00.439871488;-0.9260219999999999;-13.160523999999999;-8.432307000000002;side_swing;right_forward;2
1470;1970-01-02 20:53:00.456648704;-0.7896310000000001;-12.366107000000001;-8.532805;side_swing;right_forward;2
1471;1970-01-02 20:53:00.473425920;-1.148555;-11.696117;-6.855436999999999;side_swing;right_forward;2
1472;1970-01-02 20:53:00.490203136;-1.871187;-12.64846;-5.749953;side_swing;right_forward;2
1473;1970-01-02 20:53:00.506980352;-1.143769;-13.387843;-6.7645100000000005;side_swing;right_forward;2
1474;1970-01-02 20:53:00.523757568;-0.801596;-13.758729999999998;-7.616353999999999;side_swing;right_forward;2
1475;1970-01-02 20:53:00.540534784;-2.275574;-13.418949;-8.410771;side_swing;right_forward;2
1476;1970-01-02 20:53:00.557312000;-3.28056;-12.744173;-9.317652;side_swing;right_forward;2
1477;1970-01-02 20:53:00.574089216;-3.20399;-12.452249;-8.712267;side_swing;right_forward;2
1478;1970-01-02 20:53:00.607643648;-3.436093;-11.117054;-7.5708910000000005;side_swing;right_forward;2
1479;1970-01-02 20:53:00.624420864;-4.742575;-10.621739;-7.963314;side_swing;right_forward;2
1480;1970-01-02 20:53:00.641198080;-5.690132;-11.176874;-8.693125;side_swing;right_forward;2
1481;1970-01-02 20:53:00.657975296;-6.178268;-11.650654;-8.126026;side_swing;right_forward;2
1482;1970-01-02 20:53:00.674752512;-6.305088;-10.234102;-6.266801999999999;side_swing;right_forward;2
1483;1970-01-02 20:53:00.691529728;-7.484749000000001;-10.829915;-5.206782;side_swing;right_forward;2
1484;1970-01-02 20:53:00.725084160;-7.5708910000000005;-11.169696;-4.3716870000000005;side_swing;right_forward;2
1485;1970-01-02 20:53:00.741861376;-6.95115;-9.767502;-3.8165519999999997;side_swing;right_forward;2
1486;1970-01-02 20:53:00.758638592;-7.207182;-8.772088;-1.986043;side_swing;right_forward;2
1487;1970-01-02 20:53:00.775415808;-6.9487570000000005;-7.628319;-2.215754;side_swing;right_forward;2
1488;1970-01-02 20:53:00.792193024;-6.24766;-6.486942;-1.95015;side_swing;right_forward;2
1489;1970-01-02 20:53:00.808970240;-6.989435;-7.362715;-0.839881;side_swing;right_forward;2
1490;1970-01-02 20:53:00.825747456;-7.046863;-6.915257;-1.184447;side_swing;right_forward;2
1491;1970-01-02 20:53:00.859301888;-7.2406809999999995;-5.216353;-1.710868;side_swing;right_forward;2
1492;1970-01-02 20:53:00.876079104;-6.601798;-4.398008;-0.674776;side_swing;right_forward;2
1493;1970-01-02 20:53:00.892856320;-6.704689;-4.520042;-0.519243;side_swing;right_forward;2
1494;1970-01-02 20:53:00.909633536;-6.431907;-5.481955999999999;-0.866202;side_swing;right_forward;2
1495;1970-01-02 20:53:00.926410752;-5.759524;-5.364708;-1.720439;side_swing;right_forward;2
1496;1970-01-02 20:53:00.943187968;-5.580062;-5.345566000000001;-1.954936;side_swing;right_forward;2
1497;1970-01-02 20:53:00.976742400;-5.075177;-5.790630999999999;-1.471586;side_swing;right_forward;2
1498;1970-01-02 20:53:00.993519616;-3.7495529999999997;-5.661418;-0.885344;side_swing;right_forward;2
1499;1970-01-02 20:53:01.010296832;-3.515056;-4.809574;-0.457029;side_swing;right_forward;2
1500;1970-01-02 20:53:01.027074048;-3.754339;-4.912465;-0.16989;side_swing;right_forward;2
1501;1970-01-02 20:53:01.043851264;-3.45045;-4.685147;-0.200997;side_swing;right_forward;2
