;time;x;y;z;activity;type;proefpersoon
1081;1970-01-02 04:06:27.101171712;-6.5180489999999995;-11.897114;-4.455436;jump_run;left_forward_turn_right;1
1082;1970-01-02 04:06:27.117948928;-0.684347;-14.490934;-5.505885;jump_run;left_forward_turn_right;1
1083;1970-01-02 04:06:27.134726144;3.148955;-15.203995;-9.487542;jump_run;left_forward_turn_right;1
1084;1970-01-02 04:06:27.159891968;-0.9212370000000001;-14.289937;-13.277773000000002;jump_run;left_forward_turn_right;1
1085;1970-01-02 04:06:27.176669184;-0.504886;-13.739588000000001;-15.223138;jump_run;left_forward_turn_right;1
1086;1970-01-02 04:06:27.193446400;0.507278;-14.529219;-15.436098999999999;jump_run;left_forward_turn_right;1
1087;1970-01-02 04:06:27.210223616;-0.535992;-11.172089;-17.192429999999998;jump_run;left_forward_turn_right;1
1088;1970-01-02 04:06:27.235389440;-1.586441;-9.276974000000001;-19.398613;jump_run;left_forward_turn_right;1
1089;1970-01-02 04:06:27.252166656;-4.012764;-8.855837;-18.556339;jump_run;left_forward_turn_right;1
1090;1970-01-02 04:06:27.268943872;-4.8813580000000005;-7.1114690000000005;-17.714066;jump_run;left_forward_turn_right;1
1091;1970-01-02 04:06:27.294109696;-7.025327000000001;-8.532805;-17.63271;jump_run;left_forward_turn_right;1
1092;1970-01-02 04:06:27.310886912;-9.205189;-8.853444;-17.087147;jump_run;left_forward_turn_right;1
1093;1970-01-02 04:06:27.327664128;-11.265409;-8.958728;-14.347364;jump_run;left_forward_turn_right;1
1094;1970-01-02 04:06:27.344441344;-11.212767;-10.133604;-11.784652000000001;jump_run;left_forward_turn_right;1
1095;1970-01-02 04:06:27.369607168;-9.399008;-11.066805;-10.193424;jump_run;left_forward_turn_right;1
1096;1970-01-02 04:06:27.386384384;-4.7808589999999995;-9.657433000000001;-8.123632;jump_run;left_forward_turn_right;1
1097;1970-01-02 04:06:27.403161600;1.519442;-11.411371;-7.168897;jump_run;left_forward_turn_right;1
1098;1970-01-02 04:06:27.428327424;2.4335009999999997;-14.474184;-3.6299120000000005;jump_run;left_forward_turn_right;1
1099;1970-01-02 04:06:27.445104640;0.648455;-15.476776999999998;-2.115255;jump_run;left_forward_turn_right;1
1100;1970-01-02 04:06:27.461881856;-0.143569;-12.222538;-3.495914;jump_run;left_forward_turn_right;1
1101;1970-01-02 04:06:27.487047680;-4.364509;-10.959127;-3.3020949999999996;jump_run;left_forward_turn_right;1
1102;1970-01-02 04:06:27.503824896;-11.700903;-9.633503999999999;-2.620141;jump_run;left_forward_turn_right;1
1103;1970-01-02 04:06:27.520602112;-15.323635999999999;-8.269594999999999;-0.346959;jump_run;left_forward_turn_right;1
1104;1970-01-02 04:06:27.545767936;-15.8022;-7.032506;3.0006;jump_run;left_forward_turn_right;1
1105;1970-01-02 04:06:27.562545152;-14.735002;-1.0624129999999998;3.498307;jump_run;left_forward_turn_right;1
1106;1970-01-02 04:06:27.587710976;-13.773088000000001;2.132005;5.0943190000000005;jump_run;left_forward_turn_right;1
1107;1970-01-02 04:06:27.596099584;-13.004992;4.146761;8.154739;jump_run;left_forward_turn_right;1
1108;1970-01-02 04:06:27.621265408;-12.57189;2.4023939999999997;9.784252;jump_run;left_forward_turn_right;1
1109;1970-01-02 04:06:27.638042624;-12.265609;1.485943;10.485349000000001;jump_run;left_forward_turn_right;1
1110;1970-01-02 04:06:27.654819840;-12.169896000000001;2.462214;9.073584;jump_run;left_forward_turn_right;1
1111;1970-01-02 04:06:27.679985664;-11.767901;1.48355;8.525627;jump_run;left_forward_turn_right;1
1112;1970-01-02 04:06:27.696762880;-10.839486;0.380459;10.234102;jump_run;left_forward_turn_right;1
1113;1970-01-02 04:06:27.713540096;-10.226924;-1.1964110000000001;9.834501;jump_run;left_forward_turn_right;1
1114;1970-01-02 04:06:27.738705920;-9.035298;-1.112663;9.075975999999999;jump_run;left_forward_turn_right;1
1115;1970-01-02 04:06:27.755483136;-8.776874000000001;-1.61037;8.841479;jump_run;left_forward_turn_right;1
1116;1970-01-02 04:06:27.772260352;-10.552348;-2.634498;7.881958;jump_run;left_forward_turn_right;1
1117;1970-01-02 04:06:27.797426176;-18.537197;-4.24726;6.276374;jump_run;left_forward_turn_right;1
1118;1970-01-02 04:06:27.814203392;-31.853253999999996;-5.948557;7.843673;jump_run;left_forward_turn_right;1
1119;1970-01-02 04:06:27.830980608;-31.424940000000003;-6.553941;8.487342;jump_run;left_forward_turn_right;1
1120;1970-01-02 04:06:27.847757824;-32.839096000000005;-5.5704910000000005;7.2574309999999995;jump_run;left_forward_turn_right;1
1121;1970-01-02 04:06:27.872923648;-34.813175;-8.183454;2.266003;jump_run;left_forward_turn_right;1
1122;1970-01-02 04:06:27.889700864;-31.101909999999997;-8.95155;2.7876380000000003;jump_run;left_forward_turn_right;1
1123;1970-01-02 04:06:27.906478080;-27.108288;-7.092326;3.0006;jump_run;left_forward_turn_right;1
1124;1970-01-02 04:06:27.931643904;-25.603203;-5.718846;1.849652;jump_run;left_forward_turn_right;1
1125;1970-01-02 04:06:27.948421120;-21.784257999999998;-5.843273;0.023928;jump_run;left_forward_turn_right;1
1126;1970-01-02 04:06:27.965198336;-17.3025;-6.474978;-2.8833509999999998;jump_run;left_forward_turn_right;1
1127;1970-01-02 04:06:27.981975552;-9.853643;-8.4682;-3.952943;jump_run;left_forward_turn_right;1
1128;1970-01-02 04:06:28.007141376;-0.693919;-12.002398;-3.1585259999999997;jump_run;left_forward_turn_right;1
1129;1970-01-02 04:06:28.023918592;5.599205;-16.252052;-4.883751;jump_run;left_forward_turn_right;1
1130;1970-01-02 04:06:28.040695808;-1.627119;-15.718451000000002;-8.69791;jump_run;left_forward_turn_right;1
1131;1970-01-02 04:06:28.065861632;2.790031;-13.744373000000001;-9.212367;jump_run;left_forward_turn_right;1
1132;1970-01-02 04:06:28.082638848;5.87438;-12.035898;-10.801202;jump_run;left_forward_turn_right;1
1133;1970-01-02 04:06:28.099416064;3.3475589999999995;-11.014163;-16.991433999999998;jump_run;left_forward_turn_right;1
1134;1970-01-02 04:06:28.124581888;-1.584049;-8.130811999999999;-20.666809;jump_run;left_forward_turn_right;1
1135;1970-01-02 04:06:28.141359104;-5.972486;-10.734202;-19.542182999999998;jump_run;left_forward_turn_right;1
1136;1970-01-02 04:06:28.158136320;-9.492328;-6.080163;-16.304693;jump_run;left_forward_turn_right;1
1137;1970-01-02 04:06:28.174913536;-12.581462;-3.969693;-16.122839000000003;jump_run;left_forward_turn_right;1
1138;1970-01-02 04:06:28.200079360;-14.208581;-6.005985;-16.086945999999998;jump_run;left_forward_turn_right;1
1139;1970-01-02 04:06:28.216856576;-14.895321;-8.657232;-14.904892000000002;jump_run;left_forward_turn_right;1
1140;1970-01-02 04:06:28.233633792;-13.832907999999998;-9.966106;-13.954942;jump_run;left_forward_turn_right;1
1141;1970-01-02 04:06:28.258799616;-11.827722999999999;-10.226924;-13.019347999999999;jump_run;left_forward_turn_right;1
1142;1970-01-02 04:06:28.275576832;-7.822137;-8.930014;-11.925828;jump_run;left_forward_turn_right;1
1143;1970-01-02 04:06:28.292354048;-1.7371889999999999;-7.355536999999999;-11.042876;jump_run;left_forward_turn_right;1
1144;1970-01-02 04:06:28.309131264;0.801596;-9.817751;-9.131011;jump_run;left_forward_turn_right;1
1145;1970-01-02 04:06:28.334297088;1.033699;-11.49512;-5.773880999999999;jump_run;left_forward_turn_right;1
1146;1970-01-02 04:06:28.351074304;-0.725025;-12.914063;-3.945765;jump_run;left_forward_turn_right;1
1147;1970-01-02 04:06:28.367851520;-3.541378;-13.847264000000001;-3.6131620000000004;jump_run;left_forward_turn_right;1
1148;1970-01-02 04:06:28.393017344;-7.735996000000001;-12.382857000000001;-4.878965;jump_run;left_forward_turn_right;1
1149;1970-01-02 04:06:28.409794560;-11.212767;-8.992227999999999;-5.816952;jump_run;left_forward_turn_right;1
1150;1970-01-02 04:06:28.426571776;-13.53859;-6.489335;-5.757130999999999;jump_run;left_forward_turn_right;1
1151;1970-01-02 04:06:28.443348992;-14.624932000000001;-4.381258;-1.191626;jump_run;left_forward_turn_right;1
1152;1970-01-02 04:06:28.468514816;-14.699109;-2.3234310000000002;3.172883;jump_run;left_forward_turn_right;1
1153;1970-01-02 04:06:28.485292032;-13.581660999999999;0.624527;4.603791;jump_run;left_forward_turn_right;1
1154;1970-01-02 04:06:28.510457856;-12.260823;2.720639;7.300502000000001;jump_run;left_forward_turn_right;1
1155;1970-01-02 04:06:28.527235072;-11.837294;3.512664;9.769895;jump_run;left_forward_turn_right;1
1156;1970-01-02 04:06:28.544012288;-10.872986000000001;5.230711;8.937192999999999;jump_run;left_forward_turn_right;1
1157;1970-01-02 04:06:28.560789504;-11.344372;5.458028;8.008778;jump_run;left_forward_turn_right;1
1158;1970-01-02 04:06:28.585955328;-11.794222999999999;3.6897330000000004;10.009177000000001;jump_run;left_forward_turn_right;1
1159;1970-01-02 04:06:28.602732544;-10.743773;2.7182459999999997;12.363714;jump_run;left_forward_turn_right;1
1160;1970-01-02 04:06:28.619509760;-10.456635;0.9954139999999999;13.500304999999999;jump_run;left_forward_turn_right;1
1161;1970-01-02 04:06:28.644675584;-12.023933;-1.631905;12.677175;jump_run;left_forward_turn_right;1
1162;1970-01-02 04:06:28.661452800;-18.936798;-3.5007;10.695917;jump_run;left_forward_turn_right;1
1163;1970-01-02 04:06:28.678230016;-25.160529999999998;-8.62134;11.327622;jump_run;left_forward_turn_right;1
1164;1970-01-02 04:06:28.711784448;-25.115067;-11.550155;11.126625;jump_run;left_forward_turn_right;1
1165;1970-01-02 04:06:28.720173056;-28.996225;-13.751551999999998;9.164511;jump_run;left_forward_turn_right;1
1166;1970-01-02 04:06:28.736950272;-31.343584000000003;-16.838293;7.312466000000001;jump_run;left_forward_turn_right;1
1167;1970-01-02 04:06:28.753727488;-28.685158;-16.252052;5.058427;jump_run;left_forward_turn_right;1
1168;1970-01-02 04:06:28.778893312;-25.239492000000002;-11.717652000000001;4.37408;jump_run;left_forward_turn_right;1
1169;1970-01-02 04:06:28.795670528;-23.346771;-8.066205;3.146562;jump_run;left_forward_turn_right;1
1170;1970-01-02 04:06:28.812447744;-22.356142000000002;-6.9320070000000005;1.306481;jump_run;left_forward_turn_right;1
1171;1970-01-02 04:06:28.837613568;-19.814964;-5.45085;-1.0624129999999998;jump_run;left_forward_turn_right;1
1172;1970-01-02 04:06:28.854390784;-16.01277;-4.003191999999999;-2.4263220000000003;jump_run;left_forward_turn_right;1
1173;1970-01-02 04:06:28.871168000;-11.533405;-3.6586260000000004;-3.2901309999999997;jump_run;left_forward_turn_right;1
1174;1970-01-02 04:06:28.887945216;-7.805387;-5.075177;-3.6418760000000003;jump_run;left_forward_turn_right;1
1175;1970-01-02 04:06:28.913111040;-4.768896;-8.30788;-3.402594;jump_run;left_forward_turn_right;1
