;time;x;y;z;activity;type;proefpersoon
1366;1970-01-01 01:46:20.511338496;-9.107083;5.608776;7.008577000000001;jump_fast;left_backwards;2
1367;1970-01-01 01:46:20.531523584;-6.494121;5.441278;-1.739582;jump_fast;left_backwards;2
1368;1970-01-01 01:46:20.550660096;-5.12064;-1.622334;0.131605;jump_fast;left_backwards;2
1369;1970-01-01 01:46:20.570058752;-5.206782;-5.12064;-1.710868;jump_fast;left_backwards;2
1370;1970-01-01 01:46:20.588933120;-7.989635000000001;-14.605789000000001;-6.958328;jump_fast;left_backwards;2
1371;1970-01-01 01:46:20.611477504;-3.8093739999999996;-12.390036;-7.317252000000001;jump_fast;left_backwards;2
1372;1970-01-01 01:46:20.630089728;0.691526;-16.409976999999998;-12.050255;jump_fast;left_backwards;2
1373;1970-01-01 01:46:20.646080512;2.031507;-15.780664999999999;-7.62114;jump_fast;left_backwards;2
1374;1970-01-01 01:46:20.665217024;-9.757931;-7.374680000000001;-5.465207;jump_fast;left_backwards;2
1375;1970-01-01 01:46:20.684615680;-30.240492;-34.667213000000004;-23.188845;jump_fast;left_backwards;2
1376;1970-01-01 01:46:20.703490048;-21.836899;-39.596428;-23.392235;jump_fast;left_backwards;2
1377;1970-01-01 01:46:20.723150848;-8.082955;-23.667408;-22.016361;jump_fast;left_backwards;2
1378;1970-01-01 01:46:20.743073792;-1.328017;-13.529019;-10.291530999999999;jump_fast;left_backwards;2
1379;1970-01-01 01:46:20.761948160;0.248854;-12.519248;-8.896514999999999;jump_fast;left_backwards;2
1380;1970-01-01 01:46:20.781871104;0.765703;-22.401606;-5.656633;jump_fast;left_backwards;2
1381;1970-01-01 01:46:20.801007616;-1.976472;-19.956141;-1.103091;jump_fast;left_backwards;2
1382;1970-01-01 01:46:20.820144128;-7.338787;-19.496719;4.778467;jump_fast;left_backwards;2
1383;1970-01-01 01:46:20.839542784;-19.621145000000002;-23.332413;9.480363;jump_fast;left_backwards;2
1384;1970-01-01 01:46:20.858417152;-27.641888;-18.932013;7.95135;jump_fast;left_backwards;2
1385;1970-01-01 01:46:20.877815808;-17.364714000000003;-18.037098;11.820544;jump_fast;left_backwards;2
1386;1970-01-01 01:46:20.897214464;-25.105495;-8.781659;13.672588000000001;jump_fast;left_backwards;2
1387;1970-01-01 01:46:20.916613120;-31.850863;-5.474778;14.019547;jump_fast;left_backwards;2
1388;1970-01-01 01:46:20.936536064;-27.189644;2.878566;12.863814;jump_fast;left_backwards;2
1389;1970-01-01 01:46:20.954624000;-22.755743;13.820944;7.79103;jump_fast;left_backwards;2
1390;1970-01-01 01:46:20.973760512;-18.132811;15.739987;9.020942;jump_fast;left_backwards;2
1391;1970-01-01 01:46:20.993159168;-13.777873000000001;10.152746;5.91745;jump_fast;left_backwards;2
1392;1970-01-01 01:46:21.013082112;-8.774481;8.690732;-2.184647;jump_fast;left_backwards;2
1393;1970-01-01 01:46:21.033529344;-6.0586269999999995;2.2707889999999997;-1.749153;jump_fast;left_backwards;2
1394;1970-01-01 01:46:21.050830848;-5.221139;-4.912465;-4.644469;jump_fast;left_backwards;2
1395;1970-01-01 01:46:21.070753792;-5.556133999999999;-12.076576;-9.753145;jump_fast;left_backwards;2
1396;1970-01-01 01:46:21.089890304;-1.138984;-14.488541;-13.950156;jump_fast;left_backwards;2
1397;1970-01-01 01:46:21.108502528;-3.273381;-18.233309;-12.863814;jump_fast;left_backwards;2
1398;1970-01-01 01:46:21.128425472;-1.708475;-16.567904000000002;-6.896114999999999;jump_fast;left_backwards;2
1399;1970-01-01 01:46:21.147299840;-15.390635000000001;-21.229122;-21.774687;jump_fast;left_backwards;2
1400;1970-01-01 01:46:21.166960640;-25.021746;-26.112873;-28.682765999999997;jump_fast;left_backwards;2
1401;1970-01-01 01:46:21.186097152;-19.590038;-27.055645000000002;-25.347170000000002;jump_fast;left_backwards;2
1402;1970-01-01 01:46:21.205495808;-6.336195;-27.304499;-15.778273;jump_fast;left_backwards;2
1403;1970-01-01 01:46:21.225943040;-0.8542379999999999;-22.272392;-12.921242999999999;jump_fast;left_backwards;2
1404;1970-01-01 01:46:21.245603840;0.744168;-16.170696;-7.381858;jump_fast;left_backwards;2
1405;1970-01-01 01:46:21.264478208;1.6510479999999998;-15.488741000000001;-4.096512000000001;jump_fast;left_backwards;2
1406;1970-01-01 01:46:21.283090432;-0.744168;-21.896721;1.878366;jump_fast;left_backwards;2
1407;1970-01-01 01:46:21.301964800;-7.580462;-24.660431;6.101698000000001;jump_fast;left_backwards;2
1408;1970-01-01 01:46:21.321363456;-21.384657;-21.332014;3.945765;jump_fast;left_backwards;2
1409;1970-01-01 01:46:21.340237824;-24.681964999999998;-17.563318;2.610569;jump_fast;left_backwards;2
1410;1970-01-01 01:46:21.359374336;-17.206787;-14.677574;12.134004;jump_fast;left_backwards;2
1411;1970-01-01 01:46:21.379297280;-28.228128;-8.977871;12.949956;jump_fast;left_backwards;2
1412;1970-01-01 01:46:21.398958080;-25.579273;-0.382852;12.114861;jump_fast;left_backwards;2
1413;1970-01-01 01:46:21.417832448;-25.174887;7.4345;8.578269;jump_fast;left_backwards;2
1414;1970-01-01 01:46:21.436968960;-24.437897;12.930814;11.327622;jump_fast;left_backwards;2
1415;1970-01-01 01:46:21.456891904;-16.527225;9.980463;10.004392;jump_fast;left_backwards;2
1416;1970-01-01 01:46:21.476028416;-12.904492;9.255438;3.8237300000000003;jump_fast;left_backwards;2
1417;1970-01-01 01:46:21.494902784;-5.8456660000000005;8.449057;-1.5601200000000002;jump_fast;left_backwards;2
1418;1970-01-01 01:46:21.514301440;-1.624727;-3.510271;-0.9930209999999999;jump_fast;left_backwards;2
1419;1970-01-01 01:46:21.534486528;-2.347359;-8.633303999999999;-6.48455;jump_fast;left_backwards;2
1420;1970-01-01 01:46:21.553623040;-3.991228;-14.411971;-14.634503;jump_fast;left_backwards;2
1421;1970-01-01 01:46:21.573545984;1.189233;-17.448463;-20.236101;jump_fast;left_backwards;2
1422;1970-01-01 01:46:21.591633920;0.46899300000000005;-18.795622;-13.141382;jump_fast;left_backwards;2
1423;1970-01-01 01:46:21.611032576;-1.502693;-16.924435;-6.400801;jump_fast;left_backwards;2
1424;1970-01-01 01:46:21.630169088;-16.515263;-16.713865;-17.111074;jump_fast;left_backwards;2
1425;1970-01-01 01:46:21.649829888;-21.209979999999998;-25.246672;-18.884157000000002;jump_fast;left_backwards;2
1426;1970-01-01 01:46:21.668442112;-16.096518;-36.550365;-18.575481;jump_fast;left_backwards;2
1427;1970-01-01 01:46:21.688365056;-3.220739;-20.152351;-16.237694;jump_fast;left_backwards;2
1428;1970-01-01 01:46:21.707763712;3.227918;-14.605789000000001;-8.126026;jump_fast;left_backwards;2
1429;1970-01-01 01:46:21.726900224;2.849852;-12.126825;-3.8620160000000006;jump_fast;left_backwards;2
1430;1970-01-01 01:46:21.746036736;-1.569692;-14.222938000000001;-0.662812;jump_fast;left_backwards;2
1431;1970-01-01 01:46:21.765435392;-4.778467;-15.938592000000002;4.742575;jump_fast;left_backwards;2
1432;1970-01-01 01:46:21.784309760;-12.638889;-15.022141;10.727024;jump_fast;left_backwards;2
1433;1970-01-01 01:46:21.804232704;-21.801006;-17.383856;8.578269;jump_fast;left_backwards;2
1434;1970-01-01 01:46:21.823369216;-15.395420999999999;-16.199409;8.118847;jump_fast;left_backwards;2
1435;1970-01-01 01:46:21.842767872;-15.68256;-13.500304999999999;10.492527;jump_fast;left_backwards;2
1436;1970-01-01 01:46:21.862166528;-23.641088;-5.161318;17.225929;jump_fast;left_backwards;2
1437;1970-01-01 01:46:21.882351616;-18.671196;1.87358;17.465212;jump_fast;left_backwards;2
1438;1970-01-01 01:46:21.901488128;-16.756937;4.206582;11.258230000000001;jump_fast;left_backwards;2
1439;1970-01-01 01:46:21.919838208;-20.595024;12.217752;9.169296000000001;jump_fast;left_backwards;2
1440;1970-01-01 01:46:21.944741888;-14.337793;12.952349;7.869994;jump_fast;left_backwards;2
1441;1970-01-01 01:46:21.958897664;-9.74836;8.652447;2.4574290000000003;jump_fast;left_backwards;2
1442;1970-01-01 01:46:21.978034176;-5.201996;2.7637099999999997;-5.24746;jump_fast;left_backwards;2
1443;1970-01-01 01:46:21.997432832;-4.847859;-11.119447000000001;-3.881158;jump_fast;left_backwards;2
1444;1970-01-01 01:46:22.016569344;-8.118847;-12.117253999999999;-8.874979;jump_fast;left_backwards;2
1445;1970-01-01 01:46:22.036754432;-6.5180489999999995;-13.423735;-15.024532999999998;jump_fast;left_backwards;2
1446;1970-01-01 01:46:22.061395968;-2.919244;-13.959726999999999;-18.740586999999998;jump_fast;left_backwards;2
1447;1970-01-01 01:46:22.073978880;-3.074777;-18.206986999999998;-16.405191000000002;jump_fast;left_backwards;2
1448;1970-01-01 01:46:22.094163968;-1.8065810000000002;-21.566511;-10.8682;jump_fast;left_backwards;2
1449;1970-01-01 01:46:22.112776192;-13.052848;-17.474783;-16.29273;jump_fast;left_backwards;2
1450;1970-01-01 01:46:22.131650560;-22.56671;-27.261428999999996;-20.451456;jump_fast;left_backwards;2
1451;1970-01-01 01:46:22.151311360;-14.802001;-33.566517;-22.686352;jump_fast;left_backwards;2
1452;1970-01-01 01:46:22.170972160;-5.2354959999999995;-21.403799;-15.720845;jump_fast;left_backwards;2
1453;1970-01-01 01:46:22.189584384;-1.160519;-15.543776000000001;-7.740781;jump_fast;left_backwards;2
1454;1970-01-01 01:46:22.208720896;1.844866;-13.816157999999998;-7.003792;jump_fast;left_backwards;2
1455;1970-01-01 01:46:22.227595264;-0.301496;-15.696917000000001;-2.230111;jump_fast;left_backwards;2
1456;1970-01-01 01:46:22.247780352;-4.347759;-17.012968;2.344966;jump_fast;left_backwards;2
1457;1970-01-01 01:46:22.266392576;-9.930214;-21.808186;6.556334;jump_fast;left_backwards;2
1458;1970-01-01 01:46:22.285529088;-25.344778;-19.305294;3.5940199999999995;jump_fast;left_backwards;2
1459;1970-01-01 01:46:22.305976320;-21.035303;-19.231115;4.216154;jump_fast;left_backwards;2
1460;1970-01-01 01:46:22.325637120;-20.030319;-15.402598999999999;9.389436;jump_fast;left_backwards;2
1461;1970-01-01 01:46:22.344773632;-26.727828999999996;-11.542976;13.031312;jump_fast;left_backwards;2
1462;1970-01-01 01:46:22.364172288;-23.095523999999997;-3.189633;9.157332;jump_fast;left_backwards;2
1463;1970-01-01 01:46:22.383570944;-23.459232;3.196811;7.238288000000001;jump_fast;left_backwards;2
1464;1970-01-01 01:46:22.402707456;-21.544975;10.207782;12.859029;jump_fast;left_backwards;2
1465;1970-01-01 01:46:22.421319680;-15.168102;8.62134;12.631711;jump_fast;left_backwards;2
1466;1970-01-01 01:46:22.440718336;-13.196417000000002;10.289138000000001;4.409972;jump_fast;left_backwards;2
1467;1970-01-01 01:46:22.461689856;-7.927422;9.255438;0.071785;jump_fast;left_backwards;2
1468;1970-01-01 01:46:22.480039936;-4.06062;-0.739382;0.8494520000000001;jump_fast;left_backwards;2
1469;1970-01-01 01:46:22.499176448;-1.581656;-6.537191;-7.898707000000001;jump_fast;left_backwards;2
1470;1970-01-01 01:46:22.517788672;-2.691926;-15.854842999999999;-15.314065;jump_fast;left_backwards;2
1471;1970-01-01 01:46:22.537711616;2.395216;-14.802001;-21.887148;jump_fast;left_backwards;2
1472;1970-01-01 01:46:22.557634560;1.284946;-18.013168;-20.846272;jump_fast;left_backwards;2
1473;1970-01-01 01:46:22.575460352;4.144369;-16.366907;-10.238888000000001;jump_fast;left_backwards;2
