;time;x;y;z;activity;type;proefpersoon
1254;1970-01-02 00:02:26.983723008;10.904093;-14.730216;-9.801002;backward_180;left_right;1
1255;1970-01-02 00:02:27.000500224;15.996019;-9.908679;-7.987242;backward_180;left_right;1
1256;1970-01-02 00:02:27.025666048;11.602797;-3.215954;-5.862415;backward_180;left_right;1
1257;1970-01-02 00:02:27.042443264;6.166304;-2.0099709999999997;-4.077369999999999;backward_180;left_right;1
1258;1970-01-02 00:02:27.059220480;2.163112;-3.0652060000000003;-3.058027;backward_180;left_right;1
1259;1970-01-02 00:02:27.084386304;-0.8542379999999999;-2.909672;-2.6703900000000003;backward_180;left_right;1
1260;1970-01-02 00:02:27.101163520;-4.622933;-1.316052;-0.45942200000000005;backward_180;left_right;1
1261;1970-01-02 00:02:27.117940736;-8.736196000000001;-0.124427;0.284746;backward_180;left_right;1
1262;1970-01-02 00:02:27.134717952;-6.795616000000001;-0.282353;-0.9212370000000001;backward_180;left_right;1
1263;1970-01-02 00:02:27.159883776;-2.888137;-1.512264;-1.007378;backward_180;left_right;1
1264;1970-01-02 00:02:27.176660992;-0.760918;-0.9451649999999999;-2.337788;backward_180;left_right;1
1265;1970-01-02 00:02:27.193438208;-0.251246;0.47617200000000004;-3.6203410000000003;backward_180;left_right;1
1266;1970-01-02 00:02:27.218604032;-1.0552350000000001;1.9286150000000002;-4.407579;backward_180;left_right;1
1267;1970-01-02 00:02:27.235381248;-2.4095720000000003;1.5792629999999999;-4.381258;backward_180;left_right;1
1268;1970-01-02 00:02:27.252158464;-3.146562;0.457029;-4.094119999999999;backward_180;left_right;1
1269;1970-01-02 00:02:27.277324288;-2.543571;-0.18664;-3.5365919999999997;backward_180;left_right;1
1270;1970-01-02 00:02:27.294101504;-2.155933;-1.4165510000000001;-2.316252;backward_180;left_right;1
1271;1970-01-02 00:02:27.310878720;-1.938186;-3.0269209999999998;-1.61037;backward_180;left_right;1
1272;1970-01-02 00:02:27.336044544;-1.957329;-5.163711;-1.098306;backward_180;left_right;1
1273;1970-01-02 00:02:27.352821760;-3.369094;-10.4016;-1.423729;backward_180;left_right;1
1274;1970-01-02 00:02:27.369598976;-6.412765;-17.020147;0.11246300000000001;backward_180;left_right;1
1275;1970-01-02 00:02:27.386376192;-9.987641;-20.999411;-2.871387;backward_180;left_right;1
1276;1970-01-02 00:02:27.411542016;-19.759929999999997;-19.745573;-6.752545;backward_180;left_right;1
1277;1970-01-02 00:02:27.428319232;-25.445276;-5.728416999999999;-7.089933;backward_180;left_right;1
1278;1970-01-02 00:02:27.445096448;-33.719658;-5.419743;-9.12144;backward_180;left_right;1
1279;1970-01-02 00:02:27.470262272;-46.078587;-20.776878;-15.393028;backward_180;left_right;1
1280;1970-01-02 00:02:27.487039488;-33.305698;-25.136602;-11.825330000000001;backward_180;left_right;1
1281;1970-01-02 00:02:27.503816704;-17.426928;-18.917656;-7.140183;backward_180;left_right;1
1282;1970-01-02 00:02:27.520593920;-5.8073809999999995;-14.256437;-7.635497;backward_180;left_right;1
1283;1970-01-02 00:02:27.545759744;-3.713661;-13.373485999999998;-9.12144;backward_180;left_right;1
1284;1970-01-02 00:02:27.562536960;3.510271;-15.086747;-4.479364;backward_180;left_right;1
1285;1970-01-02 00:02:27.579314176;-1.6989040000000002;-11.526227;-5.106284;backward_180;left_right;1
1286;1970-01-02 00:02:27.604480000;-10.250853;-6.156733;-10.968699;backward_180;left_right;1
1287;1970-01-02 00:02:27.621257216;-13.251451000000001;-5.67099;-10.399207;backward_180;left_right;1
1288;1970-01-02 00:02:27.638034432;-16.007984;-11.148161;-9.080762;backward_180;left_right;1
1289;1970-01-02 00:02:27.663200256;-14.859428;-1.098306;-13.18206;backward_180;left_right;1
1290;1970-01-02 00:02:27.679977472;-12.177074000000001;0.526421;-17.058434;backward_180;left_right;1
1291;1970-01-02 00:02:27.696754688;-8.879764999999999;-5.046463;-20.307886;backward_180;left_right;1
1292;1970-01-02 00:02:27.721920512;-4.058227;0.26560300000000003;-19.755144;backward_180;left_right;1
1293;1970-01-02 00:02:27.738697728;-2.273181;0.782453;-17.527426000000002;backward_180;left_right;1
1294;1970-01-02 00:02:27.755474944;0.141177;0.07657;-13.299307999999998;backward_180;left_right;1
1295;1970-01-02 00:02:27.780640768;1.435694;0.698704;-10.068997;backward_180;left_right;1
1296;1970-01-02 00:02:27.797417984;1.167697;-2.0650060000000003;-8.499305999999999;backward_180;left_right;1
1297;1970-01-02 00:02:27.814195200;-1.7754740000000002;-3.37388;-6.1256260000000005;backward_180;left_right;1
1298;1970-01-02 00:02:27.830972416;-5.046463;-1.399801;-5.046463;backward_180;left_right;1
1299;1970-01-02 00:02:27.856138240;-6.149554;-4.677969;-5.704489;backward_180;left_right;1
1300;1970-01-02 00:02:27.872915456;-11.303694;-12.847064999999999;-7.642675;backward_180;left_right;1
1301;1970-01-02 00:02:27.889692672;-12.169896000000001;-16.000805;-6.139983;backward_180;left_right;1
1302;1970-01-02 00:02:27.914858496;-8.173882;-12.99542;-0.61017;backward_180;left_right;1
1303;1970-01-02 00:02:27.931635712;-8.257631;-12.241681;1.808974;backward_180;left_right;1
1304;1970-01-02 00:02:27.948412928;-7.06122;-13.033705;3.481557;backward_180;left_right;1
1305;1970-01-02 00:02:27.973578752;-6.319445;-14.242080999999999;2.660819;backward_180;left_right;1
1306;1970-01-02 00:02:27.990355968;-4.4841489999999995;-12.727424000000001;2.4717860000000003;backward_180;left_right;1
1307;1970-01-02 00:02:28.007133184;-2.579463;-10.042677000000001;2.902494;backward_180;left_right;1
1308;1970-01-02 00:02:28.023910400;-1.033699;-8.051848;5.082355000000001;backward_180;left_right;1
1309;1970-01-02 00:02:28.049076224;0.026320999999999997;-6.470192;2.610569;backward_180;left_right;1
1310;1970-01-02 00:02:28.065853440;-0.177069;-6.625725999999999;1.40698;backward_180;left_right;1
1311;1970-01-02 00:02:28.091019264;0.069392;-8.982656;1.129412;backward_180;left_right;1
1312;1970-01-02 00:02:28.107796480;0.507278;-6.867400999999999;0.9020940000000001;backward_180;left_right;1
1313;1970-01-02 00:02:28.124573696;1.418944;-5.197211;0.5240279999999999;backward_180;left_right;1
1314;1970-01-02 00:02:28.141350912;2.088934;-6.678367999999999;0.18664;backward_180;left_right;1
1315;1970-01-02 00:02:28.166516736;1.8903299999999998;-7.630712;-0.507278;backward_180;left_right;1
1316;1970-01-02 00:02:28.183293952;0.787239;-10.023534;-1.5553350000000001;backward_180;left_right;1
1317;1970-01-02 00:02:28.200071168;-0.550349;-11.411371;-1.715654;backward_180;left_right;1
1318;1970-01-02 00:02:28.216848384;-0.51685;-10.9352;-1.993221;backward_180;left_right;1
1319;1970-01-02 00:02:28.242014208;-0.847059;-10.755738000000001;-1.6917259999999998;backward_180;left_right;1
1320;1970-01-02 00:02:28.258791424;-0.047856;-8.32463;-2.115255;backward_180;left_right;1
1321;1970-01-02 00:02:28.275568640;0.004786;-7.65464;-4.225725;backward_180;left_right;1
1322;1970-01-02 00:02:28.300734464;-1.887937;-8.690732;-4.223332;backward_180;left_right;1
1323;1970-01-02 00:02:28.317511680;-2.321038;-7.79103;-2.15354;backward_180;left_right;1
1324;1970-01-02 00:02:28.334288896;-1.174876;-5.996414;-0.9643079999999999;backward_180;left_right;1
1325;1970-01-02 00:02:28.351066112;-0.9667;-5.261817;-1.3351950000000001;backward_180;left_right;1
1326;1970-01-02 00:02:28.384620544;-2.3880369999999997;-6.927222;-2.0554349999999997;backward_180;left_right;1
1327;1970-01-02 00:02:28.401397760;-2.6392830000000003;-7.831708;-2.318645;backward_180;left_right;1
1328;1970-01-02 00:02:28.418174976;-3.311666;-6.223732;-1.505085;backward_180;left_right;1
1329;1970-01-02 00:02:28.434952192;-3.909872;-7.178468;-1.249053;backward_180;left_right;1
1330;1970-01-02 00:02:28.451729408;-4.850251999999999;-7.537391;-2.3569299999999997;backward_180;left_right;1
1331;1970-01-02 00:02:28.468506624;-7.360322;-8.963513;-3.7974099999999997;backward_180;left_right;1
1332;1970-01-02 00:02:28.485283840;-8.236094999999999;-6.924828999999999;-5.510671;backward_180;left_right;1
1333;1970-01-02 00:02:28.510449664;-10.894522;-7.642675;-6.3720870000000005;backward_180;left_right;1
1334;1970-01-02 00:02:28.527226880;-11.035698;-7.726424000000001;-5.45085;backward_180;left_right;1
1335;1970-01-02 00:02:28.544004096;-11.595618;-7.688139;-5.304888;backward_180;left_right;1
1336;1970-01-02 00:02:28.569169920;-11.643475;-7.530213000000001;-5.630311;backward_180;left_right;1
1337;1970-01-02 00:02:28.585947136;-11.117054;-6.400801;-5.223532;backward_180;left_right;1
1338;1970-01-02 00:02:28.602724352;-10.301102;-5.446064;-4.768896;backward_180;left_right;1
1339;1970-01-02 00:02:28.627890176;-9.485149;-4.165904;-4.094119999999999;backward_180;left_right;1
1340;1970-01-02 00:02:28.644667392;-8.956335000000001;-5.06082;-3.924229;backward_180;left_right;1
1341;1970-01-02 00:02:28.661444608;-8.58784;-5.4029940000000005;-3.8165519999999997;backward_180;left_right;1
1342;1970-01-02 00:02:28.686610432;-8.329415;-5.020142;-3.8907300000000005;backward_180;left_right;1
1343;1970-01-02 00:02:28.703387648;-8.233703;-4.9435720000000005;-3.9026940000000003;backward_180;left_right;1
1344;1970-01-02 00:02:28.720164864;-7.776674000000001;-4.9603209999999995;-3.694518;backward_180;left_right;1
1345;1970-01-02 00:02:28.745330688;-7.4368929999999995;-4.395615;-3.5509489999999997;backward_180;left_right;1
1346;1970-01-02 00:02:28.762107904;-7.109075999999999;-4.575076999999999;-3.3068809999999997;backward_180;left_right;1
1347;1970-01-02 00:02:28.778885120;-7.178468;-4.797609;-3.400201;backward_180;left_right;1
1348;1970-01-02 00:02:28.795662336;-7.020542;-5.565705;-3.574877;backward_180;left_right;1
1349;1970-01-02 00:02:28.820828160;-6.419943;-5.881558;-3.6394830000000002;backward_180;left_right;1
1350;1970-01-02 00:02:28.837605376;-6.099305;-4.998607;-3.6299120000000005;backward_180;left_right;1
1351;1970-01-02 00:02:28.862771200;-5.919843;-4.931607;-3.74716;backward_180;left_right;1
1352;1970-01-02 00:02:28.879548416;-5.565705;-5.630311;-3.711268;backward_180;left_right;1
1353;1970-01-02 00:02:28.896325632;-5.802594999999999;-6.381658;-4.192225;backward_180;left_right;1
1354;1970-01-02 00:02:28.913102848;-6.2213389999999995;-7.719246000000001;-4.833501999999999;backward_180;left_right;1
1355;1970-01-02 00:02:28.938268672;-6.943971;-8.793623;-5.45085;backward_180;left_right;1
1356;1970-01-02 00:02:28.955045888;-7.635497;-9.501899;-5.886343;backward_180;left_right;1
1357;1970-01-02 00:02:28.971823104;-9.217153;-9.466006;-6.295516;backward_180;left_right;1
1358;1970-01-02 00:02:28.988600320;-12.232109;-10.317851;-7.367501;backward_180;left_right;1
1359;1970-01-02 00:02:29.013766144;-15.763916;-11.66501;-8.635697;backward_180;left_right;1
1360;1970-01-02 00:02:29.030543360;-18.824335;-12.51207;-9.647861;backward_180;left_right;1
1361;1970-01-02 00:02:29.047320576;-21.300907000000002;-11.897114;-10.327422;backward_180;left_right;1
1362;1970-01-02 00:02:29.072486400;-22.214966;-11.148161;-10.159925;backward_180;left_right;1
1363;1970-01-02 00:02:29.089263616;-22.688744;-11.614761;-8.484949;backward_180;left_right;1
1364;1970-01-02 00:02:29.106040832;-23.241486;-10.743773;-7.013363000000001;backward_180;left_right;1
1365;1970-01-02 00:02:29.131206656;-24.631716;-9.930214;-8.035098;backward_180;left_right;1
1366;1970-01-02 00:02:29.147983872;-25.907091;-7.936992999999999;-9.609575;backward_180;left_right;1
1367;1970-01-02 00:02:29.164761088;-22.999810999999998;-7.183253999999999;-6.778867;backward_180;left_right;1
1368;1970-01-02 00:02:29.181538304;-21.286551;-10.040284;-5.816952;backward_180;left_right;1
1369;1970-01-02 00:02:29.206704128;-20.087746;-6.54437;-5.816952;backward_180;left_right;1
1370;1970-01-02 00:02:29.223481344;-17.419748000000002;-3.883551;-5.127819000000001;backward_180;left_right;1
1371;1970-01-02 00:02:29.240258560;-14.072189999999999;-3.433701;-3.5557339999999997;backward_180;left_right;1
1372;1970-01-02 00:02:29.265424384;-11.631511;-3.6586260000000004;-2.467;backward_180;left_right;1
1373;1970-01-02 00:02:29.282201600;-10.131211;-2.139184;-1.7036900000000001;backward_180;left_right;1
1374;1970-01-02 00:02:29.298978816;-8.243274000000001;0.038285;-2.0386849999999996;backward_180;left_right;1
1375;1970-01-02 00:02:29.324144640;-6.991828;1.732404;-3.400201;backward_180;left_right;1
1376;1970-01-02 00:02:29.340921856;-6.175875;3.148955;-3.220739;backward_180;left_right;1
1377;1970-01-02 00:02:29.357699072;-4.165904;3.926622;-2.548356;backward_180;left_right;1
1378;1970-01-02 00:02:29.374476288;-2.435894;3.988835;-1.6917259999999998;backward_180;left_right;1
1379;1970-01-02 00:02:29.399642112;-1.229911;4.919643;-0.583849;backward_180;left_right;1
1380;1970-01-02 00:02:29.416419328;0.21774699999999997;7.539784;0.047856;backward_180;left_right;1
1381;1970-01-02 00:02:29.433196544;1.8687939999999998;9.339186999999999;1.069592;backward_180;left_right;1
1382;1970-01-02 00:02:29.458362368;3.029314;8.85823;2.4335009999999997;backward_180;left_right;1
1383;1970-01-02 00:02:29.475139584;2.804388;3.663411;2.148755;backward_180;left_right;1
1384;1970-01-02 00:02:29.491916800;2.696711;1.694118;1.057628;backward_180;left_right;1
1385;1970-01-02 00:02:29.508694016;1.462015;3.742375;-0.8374879999999999;backward_180;left_right;1
1386;1970-01-02 00:02:29.533859840;-0.863809;4.936393;-1.978864;backward_180;left_right;1
1387;1970-01-02 00:02:29.550637056;-0.253639;1.301695;-1.0432709999999998;backward_180;left_right;1
1388;1970-01-02 00:02:29.567414272;-1.038485;-3.713661;-1.9142580000000002;backward_180;left_right;1
1389;1970-01-02 00:02:29.592580096;-0.251246;-6.9320070000000005;-4.5296129999999994;backward_180;left_right;1
1390;1970-01-02 00:02:29.609357312;4.175476000000001;-9.607183000000001;-2.892923;backward_180;left_right;1
1391;1970-01-02 00:02:29.626134528;5.726025;-12.861422;-1.665405;backward_180;left_right;1
1392;1970-01-02 00:02:29.651300352;6.855436999999999;-14.612967000000001;-3.424129;backward_180;left_right;1
1393;1970-01-02 00:02:29.668077568;4.335794;-18.623339;-9.372686;backward_180;left_right;1
1394;1970-01-02 00:02:29.684854784;2.115255;-23.327627;-12.277573;backward_180;left_right;1
1395;1970-01-02 00:02:29.710020608;1.06002;-18.771694;-6.762117;backward_180;left_right;1
1396;1970-01-02 00:02:29.726797824;-3.546163;-13.308879999999998;-1.20359;backward_180;left_right;1
1397;1970-01-02 00:02:29.743575040;-9.004191;2.562713;-16.661224;backward_180;left_right;1
1398;1970-01-02 00:02:29.760352256;-35.954552;3.498307;-49.095936;backward_180;left_right;1
1399;1970-01-02 00:02:29.785518080;-20.898912;-19.57329;-39.809391;backward_180;left_right;1
1400;1970-01-02 00:02:29.802295296;-0.143569;-9.104691;-12.727424000000001;backward_180;left_right;1
1401;1970-01-02 00:02:29.827461120;5.312066000000001;4.194618;-13.842479;backward_180;left_right;1
1402;1970-01-02 00:02:29.844238336;0.01675;-6.525228;-15.318851;backward_180;left_right;1
1403;1970-01-02 00:02:29.869404160;2.550749;-0.792024;-11.617154;backward_180;left_right;1
1404;1970-01-02 00:02:29.877792768;0.5718850000000001;0.51685;-8.676374000000001;backward_180;left_right;1
1405;1970-01-02 00:02:29.894569984;-10.578669;-1.198804;-6.996614;backward_180;left_right;1
1406;1970-01-02 00:02:29.919735808;-25.373491;2.251646;-11.19841;backward_180;left_right;1
1407;1970-01-02 00:02:29.936513024;-29.120651000000002;2.660819;-12.043077;backward_180;left_right;1
1408;1970-01-02 00:02:29.953290240;-24.923641;-1.330409;-11.138589999999999;backward_180;left_right;1
1409;1970-01-02 00:02:29.978456064;-18.491734;0.287139;-7.054041000000001;backward_180;left_right;1
1410;1970-01-02 00:02:29.995233280;-14.85225;0.753739;-6.582655;backward_180;left_right;1
1411;1970-01-02 00:02:30.012010496;-10.049855;-0.095713;-7.5326059999999995;backward_180;left_right;1
1412;1970-01-02 00:02:30.037176320;-6.573084;-3.424129;-8.047063;backward_180;left_right;1
1413;1970-01-02 00:02:30.053953536;-5.422136;-4.252046;-6.71426;backward_180;left_right;1
1414;1970-01-02 00:02:30.070730752;-2.378466;-2.790031;-3.6418760000000003;backward_180;left_right;1
1415;1970-01-02 00:02:30.095896576;-0.10528399999999999;-0.138784;-5.489135;backward_180;left_right;1
1416;1970-01-02 00:02:30.112673792;0.844666;2.751746;-6.352944;backward_180;left_right;1
1417;1970-01-02 00:02:30.129451008;-0.961915;-0.5623130000000001;-5.041677;backward_180;left_right;1
1418;1970-01-02 00:02:30.146228224;-2.361716;2.48375;-3.081956;backward_180;left_right;1
1419;1970-01-02 00:02:30.171394048;-1.744368;-3.17049;-9.49472;backward_180;left_right;1
1420;1970-01-02 00:02:30.188171264;1.892723;-3.605984;-15.007784;backward_180;left_right;1
1421;1970-01-02 00:02:30.204948480;7.537391;-4.936393;-20.934804999999997;backward_180;left_right;1
1422;1970-01-02 00:02:30.230114304;11.069198;-11.619547;-22.174288;backward_180;left_right;1
1423;1970-01-02 00:02:30.246891520;17.697317;-20.997019;-17.771494;backward_180;left_right;1
1424;1970-01-02 00:02:30.263668736;11.030911999999999;-18.264416;-16.587046;backward_180;left_right;1
1425;1970-01-02 00:02:30.288834560;7.903492999999999;-10.978271000000001;-13.603197;backward_180;left_right;1
1426;1970-01-02 00:02:30.305611776;7.726424000000001;-6.7645100000000005;-9.68136;backward_180;left_right;1
1427;1970-01-02 00:02:30.322388992;7.379465;-6.453443;-6.680761;backward_180;left_right;1
1428;1970-01-02 00:02:30.347554816;4.685147;-4.309474;-4.381258;backward_180;left_right;1
1429;1970-01-02 00:02:30.364332032;1.404587;-2.478964;-4.3334019999999995;backward_180;left_right;1
1430;1970-01-02 00:02:30.381109248;-2.273181;-1.708475;-3.7639099999999996;backward_180;left_right;1
1431;1970-01-02 00:02:30.397886464;-6.269196;-2.117648;-1.438086;backward_180;left_right;1
1432;1970-01-02 00:02:30.423052288;-9.446864;-1.995614;-1.253839;backward_180;left_right;1
1433;1970-01-02 00:02:30.439829504;-4.974678;0.5024930000000001;-0.76331;backward_180;left_right;1
1434;1970-01-02 00:02:30.456606720;-1.533799;2.4335009999999997;-1.275374;backward_180;left_right;1
1435;1970-01-02 00:02:30.481772544;-1.098306;2.821138;-3.419343;backward_180;left_right;1
1436;1970-01-02 00:02:30.498549760;-2.0626130000000003;2.37368;-4.328616;backward_180;left_right;1
1437;1970-01-02 00:02:30.515326976;-2.691926;2.045863;-4.716253;backward_180;left_right;1
1438;1970-01-02 00:02:30.540492800;-2.366502;2.088934;-4.455436;backward_180;left_right;1
1439;1970-01-02 00:02:30.557270016;-2.184647;1.7898310000000002;-4.2209389999999996;backward_180;left_right;1
