;time;x;y;z;activity;type;proefpersoon
269;1970-01-01 06:03:33.815451648;2.2707889999999997;-4.606184;0.9930209999999999;jump_slow;right_forward;2
270;1970-01-01 06:03:33.834326016;2.943172;-6.175875;1.4165510000000001;jump_slow;right_forward;2
271;1970-01-01 06:03:33.853200384;4.331009;-11.124232000000001;2.6871400000000003;jump_slow;right_forward;2
272;1970-01-01 06:03:33.872074752;9.080762;-19.255043;2.251646;jump_slow;right_forward;2
273;1970-01-01 06:03:33.890949120;16.833508;-21.276979;0.7896310000000001;jump_slow;right_forward;2
274;1970-01-01 06:03:33.909823488;17.273787;-22.99024;1.0432709999999998;jump_slow;right_forward;2
275;1970-01-01 06:03:33.928697856;16.677975;-27.077181;0.287139;jump_slow;right_forward;2
276;1970-01-01 06:03:33.949669376;12.459427999999999;-26.976683;-0.327817;jump_slow;right_forward;2
277;1970-01-01 06:03:33.968543744;10.353744;-22.399212;-1.316052;jump_slow;right_forward;2
278;1970-01-01 06:03:33.987418112;10.516456;-18.436699;-1.249053;jump_slow;right_forward;2
279;1970-01-01 06:03:34.006292480;9.729217;-16.019947;-0.861416;jump_slow;right_forward;2
280;1970-01-01 06:03:34.025166848;7.7623169999999995;-20.685951;0.09332;jump_slow;right_forward;2
281;1970-01-01 06:03:34.048235520;2.120041;-14.141582000000001;-3.8548370000000003;jump_slow;right_forward;2
282;1970-01-01 06:03:34.067109888;-1.368695;-11.523833999999999;-1.557728;jump_slow;right_forward;2
283;1970-01-01 06:03:34.085984256;-2.660819;-9.865608;-2.469393;jump_slow;right_forward;2
284;1970-01-01 06:03:34.102761472;-2.488536;-10.13839;-3.732803;jump_slow;right_forward;2
285;1970-01-01 06:03:34.123732992;-2.6703900000000003;-11.389835;-3.948157;jump_slow;right_forward;2
286;1970-01-01 06:03:34.142607360;-1.8041880000000001;-9.284152;-3.510271;jump_slow;right_forward;2
287;1970-01-01 06:03:34.161481728;-1.289731;-10.937593;-5.414958;jump_slow;right_forward;2
288;1970-01-01 06:03:34.180356096;-5.601598;-8.700303;-2.6727830000000004;jump_slow;right_forward;2
289;1970-01-01 06:03:34.199230464;-4.608576;-8.640483;1.215554;jump_slow;right_forward;2
290;1970-01-01 06:03:34.218104832;-0.72024;-7.496713000000001;-3.148955;jump_slow;right_forward;2
291;1970-01-01 06:03:34.236979200;-0.270389;-3.089134;-3.8715870000000003;jump_slow;right_forward;2
292;1970-01-01 06:03:34.257950720;-0.8709870000000001;-5.139783;-2.18704;jump_slow;right_forward;2
293;1970-01-01 06:03:34.276825088;0.557528;-8.030313;-2.708675;jump_slow;right_forward;2
294;1970-01-01 06:03:34.295699456;2.646462;-9.705289;-4.010371;jump_slow;right_forward;2
295;1970-01-01 06:03:34.322962432;2.275574;-8.88455;-7.166504;jump_slow;right_forward;2
296;1970-01-01 06:03:34.337642496;-1.0480559999999999;-10.147961;-9.147761000000001;jump_slow;right_forward;2
297;1970-01-01 06:03:34.356516864;-7.623533;-10.693524;-5.1110690000000005;jump_slow;right_forward;2
298;1970-01-01 06:03:34.375391232;-7.865208;-12.837494;-1.256232;jump_slow;right_forward;2
299;1970-01-01 06:03:34.394265600;-2.7589240000000004;-14.651253;0.564706;jump_slow;right_forward;2
300;1970-01-01 06:03:34.413139968;-3.8141589999999996;-10.265209;1.229911;jump_slow;right_forward;2
301;1970-01-01 06:03:34.432014336;-6.017949;-9.805786999999999;1.794617;jump_slow;right_forward;2
302;1970-01-01 06:03:34.450888704;-2.313859;-10.671989;3.371487;jump_slow;right_forward;2
303;1970-01-01 06:03:34.471860224;2.9479580000000003;-10.222138000000001;4.328616;jump_slow;right_forward;2
304;1970-01-01 06:03:34.488637440;4.443471;-7.578069;4.816751999999999;jump_slow;right_forward;2
305;1970-01-01 06:03:34.509608960;2.031507;-4.445865;4.948357;jump_slow;right_forward;2
306;1970-01-01 06:03:34.528483328;0.059821000000000006;-2.2875389999999998;4.2999019999999994;jump_slow;right_forward;2
307;1970-01-01 06:03:34.547357696;0.41156499999999996;-1.294517;3.5365919999999997;jump_slow;right_forward;2
308;1970-01-01 06:03:34.566232064;1.694118;-1.971686;2.892923;jump_slow;right_forward;2
309;1970-01-01 06:03:34.585106432;2.306681;-3.460021;1.272982;jump_slow;right_forward;2
310;1970-01-01 06:03:34.612369408;1.9740790000000001;-2.435894;-0.48095699999999997;jump_slow;right_forward;2
311;1970-01-01 06:03:34.631243776;1.655833;1.004985;0.095713;jump_slow;right_forward;2
312;1970-01-01 06:03:34.643826688;2.313859;2.904887;0.660419;jump_slow;right_forward;2
313;1970-01-01 06:03:34.664798208;3.3188449999999996;-0.12203399999999999;0.904487;jump_slow;right_forward;2
314;1970-01-01 06:03:34.689964032;4.031905999999999;-5.163711;2.7589240000000004;jump_slow;right_forward;2
315;1970-01-01 06:03:34.723518464;7.45125;-12.026326;1.787439;jump_slow;right_forward;2
316;1970-01-01 06:03:34.740295680;19.061226;-20.121246;0.37328;jump_slow;right_forward;2
317;1970-01-01 06:03:34.761267200;19.960926;-21.815365;2.955136;jump_slow;right_forward;2
318;1970-01-01 06:03:34.782238720;17.213966;-21.643082;3.235096;jump_slow;right_forward;2
319;1970-01-01 06:03:34.801113088;16.508083;-22.021147;2.139184;jump_slow;right_forward;2
320;1970-01-01 06:03:34.817890304;14.306686;-20.468204;-2.179862;jump_slow;right_forward;2
321;1970-01-01 06:03:34.836764672;17.087147;-25.280170000000002;-3.4408790000000002;jump_slow;right_forward;2
322;1970-01-01 06:03:34.859833344;11.428121;-22.712673000000002;-4.0199419999999995;jump_slow;right_forward;2
323;1970-01-01 06:03:34.880804864;5.642276;-16.484156;-5.754738;jump_slow;right_forward;2
324;1970-01-01 06:03:34.897582080;-0.299103;-15.507883999999999;-2.830709;jump_slow;right_forward;2
325;1970-01-01 06:03:34.914359296;-6.128019;-10.315458;-1.9214369999999998;jump_slow;right_forward;2
326;1970-01-01 06:03:34.933233664;-3.407379;-9.580862;-3.416951;jump_slow;right_forward;2
327;1970-01-01 06:03:34.952108032;-1.634298;-7.618747;-5.572883999999999;jump_slow;right_forward;2
328;1970-01-01 06:03:34.970982400;-3.273381;-10.468599000000001;-5.367101;jump_slow;right_forward;2
329;1970-01-01 06:03:34.989856768;-3.677768;-10.590633;-3.5318059999999996;jump_slow;right_forward;2
330;1970-01-01 06:03:35.008731136;-0.47138599999999997;-11.631511;-3.6705900000000002;jump_slow;right_forward;2
331;1970-01-01 06:03:35.027605504;-3.929015;-12.287144999999999;-1.009771;jump_slow;right_forward;2
332;1970-01-01 06:03:35.048577024;-4.689932;-7.7623169999999995;-1.445265;jump_slow;right_forward;2
333;1970-01-01 06:03:35.067451392;-1.6821540000000001;-8.848659;-2.7876380000000003;jump_slow;right_forward;2
334;1970-01-01 06:03:35.086325760;1.239482;-3.991228;-1.679762;jump_slow;right_forward;2
335;1970-01-01 06:03:35.107297280;0.9954139999999999;-6.912864999999999;-2.112862;jump_slow;right_forward;2
336;1970-01-01 06:03:35.126171648;1.665405;-8.238488;-3.6729830000000003;jump_slow;right_forward;2
337;1970-01-01 06:03:35.145046016;2.553142;-11.234303;-5.931808;jump_slow;right_forward;2
338;1970-01-01 06:03:35.163920384;2.4239290000000002;-12.358929;-7.611569;jump_slow;right_forward;2
339;1970-01-01 06:03:35.182794752;-1.258625;-12.179467;-7.575676;jump_slow;right_forward;2
340;1970-01-01 06:03:35.201669120;-7.539784;-11.014163;-3.957729;jump_slow;right_forward;2
341;1970-01-01 06:03:35.222640640;-6.9320070000000005;-9.516255000000001;-0.844666;jump_slow;right_forward;2
342;1970-01-01 06:03:35.241515008;-3.8141589999999996;-13.18206;2.65364;jump_slow;right_forward;2
343;1970-01-01 06:03:35.260389376;-5.87438;-12.825529;1.184447;jump_slow;right_forward;2
344;1970-01-01 06:03:35.279263744;-8.193025;-8.391629;-0.277567;jump_slow;right_forward;2
345;1970-01-01 06:03:35.298138112;-4.977071;-5.070391000000001;0.701097;jump_slow;right_forward;2
346;1970-01-01 06:03:35.319109632;-0.7465609999999999;-4.139583;1.59362;jump_slow;right_forward;2
347;1970-01-01 06:03:35.337984000;2.129612;-4.52722;1.387837;jump_slow;right_forward;2
348;1970-01-01 06:03:35.356858368;3.5341989999999996;-4.498507;1.512264;jump_slow;right_forward;2
349;1970-01-01 06:03:35.375732736;2.3856439999999997;-3.089134;2.608177;jump_slow;right_forward;2
350;1970-01-01 06:03:35.394607104;0.708275;-1.639084;3.244668;jump_slow;right_forward;2
351;1970-01-01 06:03:35.413481472;0.37328;-1.538585;2.7038900000000003;jump_slow;right_forward;2
352;1970-01-01 06:03:35.434452992;1.325624;-3.168097;1.249053;jump_slow;right_forward;2
353;1970-01-01 06:03:35.453327360;2.885744;-2.878566;0.715454;jump_slow;right_forward;2
354;1970-01-01 06:03:35.472201728;3.8907300000000005;-0.184247;1.7970099999999998;jump_slow;right_forward;2
355;1970-01-01 06:03:35.491076096;3.4672;1.552942;2.861816;jump_slow;right_forward;2
356;1970-01-01 06:03:35.509950464;2.306681;-0.167498;2.974278;jump_slow;right_forward;2
357;1970-01-01 06:03:35.533019136;1.794617;-4.613362;2.8642090000000002;jump_slow;right_forward;2
358;1970-01-01 06:03:35.549796352;2.067399;-10.990234;3.172883;jump_slow;right_forward;2
359;1970-01-01 06:03:35.568670720;5.328816000000001;-16.371693;4.28076;jump_slow;right_forward;2
360;1970-01-01 06:03:35.587545088;13.507482999999999;-18.049061;3.232703;jump_slow;right_forward;2
361;1970-01-01 06:03:35.606419456;23.988047;-26.237301000000002;3.8859440000000003;jump_slow;right_forward;2
362;1970-01-01 06:03:35.625293824;14.964713;-27.639494;2.723032;jump_slow;right_forward;2
363;1970-01-01 06:03:35.646265344;11.983255;-25.466812;-0.16031900000000002;jump_slow;right_forward;2
364;1970-01-01 06:03:35.665139712;11.174481;-18.419949;-3.5198419999999997;jump_slow;right_forward;2
365;1970-01-01 06:03:35.684014080;12.476177;-17.359928;-3.309274;jump_slow;right_forward;2
366;1970-01-01 06:03:35.704985600;11.889935000000001;-19.077973999999998;-2.512464;jump_slow;right_forward;2
367;1970-01-01 06:03:35.723859968;6.599405;-16.828722;-2.347359;jump_slow;right_forward;2
368;1970-01-01 06:03:35.742734336;2.682354;-13.452449;-3.65384;jump_slow;right_forward;2
369;1970-01-01 06:03:35.761608704;-0.41156499999999996;-11.315659;-2.7326040000000003;jump_slow;right_forward;2
370;1970-01-01 06:03:35.780483072;-1.272982;-9.353543;-2.98385;jump_slow;right_forward;2
371;1970-01-01 06:03:35.801454592;-0.270389;-10.671989;-2.969493;jump_slow;right_forward;2
372;1970-01-01 06:03:35.820328960;-0.232104;-10.447063;-2.935993;jump_slow;right_forward;2
373;1970-01-01 06:03:35.839203328;-2.579463;-8.999406;-2.364109;jump_slow;right_forward;2
374;1970-01-01 06:03:35.858077696;-4.5631129999999995;-8.26481;-2.605784;jump_slow;right_forward;2
375;1970-01-01 06:03:35.879049216;-5.749953;-8.848659;-3.3284160000000003;jump_slow;right_forward;2
376;1970-01-01 06:03:35.897923584;-4.945964;-7.573283999999999;0.8733799999999999;jump_slow;right_forward;2
377;1970-01-01 06:03:35.914700800;-3.421736;-9.183653;0.473779;jump_slow;right_forward;2
378;1970-01-01 06:03:35.935672320;-1.971686;-5.338387;-2.4191439999999997;jump_slow;right_forward;2
379;1970-01-01 06:03:35.954546688;-0.92363;-3.651447;-2.7349959999999998;jump_slow;right_forward;2
380;1970-01-01 06:03:35.973421056;-0.19381900000000002;-7.503892;-2.914458;jump_slow;right_forward;2
381;1970-01-01 06:03:35.992295424;0.605384;-10.722239;-3.706482;jump_slow;right_forward;2
382;1970-01-01 06:03:36.011169792;0.165105;-14.35215;-5.015356;jump_slow;right_forward;2
383;1970-01-01 06:03:36.032141312;-2.2707889999999997;-16.127625;-7.281358999999999;jump_slow;right_forward;2
384;1970-01-01 06:03:36.053112832;-6.384051;-14.098510999999998;-6.51087;jump_slow;right_forward;2
385;1970-01-01 06:03:36.074084352;-7.764709;-14.177473999999998;-2.991028;jump_slow;right_forward;2
386;1970-01-01 06:03:36.090861568;-4.034299;-14.675181;0.538385;jump_slow;right_forward;2
387;1970-01-01 06:03:36.109735936;-4.699504;-14.143973999999998;3.115455;jump_slow;right_forward;2
388;1970-01-01 06:03:36.130707456;-8.580662;-8.537591;2.225325;jump_slow;right_forward;2
389;1970-01-01 06:03:36.147484672;-8.623733;-4.302295;0.44745799999999997;jump_slow;right_forward;2
390;1970-01-01 06:03:36.170553344;-3.806981;-2.383251;-0.24406799999999998;jump_slow;right_forward;2
391;1970-01-01 06:03:36.189427712;0.629312;-2.620141;2.06022;jump_slow;right_forward;2
392;1970-01-01 06:03:36.206204928;5.5154559999999995;-3.5796629999999996;3.34038;jump_slow;right_forward;2
393;1970-01-01 06:03:36.225079296;6.642475999999999;-3.244668;3.072384;jump_slow;right_forward;2
394;1970-01-01 06:03:36.250245120;3.498307;-1.538585;2.218147;jump_slow;right_forward;2
395;1970-01-01 06:03:36.264925184;2.160719;-0.16989;1.540978;jump_slow;right_forward;2
396;1970-01-01 06:03:36.285896704;3.3643089999999995;-0.47617200000000004;1.715654;jump_slow;right_forward;2
397;1970-01-01 06:03:36.311062528;4.6348970000000005;-2.7732810000000003;2.273181;jump_slow;right_forward;2
398;1970-01-01 06:03:36.332034048;3.8907300000000005;-3.9314080000000002;1.981257;jump_slow;right_forward;2
399;1970-01-01 06:03:36.342519808;2.244468;-2.842673;1.165305;jump_slow;right_forward;2
400;1970-01-01 06:03:36.361394176;0.916451;0.440279;0.401994;jump_slow;right_forward;2
401;1970-01-01 06:03:36.382365696;0.232104;1.490728;0.9762719999999999;jump_slow;right_forward;2
402;1970-01-01 06:03:36.399142912;0.679562;-3.493521;2.912065;jump_slow;right_forward;2
403;1970-01-01 06:03:36.420114432;2.880959;-12.224931;3.309274;jump_slow;right_forward;2
404;1970-01-01 06:03:36.436891648;7.393822;-16.938791000000002;-0.16989;jump_slow;right_forward;2
405;1970-01-01 06:03:36.459960320;13.194023999999999;-21.571297;-1.3351950000000001;jump_slow;right_forward;2
406;1970-01-01 06:03:36.476737536;17.364714000000003;-24.648466;1.205983;jump_slow;right_forward;2
407;1970-01-01 06:03:36.493514752;16.505692;-23.308485;2.0554349999999997;jump_slow;right_forward;2
408;1970-01-01 06:03:36.514486272;14.266008;-24.201007999999998;1.818545;jump_slow;right_forward;2
409;1970-01-01 06:03:36.539652096;13.031312;-25.885555;-1.402194;jump_slow;right_forward;2
410;1970-01-01 06:03:36.558526464;15.168102;-23.009382000000002;-5.580062;jump_slow;right_forward;2
411;1970-01-01 06:03:36.587886592;12.765709;-17.986847;-7.135397;jump_slow;right_forward;2
412;1970-01-01 06:03:36.596275200;8.645268;-15.986448000000001;-4.625326;jump_slow;right_forward;2
413;1970-01-01 06:03:36.617246720;3.529413;-16.383657;-0.617348;jump_slow;right_forward;2
414;1970-01-01 06:03:36.631926784;-1.627119;-11.602797;0.354138;jump_slow;right_forward;2
415;1970-01-01 06:03:36.652898304;-6.5012989999999995;-6.654439999999999;0.440279;jump_slow;right_forward;2
416;1970-01-01 06:03:36.669675520;-8.051848;-7.546963000000001;-2.775674;jump_slow;right_forward;2
417;1970-01-01 06:03:36.688549888;-3.940979;-10.4016;-5.276174;jump_slow;right_forward;2
418;1970-01-01 06:03:36.707424256;-1.256232;-11.231910000000001;-6.778867;jump_slow;right_forward;2
419;1970-01-01 06:03:36.726298624;-2.880959;-11.834901;-9.142975;jump_slow;right_forward;2
420;1970-01-01 06:03:36.747270144;-5.6829540000000005;-8.997013;-6.5012989999999995;jump_slow;right_forward;2
421;1970-01-01 06:03:36.764047360;-5.946164;-4.955536;-2.737389;jump_slow;right_forward;2
422;1970-01-01 06:03:36.787116032;-2.148755;-4.139583;0.100499;jump_slow;right_forward;2
423;1970-01-01 06:03:36.803893248;-1.9669;-9.535397999999999;-2.74696;jump_slow;right_forward;2
424;1970-01-01 06:03:36.826961920;-0.9667;-6.1256260000000005;-5.182854;jump_slow;right_forward;2
425;1970-01-01 06:03:36.841641984;0.100499;-6.396015;-5.276174;jump_slow;right_forward;2
426;1970-01-01 06:03:36.862613504;1.07677;-8.420342;-3.8763730000000005;jump_slow;right_forward;2
427;1970-01-01 06:03:36.881487872;0.930808;-13.593625;-1.316052;jump_slow;right_forward;2
428;1970-01-01 06:03:36.898265088;0.713061;-20.650059;-3.5030919999999997;jump_slow;right_forward;2
429;1970-01-01 06:03:36.919236608;-0.830309;-17.915064;-3.768696;jump_slow;right_forward;2
430;1970-01-01 06:03:36.938110976;-3.036492;-12.404392;-2.163112;jump_slow;right_forward;2
431;1970-01-01 06:03:36.959082496;-0.535992;-6.396015;2.031507;jump_slow;right_forward;2
432;1970-01-01 06:03:36.977956864;-0.088534;-10.506885;5.319245;jump_slow;right_forward;2
433;1970-01-01 06:03:36.996831232;-3.402594;-10.724631;4.809574;jump_slow;right_forward;2
434;1970-01-01 06:03:37.017802752;-7.568498;-8.559127;1.3543379999999998;jump_slow;right_forward;2
435;1970-01-01 06:03:37.034579968;-7.085147999999999;-5.130212;0.430708;jump_slow;right_forward;2
436;1970-01-01 06:03:37.053454336;-2.885744;-1.749153;0.772882;jump_slow;right_forward;2
437;1970-01-01 06:03:37.072328704;1.227518;-0.997807;1.100698;jump_slow;right_forward;2
438;1970-01-01 06:03:37.091203072;4.273581;-2.2875389999999998;1.0002;jump_slow;right_forward;2
439;1970-01-01 06:03:37.112174592;4.419543;-3.182454;1.880759;jump_slow;right_forward;2
440;1970-01-01 06:03:37.131048960;2.086541;-3.058027;2.7637099999999997;jump_slow;right_forward;2
441;1970-01-01 06:03:37.149923328;0.32063800000000003;-3.1274189999999997;2.579463;jump_slow;right_forward;2
442;1970-01-01 06:03:37.168797696;-0.148355;-3.979264;1.411765;jump_slow;right_forward;2
443;1970-01-01 06:03:37.187672064;0.5001;-4.728218;0.136391;jump_slow;right_forward;2
444;1970-01-01 06:03:37.208643584;2.1942180000000002;-3.6729830000000003;-0.49531400000000003;jump_slow;right_forward;2
445;1970-01-01 06:03:37.229615104;3.8715870000000003;-1.536192;-0.452243;jump_slow;right_forward;2
446;1970-01-01 06:03:37.246392320;4.26401;-0.200997;0.693919;jump_slow;right_forward;2
447;1970-01-01 06:03:37.265266688;3.5030919999999997;-3.232703;2.610569;jump_slow;right_forward;2
448;1970-01-01 06:03:37.284141056;3.893122;-10.222138000000001;3.3020949999999996;jump_slow;right_forward;2
449;1970-01-01 06:03:37.305112576;7.592426;-15.007784;1.316052;jump_slow;right_forward;2
450;1970-01-01 06:03:37.323986944;16.197016;-16.165910999999998;-0.672383;jump_slow;right_forward;2
451;1970-01-01 06:03:37.342861312;20.013569;-18.431913;0.117248;jump_slow;right_forward;2
452;1970-01-01 06:03:37.363832832;18.101704;-20.997019;2.086541;jump_slow;right_forward;2
453;1970-01-01 06:03:37.382707200;18.577875;-24.16033;-0.332602;jump_slow;right_forward;2
454;1970-01-01 06:03:37.401581568;15.038889999999999;-24.090939000000002;-2.220539;jump_slow;right_forward;2
455;1970-01-01 06:03:37.420455936;13.060025999999999;-22.325035;-3.730411;jump_slow;right_forward;2
456;1970-01-01 06:03:37.441427456;12.277573;-19.489539999999998;-1.0743770000000001;jump_slow;right_forward;2
457;1970-01-01 06:03:37.458204672;9.9015;-16.350157;-0.878166;jump_slow;right_forward;2
458;1970-01-01 06:03:37.477079040;8.46102;-22.07379;-0.11964100000000001;jump_slow;right_forward;2
459;1970-01-01 06:03:37.495953408;0.8518450000000001;-16.450654999999998;-2.684747;jump_slow;right_forward;2
460;1970-01-01 06:03:37.516924928;-3.26381;-11.69851;1.35673;jump_slow;right_forward;2
461;1970-01-01 06:03:37.537896448;-3.20399;-8.870192999999999;0.344566;jump_slow;right_forward;2
462;1970-01-01 06:03:37.558867968;1.299303;-12.382857000000001;1.227518;jump_slow;right_forward;2
463;1970-01-01 06:03:37.577742336;0.751346;-8.556734;-0.736989;jump_slow;right_forward;2
464;1970-01-01 06:03:37.598713856;-3.20399;-8.982656;-2.261217;jump_slow;right_forward;2
465;1970-01-01 06:03:37.615491072;-4.199404;-7.9920279999999995;-2.945565;jump_slow;right_forward;2
