;time;x;y;z;activity;type;proefpersoon
274;1970-01-01 01:11:05.014894592;-12.380465;-5.584848;-6.589834;side_swing;left_forward;1
275;1970-01-01 01:11:05.044451328;-13.081561;-5.728416999999999;-8.532805;side_swing;left_forward;1
276;1970-01-01 01:11:05.072304128;-14.857035999999999;-5.603991000000001;-12.387642999999999;side_swing;left_forward;1
277;1970-01-01 01:11:05.074663424;-14.857035999999999;-5.603991000000001;-12.387642999999999;side_swing;left_forward;1
278;1970-01-01 01:11:05.090654208;-15.036497;-6.039485;-13.354343;side_swing;left_forward;1
279;1970-01-01 01:11:05.111035904;-14.718252;-6.565906;-12.9021;side_swing;left_forward;1
280;1970-01-01 01:11:05.129385984;-15.117853;-6.063413;-12.890136;side_swing;left_forward;1
281;1970-01-01 01:11:05.148391424;-14.189438;-5.276174;-13.150953;side_swing;left_forward;1
282;1970-01-01 01:11:05.168510976;-13.299307999999998;-5.582455;-12.988241;side_swing;left_forward;1
283;1970-01-01 01:11:05.187057664;-13.261023999999999;-5.941379;-13.213166000000001;side_swing;left_forward;1
284;1970-01-01 01:11:05.207046144;-11.669796;-6.01077;-12.851851;side_swing;left_forward;1
285;1970-01-01 01:11:05.225920512;-11.298908;-7.097111999999999;-14.282759;side_swing;left_forward;1
286;1970-01-01 01:11:05.245122560;-12.667603;-6.300301999999999;-15.333207000000002;side_swing;left_forward;1
287;1970-01-01 01:11:05.263865856;-9.310472;-8.114061;-16.687545999999998;side_swing;left_forward;1
288;1970-01-01 01:11:05.283133440;-9.743574;-9.116653999999999;-16.283157;side_swing;left_forward;1
289;1970-01-01 01:11:05.302663168;-8.178668;-12.794423;-12.401999;side_swing;left_forward;1
290;1970-01-01 01:11:05.322192896;-3.4121650000000003;-11.095519;-11.236695;side_swing;left_forward;1
291;1970-01-01 01:11:05.341722624;-0.21056799999999998;-12.241681;-12.899707000000001;side_swing;left_forward;1
292;1970-01-01 01:11:05.361317888;2.684747;-14.309079;-13.040883000000001;side_swing;left_forward;1
293;1970-01-01 01:11:05.381437440;3.668197;-15.113068;-10.370493;side_swing;left_forward;1
294;1970-01-01 01:11:05.398870016;2.8833509999999998;-14.476576999999999;-10.107283;side_swing;left_forward;1
295;1970-01-01 01:11:05.418334208;1.009771;-12.203396000000001;-11.296515;side_swing;left_forward;1
296;1970-01-01 01:11:05.437536256;0.55992;-8.173882;-10.717452999999999;side_swing;left_forward;1
297;1970-01-01 01:11:05.456803840;-0.150748;-6.8985080000000005;-8.879764999999999;side_swing;left_forward;1
298;1970-01-01 01:11:05.476071424;-0.10528399999999999;-6.331409;-7.678567999999999;side_swing;left_forward;1
299;1970-01-01 01:11:05.495732224;0.059821000000000006;-4.666004;-7.087541000000001;side_swing;left_forward;1
300;1970-01-01 01:11:05.515261952;1.818545;-5.1565330000000005;-6.3338019999999995;side_swing;left_forward;1
301;1970-01-01 01:11:05.534332928;3.5054849999999997;-6.494121;-6.2380889999999996;side_swing;left_forward;1
302;1970-01-01 01:11:05.553534976;4.68754;-6.778867;-5.661418;side_swing;left_forward;1
303;1970-01-01 01:11:05.572540416;5.319245;-5.307281;-3.48395;side_swing;left_forward;1
304;1970-01-01 01:11:05.591939072;5.65424;-2.907279;-1.318445;side_swing;left_forward;1
305;1970-01-01 01:11:05.612124160;6.496512999999999;-0.7106680000000001;-0.325424;side_swing;left_forward;1
306;1970-01-01 01:11:05.630605312;6.1423760000000005;-0.394816;-0.136391;side_swing;left_forward;1
307;1970-01-01 01:11:05.650790400;6.0586269999999995;-1.294517;-0.270389;side_swing;left_forward;1
308;1970-01-01 01:11:05.670189056;5.931808;-2.988636;0.5623130000000001;side_swing;left_forward;1
309;1970-01-01 01:11:05.690308608;4.005585;-3.8117660000000004;1.2131610000000002;side_swing;left_forward;1
310;1970-01-01 01:11:05.708003328;3.3643089999999995;-2.9479580000000003;1.184447;side_swing;left_forward;1
311;1970-01-01 01:11:05.727336448;3.6586260000000004;-2.179862;0.394816;side_swing;left_forward;1
312;1970-01-01 01:11:05.746538496;3.881158;-2.096113;-0.248854;side_swing;left_forward;1
313;1970-01-01 01:11:05.766002688;3.074777;-3.314059;-0.76331;side_swing;left_forward;1
314;1970-01-01 01:11:05.784942592;2.586641;-1.15334;0.653241;side_swing;left_forward;1
315;1970-01-01 01:11:05.804668928;0.935594;0.107677;0.619741;side_swing;left_forward;1
316;1970-01-01 01:11:05.823739904;1.323231;-0.289532;0.062213;side_swing;left_forward;1
317;1970-01-01 01:11:05.843007488;1.526621;-1.117448;-0.315853;side_swing;left_forward;1
318;1970-01-01 01:11:05.862144000;1.205983;-1.399801;0.038285;side_swing;left_forward;1
319;1970-01-01 01:11:05.881804800;1.368695;-1.426122;0.820738;side_swing;left_forward;1
320;1970-01-01 01:11:05.900679168;0.619741;-0.299103;1.069592;side_swing;left_forward;1
321;1970-01-01 01:11:05.921388544;0.9260219999999999;-1.3543379999999998;1.081556;side_swing;left_forward;1
322;1970-01-01 01:11:05.939410944;-0.0335;-0.325424;0.9906290000000001;side_swing;left_forward;1
323;1970-01-01 01:11:05.958547456;-0.818345;-2.318645;1.129412;side_swing;left_forward;1
324;1970-01-01 01:11:05.977880576;-1.361516;-3.383451;1.478764;side_swing;left_forward;1
325;1970-01-01 01:11:05.997279232;-1.7611169999999998;-3.1752759999999998;1.938186;side_swing;left_forward;1
326;1970-01-01 01:11:06.016546816;-2.603391;-3.955336;2.182254;side_swing;left_forward;1
327;1970-01-01 01:11:06.036142080;-3.448057;-4.551149;1.619941;side_swing;left_forward;1
328;1970-01-01 01:11:06.054885376;-4.754539;-5.379066000000001;1.347159;side_swing;left_forward;1
329;1970-01-01 01:11:06.074677248;-6.642475999999999;-6.367301;1.057628;side_swing;left_forward;1
330;1970-01-01 01:11:06.098860032;-8.377272;-7.458428;1.3399809999999999;side_swing;left_forward;1
331;1970-01-01 01:11:06.113867776;-10.552348;-8.16431;1.744368;side_swing;left_forward;1
332;1970-01-01 01:11:06.133397504;-12.102897;-8.10449;1.311267;side_swing;left_forward;1
333;1970-01-01 01:11:06.152271872;-15.036497;-9.083155;0.823131;side_swing;left_forward;1
334;1970-01-01 01:11:06.171211776;-17.383856;-9.590433;1.8664020000000001;side_swing;left_forward;1
335;1970-01-01 01:11:06.189955072;-19.948963;-9.858429;3.0484560000000003;side_swing;left_forward;1
336;1970-01-01 01:11:06.209288192;-21.54019;-9.525827;3.948157;side_swing;left_forward;1
337;1970-01-01 01:11:06.230587392;-22.442284;-8.891729;2.7493529999999997;side_swing;left_forward;1
338;1970-01-01 01:11:06.250706944;-22.676781;-7.561319;2.103291;side_swing;left_forward;1
339;1970-01-01 01:11:06.267549696;-22.906489999999998;-7.125825999999999;1.9429720000000001;side_swing;left_forward;1
340;1970-01-01 01:11:06.287276032;-22.157536999999998;-7.322037;4.151547;side_swing;left_forward;1
341;1970-01-01 01:11:06.305953792;-19.925034;-7.025327000000001;5.178068;side_swing;left_forward;1
342;1970-01-01 01:11:06.325352448;-17.831314000000003;-5.422136;6.999006;side_swing;left_forward;1
343;1970-01-01 01:11:06.356613120;-16.364513;-4.869394000000001;4.376472;side_swing;left_forward;1
344;1970-01-01 01:11:06.369261568;-15.414563000000001;-5.280959999999999;1.7754740000000002;side_swing;left_forward;1
345;1970-01-01 01:11:06.384007168;-14.768501;-8.068598;1.7754740000000002;side_swing;left_forward;1
346;1970-01-01 01:11:06.403405824;-14.333008;-10.442278;3.5174489999999996;side_swing;left_forward;1
347;1970-01-01 01:11:06.422607872;-14.761323;-10.954342;2.756532;side_swing;left_forward;1
348;1970-01-01 01:11:06.441678848;-14.864214000000002;-10.858628999999999;2.376073;side_swing;left_forward;1
349;1970-01-01 01:11:06.462781440;-15.768702;-10.403993;3.242275;side_swing;left_forward;1
350;1970-01-01 01:11:06.480934912;-15.471992000000002;-8.946764;3.5820559999999997;side_swing;left_forward;1
351;1970-01-01 01:11:06.501382144;-14.804394;-9.178867;2.9479580000000003;side_swing;left_forward;1
352;1970-01-01 01:11:06.522419200;-13.143775;-9.332008;2.333002;side_swing;left_forward;1
353;1970-01-01 01:11:06.540376064;-11.428121;-8.733803;2.840281;side_swing;left_forward;1
354;1970-01-01 01:11:06.557022208;-10.47817;-7.798209;3.668197;side_swing;left_forward;1
355;1970-01-01 01:11:06.576486400;-8.721839;-6.0083779999999996;4.192225;side_swing;left_forward;1
356;1970-01-01 01:11:06.596278272;-6.845866;-6.537191;5.405386;side_swing;left_forward;1
357;1970-01-01 01:11:06.614366208;-4.744967;-8.671588999999999;5.04407;side_swing;left_forward;1
358;1970-01-01 01:11:06.633633792;-3.601198;-8.566305;3.8309089999999997;side_swing;left_forward;1
359;1970-01-01 01:11:06.653032448;-2.17029;-7.367501;1.5481559999999999;side_swing;left_forward;1
360;1970-01-01 01:11:06.672365568;-0.844666;-5.254639;-0.282353;side_swing;left_forward;1
361;1970-01-01 01:11:06.691829760;0.859023;-3.866802;-0.79681;side_swing;left_forward;1
362;1970-01-01 01:11:06.711556096;1.720439;-3.8476589999999997;-0.76331;side_swing;left_forward;1
363;1970-01-01 01:11:06.730627072;1.557728;-3.3762730000000003;-0.665205;side_swing;left_forward;1
364;1970-01-01 01:11:06.749894656;1.241875;-4.67079;-1.261018;side_swing;left_forward;1
365;1970-01-01 01:11:06.769227776;1.328017;-5.400601;-1.9908279999999998;side_swing;left_forward;1
366;1970-01-01 01:11:06.789281792;2.148755;-5.039285;-2.782853;side_swing;left_forward;1
367;1970-01-01 01:11:06.807631872;3.081956;-3.416951;-2.443072;side_swing;left_forward;1
368;1970-01-01 01:11:06.830569472;2.533999;-2.694318;-1.8352950000000001;side_swing;left_forward;1
369;1970-01-01 01:11:06.847477760;0.9451649999999999;-3.1657040000000003;-0.8374879999999999;side_swing;left_forward;1
370;1970-01-01 01:11:06.866089984;1.17009;-3.086741;-0.660419;side_swing;left_forward;1
371;1970-01-01 01:11:06.884964352;1.091127;-2.4574290000000003;-1.3543379999999998;side_swing;left_forward;1
372;1970-01-01 01:11:06.905018368;0.708275;-2.086541;-2.711068;side_swing;left_forward;1
373;1970-01-01 01:11:06.924154880;0.26560300000000003;-2.907279;-2.979064;side_swing;left_forward;1
374;1970-01-01 01:11:06.944208896;-0.23449699999999998;-1.5625129999999998;-2.07697;side_swing;left_forward;1
375;1970-01-01 01:11:06.962493440;-0.5240279999999999;-0.988236;-0.052641999999999994;side_swing;left_forward;1
376;1970-01-01 01:11:06.982285312;-1.631905;-2.112862;-1.840081;side_swing;left_forward;1
377;1970-01-01 01:11:07.001749504;-2.548356;-1.909472;-2.3258240000000003;side_swing;left_forward;1
378;1970-01-01 01:11:07.024228352;-3.402594;-2.495714;-2.840281;side_swing;left_forward;1
379;1970-01-01 01:11:07.052015616;-4.302295;-3.3020949999999996;-3.270988;side_swing;left_forward;1
380;1970-01-01 01:11:07.059027968;-5.364708;-3.28056;-4.376472;side_swing;left_forward;1
381;1970-01-01 01:11:07.083079680;-7.12104;-3.292524;-4.412365;side_swing;left_forward;1
382;1970-01-01 01:11:07.099987968;-8.157132;-2.9671;-4.565506;side_swing;left_forward;1
383;1970-01-01 01:11:07.116896256;-8.721839;-3.369094;-6.709475;side_swing;left_forward;1
384;1970-01-01 01:11:07.136098304;-10.387243;-3.8548370000000003;-9.157332;side_swing;left_forward;1
385;1970-01-01 01:11:07.154776064;-11.997613000000001;-5.998806;-8.913264;side_swing;left_forward;1
386;1970-01-01 01:11:07.173912576;-12.80878;-5.297708999999999;-9.724431;side_swing;left_forward;1
387;1970-01-01 01:11:07.193180160;-13.655839000000002;-4.520042;-10.681561;side_swing;left_forward;1
388;1970-01-01 01:11:07.212447744;-15.376278;-4.900501;-12.124433;side_swing;left_forward;1
389;1970-01-01 01:11:07.234861056;-16.110874;-5.381458;-13.170095000000002;side_swing;left_forward;1
390;1970-01-01 01:11:07.251572736;-15.550954999999998;-5.592027;-14.46222;side_swing;left_forward;1
391;1970-01-01 01:11:07.270840320;-14.904892000000002;-5.582455;-14.409578;side_swing;left_forward;1
392;1970-01-01 01:11:07.290435584;-13.579267999999999;-6.015556;-14.024334;side_swing;left_forward;1
393;1970-01-01 01:11:07.310292992;-13.256236999999999;-6.541976999999999;-13.933406;side_swing;left_forward;1
394;1970-01-01 01:11:07.329232896;-12.232109;-7.496713000000001;-13.138989000000002;side_swing;left_forward;1
395;1970-01-01 01:11:07.348172800;-11.509477;-6.9009;-13.148560999999999;side_swing;left_forward;1
396;1970-01-01 01:11:07.367833600;-11.643475;-5.479564;-14.220545000000001;side_swing;left_forward;1
397;1970-01-01 01:11:07.385987072;-11.109876;-7.965706;-19.913071;side_swing;left_forward;1
398;1970-01-01 01:11:07.405713408;-11.801401;-9.939785;-20.764915;side_swing;left_forward;1
399;1970-01-01 01:11:07.424587776;-12.234502;-8.645268;-16.795220999999998;side_swing;left_forward;1
400;1970-01-01 01:11:07.444183040;-10.040284;-9.166903;-14.364115;side_swing;left_forward;1
401;1970-01-01 01:11:07.463974912;-9.085547;-10.169497;-13.390235999999998;side_swing;left_forward;1
402;1970-01-01 01:11:07.482521600;-6.769295;-8.580662;-12.705888;side_swing;left_forward;1
403;1970-01-01 01:11:07.502837760;-3.4432720000000003;-7.953742999999999;-12.019148;side_swing;left_forward;1
404;1970-01-01 01:11:07.521122304;-0.375673;-9.556933;-11.327622;side_swing;left_forward;1
405;1970-01-01 01:11:07.540652032;1.20359;-11.19841;-10.076176;side_swing;left_forward;1
406;1970-01-01 01:11:07.559657472;1.35673;-10.805987;-8.903692999999999;side_swing;left_forward;1
407;1970-01-01 01:11:07.579318272;0.9188440000000001;-8.499305999999999;-10.210175;side_swing;left_forward;1
408;1970-01-01 01:11:07.600748544;1.036092;-7.381858;-9.241081;side_swing;left_forward;1
409;1970-01-01 01:11:07.619033088;0.878166;-5.335995;-8.377272;side_swing;left_forward;1
410;1970-01-01 01:11:07.636858880;1.526621;-6.329016;-7.2574309999999995;side_swing;left_forward;1
411;1970-01-01 01:11:07.657240576;1.734796;-8.305488;-8.319844;side_swing;left_forward;1
412;1970-01-01 01:11:07.676377088;2.206182;-7.759924000000001;-9.489935000000001;side_swing;left_forward;1
413;1970-01-01 01:11:07.694727168;2.935993;-7.743174000000001;-9.075975999999999;side_swing;left_forward;1
414;1970-01-01 01:11:07.714060288;3.3643089999999995;-7.360322;-6.85783;side_swing;left_forward;1
415;1970-01-01 01:11:07.733327872;3.486343;-6.618547;-4.565506;side_swing;left_forward;1
416;1970-01-01 01:11:07.755347968;4.35733;-5.039285;-2.816352;side_swing;left_forward;1
417;1970-01-01 01:11:07.773960192;4.852644000000001;-4.158726000000001;-1.816152;side_swing;left_forward;1
418;1970-01-01 01:11:07.792637952;5.166104;-3.237489;-1.06002;side_swing;left_forward;1
419;1970-01-01 01:11:07.811643392;5.685347;-2.100898;-0.461815;side_swing;left_forward;1
420;1970-01-01 01:11:07.831697408;5.020142;-2.177469;0.088534;side_swing;left_forward;1
421;1970-01-01 01:11:07.852931072;3.223132;-2.840281;0.62692;side_swing;left_forward;1
422;1970-01-01 01:11:07.875409920;3.019742;-4.9675;0.5718850000000001;side_swing;left_forward;1
423;1970-01-01 01:11:07.888910336;2.431108;-3.56052;1.337588;side_swing;left_forward;1
424;1970-01-01 01:11:07.908177920;3.108277;-2.768496;1.95015;side_swing;left_forward;1
425;1970-01-01 01:11:07.932819456;2.87378;-1.954936;1.287339;side_swing;left_forward;1
426;1970-01-01 01:11:07.951038464;3.053242;-1.1509479999999999;1.115055;side_swing;left_forward;1
427;1970-01-01 01:11:07.969323008;2.366502;-1.3902299999999999;1.2370889999999999;side_swing;left_forward;1
428;1970-01-01 01:11:07.984396288;2.531606;-2.8187450000000003;1.167697;side_swing;left_forward;1
429;1970-01-01 01:11:08.004319232;2.072184;0.138784;0.9643079999999999;side_swing;left_forward;1
430;1970-01-01 01:11:08.022603776;2.0697919999999996;-0.777667;0.612563;side_swing;left_forward;1
431;1970-01-01 01:11:08.042264576;2.014757;-0.30628099999999997;0.490529;side_swing;left_forward;1
432;1970-01-01 01:11:08.061728768;1.794617;-0.232104;-0.0335;side_swing;left_forward;1
433;1970-01-01 01:11:08.082307072;0.705883;-1.284946;-0.624527;side_swing;left_forward;1
434;1970-01-01 01:11:08.100460544;0.21774699999999997;-1.435694;-0.658026;side_swing;left_forward;1
435;1970-01-01 01:11:08.119400448;0.052641999999999994;-3.2901309999999997;-1.083949;side_swing;left_forward;1
436;1970-01-01 01:11:08.138602496;-1.4165510000000001;-2.89053;-0.10289100000000001;side_swing;left_forward;1
437;1970-01-01 01:11:08.157804544;-1.9118650000000001;-3.9026940000000003;0.425922;side_swing;left_forward;1
438;1970-01-01 01:11:08.176941056;-2.7732810000000003;-4.666004;0.9643079999999999;side_swing;left_forward;1
439;1970-01-01 01:11:08.196208640;-3.725625;-4.692325;1.507478;side_swing;left_forward;1
440;1970-01-01 01:11:08.216459264;-4.091727;-5.216353;2.244468;side_swing;left_forward;1
441;1970-01-01 01:11:08.235005952;-5.6159550000000005;-6.338587;3.084348;side_swing;left_forward;1
442;1970-01-01 01:11:08.254470144;-7.893922;-6.85783;4.046263;side_swing;left_forward;1
443;1970-01-01 01:11:08.274130944;-10.449456;-8.13799;4.208975;side_swing;left_forward;1
444;1970-01-01 01:11:08.293005312;-11.437693;-9.868001;2.880959;side_swing;left_forward;1
445;1970-01-01 01:11:08.312666112;-13.746766000000001;-9.269794000000001;1.557728;side_swing;left_forward;1
446;1970-01-01 01:11:08.332130304;-17.620747;-9.949356;1.67019;side_swing;left_forward;1
447;1970-01-01 01:11:08.351987712;-20.709881;-10.863415;2.151148;side_swing;left_forward;1
448;1970-01-01 01:11:08.370534400;-21.607189;-12.047862;2.825923;side_swing;left_forward;1
449;1970-01-01 01:11:08.389801984;-22.296322;-10.839486;4.2209389999999996;side_swing;left_forward;1
450;1970-01-01 01:11:08.408610816;-23.928226000000002;-10.624132000000001;5.697311;side_swing;left_forward;1
451;1970-01-01 01:11:08.428402688;-22.837099;-9.449257000000001;4.989034999999999;side_swing;left_forward;1
452;1970-01-01 01:11:08.447145984;-20.903698000000002;-7.594819;4.7760739999999995;side_swing;left_forward;1
453;1970-01-01 01:11:08.467593216;-19.709681;-4.962714;8.571091000000001;side_swing;left_forward;1
454;1970-01-01 01:11:08.485681152;-18.111275;-2.632105;11.569298;side_swing;left_forward;1
455;1970-01-01 01:11:08.506390528;-15.708879999999999;-6.903293;7.070791000000001;side_swing;left_forward;1
456;1970-01-01 01:11:08.524478464;-14.998211999999999;-7.802995;5.539384;side_swing;left_forward;1
457;1970-01-01 01:11:08.544139264;-13.773088000000001;-10.293923;4.37408;side_swing;left_forward;1
458;1970-01-01 01:11:08.563668992;-13.746766000000001;-9.126225;8.204988;side_swing;left_forward;1
459;1970-01-01 01:11:08.598534144;-13.452449;-12.581462;7.625926;side_swing;left_forward;1
460;1970-01-01 01:11:08.603908096;-12.792029;-13.227523999999999;3.8596230000000005;side_swing;left_forward;1
461;1970-01-01 01:11:08.624027648;-12.452249;-12.466606;3.0963130000000003;side_swing;left_forward;1
462;1970-01-01 01:11:08.641722368;-11.46162;-12.658031;3.0795630000000003;side_swing;left_forward;1
463;1970-01-01 01:11:08.660662272;-10.803595;-11.203196;3.220739;side_swing;left_forward;1
