;time;x;y;z;activity;type;proefpersoon
820;1970-01-02 01:02:46.584188928;-17.450854999999997;-5.314458999999999;-7.326822999999999;jump;left_backwards;1
821;1970-01-02 01:02:46.600966144;-13.959726999999999;-7.664211;0.224925;jump;left_backwards;1
822;1970-01-02 01:02:46.626131968;-10.566705;-5.5154559999999995;5.723632;jump;left_backwards;1
823;1970-01-02 01:02:46.642909184;-7.702496000000001;-5.15414;5.7619169999999995;jump;left_backwards;1
824;1970-01-02 01:02:46.659686400;-7.144969000000001;0.021535;2.904887;jump;left_backwards;1
825;1970-01-02 01:02:46.684852224;-9.123833;5.350351;3.8333019999999998;jump;left_backwards;1
826;1970-01-02 01:02:46.701629440;-8.867801;4.39083;3.9673;jump;left_backwards;1
827;1970-01-02 01:02:46.718406656;-6.848258;-0.62692;5.163711;jump;left_backwards;1
828;1970-01-02 01:02:46.743572480;-6.001199;-3.3786660000000004;3.3978080000000004;jump;left_backwards;1
829;1970-01-02 01:02:46.760349696;-5.797809;-4.268795;2.249253;jump;left_backwards;1
830;1970-01-02 01:02:46.777126912;-3.4672;-5.793024;0.586242;jump;left_backwards;1
831;1970-01-02 01:02:46.793904128;2.072184;-6.9009;-2.9958139999999998;jump;left_backwards;1
832;1970-01-02 01:02:46.810681344;16.278372;-5.907879;-12.265609;jump;left_backwards;1
833;1970-01-02 01:02:46.835847168;23.296522;-9.812965;-18.068203;jump;left_backwards;1
834;1970-01-02 01:02:46.852624384;14.883357;-11.73201;-21.753151000000003;jump;left_backwards;1
835;1970-01-02 01:02:46.877790208;7.094719;-9.020942;-15.108282;jump;left_backwards;1
836;1970-01-02 01:02:46.894567424;0.696311;-6.0418769999999995;-12.760923;jump;left_backwards;1
837;1970-01-02 01:02:46.911344640;-4.35733;-3.0006;-15.050854999999999;jump;left_backwards;1
838;1970-01-02 01:02:46.928121856;-7.020542;1.189233;-20.755344;jump;left_backwards;1
839;1970-01-02 01:02:46.953287680;-3.3667010000000004;3.168097;-30.285954999999998;jump;left_backwards;1
840;1970-01-02 01:02:46.970064896;-2.0793630000000003;-5.836094;-15.290135999999999;jump;left_backwards;1
841;1970-01-02 01:02:46.986842112;5.800202;-23.961725;-26.002804;jump;left_backwards;1
842;1970-01-02 01:02:47.012007936;2.871387;-6.293124;-11.58844;jump;left_backwards;1
843;1970-01-02 01:02:47.028785152;4.37408;1.22034;-16.208981;jump;left_backwards;1
844;1970-01-02 01:02:47.087505408;-14.474184;-10.949556;-15.998412;jump;left_backwards;1
845;1970-01-02 01:02:47.095894016;-14.474184;-10.949556;-15.998412;jump;left_backwards;1
846;1970-01-02 01:02:47.146225664;-13.562519;-8.379665;-9.159725;jump;left_backwards;1
847;1970-01-02 01:02:47.163002880;-15.522241000000001;-4.716253;-6.2883379999999995;jump;left_backwards;1
848;1970-01-02 01:02:47.179780096;-14.383257;-5.3742790000000005;-4.517649;jump;left_backwards;1
849;1970-01-02 01:02:47.188168704;-14.383257;-5.3742790000000005;-4.517649;jump;left_backwards;1
850;1970-01-02 01:02:47.204945920;-11.85165;-3.278167;1.452443;jump;left_backwards;1
851;1970-01-02 01:02:47.221723136;-9.351151;-4.6301120000000004;5.26421;jump;left_backwards;1
852;1970-01-02 01:02:47.238500352;-5.900701000000001;-3.311666;5.139783;jump;left_backwards;1
853;1970-01-02 01:02:47.272054784;-4.981857;-0.19381900000000002;4.505685;jump;left_backwards;1
854;1970-01-02 01:02:47.297220608;-6.06102;1.646262;6.0586269999999995;jump;left_backwards;1
855;1970-01-02 01:02:47.305609216;-6.06102;1.646262;6.0586269999999995;jump;left_backwards;1
856;1970-01-02 01:02:47.330775040;-5.3479589999999995;0.988236;3.515056;jump;left_backwards;1
857;1970-01-02 01:02:47.339163648;-5.3479589999999995;0.988236;3.515056;jump;left_backwards;1
858;1970-01-02 01:02:47.372718080;-3.223132;-2.993421;-0.409173;jump;left_backwards;1
859;1970-01-02 01:02:47.389495296;-3.223132;-2.993421;-0.409173;jump;left_backwards;1
860;1970-01-02 01:02:47.414661120;6.735796000000001;-9.217153;-9.994821;jump;left_backwards;1
861;1970-01-02 01:02:47.439826944;20.951555;-16.031912;-21.382263000000002;jump;left_backwards;1
862;1970-01-02 01:02:47.448215552;23.050060000000002;-21.949362;-24.792036;jump;left_backwards;1
863;1970-01-02 01:02:47.473381376;13.859229000000001;-20.985054;-28.622944;jump;left_backwards;1
864;1970-01-02 01:02:47.490158592;7.204789;-14.029119;-21.406191;jump;left_backwards;1
865;1970-01-02 01:02:47.506935808;1.540978;-8.063811999999999;-17.422142;jump;left_backwards;1
866;1970-01-02 01:02:47.523713024;-5.663811;-2.742175;-11.796616;jump;left_backwards;1
867;1970-01-02 01:02:47.548878848;0.354138;2.572284;-11.380264;jump;left_backwards;1
868;1970-01-02 01:02:47.565656064;8.23131;2.7780669999999996;-7.238288000000001;jump;left_backwards;1
869;1970-01-02 01:02:47.582433280;15.055639999999999;0.375673;-7.843673;jump;left_backwards;1
870;1970-01-02 01:02:47.607599104;4.742575;3.8117660000000004;-9.664611;jump;left_backwards;1
871;1970-01-02 01:02:47.624376320;-0.303888;-3.37388;-14.811572;jump;left_backwards;1
872;1970-01-02 01:02:47.641153536;-0.387637;-6.458228;-15.127425;jump;left_backwards;1
873;1970-01-02 01:02:47.666319360;-4.955536;-7.704889;-14.347364;jump;left_backwards;1
874;1970-01-02 01:02:47.683096576;-17.144575;-12.191431;-17.766707999999998;jump;left_backwards;1
875;1970-01-02 01:02:47.699873792;-15.101104000000001;-12.102897;-13.854444;jump;left_backwards;1
876;1970-01-02 01:02:47.716651008;-15.393028;-15.285351;-13.880764000000001;jump;left_backwards;1
877;1970-01-02 01:02:47.741816832;-18.829121;-13.320844000000001;-14.900106;jump;left_backwards;1
878;1970-01-02 01:02:47.758594048;-23.191236;-11.521441000000001;-13.983656;jump;left_backwards;1
879;1970-01-02 01:02:47.775371264;-22.27;-9.860822;-10.84188;jump;left_backwards;1
880;1970-01-02 01:02:47.800537088;-19.444077;-4.589434;-4.981857;jump;left_backwards;1
881;1970-01-02 01:02:47.817314304;-16.041483;-5.508278;-0.09332;jump;left_backwards;1
882;1970-01-02 01:02:47.834091520;-12.634103999999999;-4.252046;1.7515459999999998;jump;left_backwards;1
883;1970-01-02 01:02:47.859257344;-8.585447;0.24406799999999998;3.18724;jump;left_backwards;1
884;1970-01-02 01:02:47.876034560;-7.250253;4.3381870000000005;3.139383;jump;left_backwards;1
885;1970-01-02 01:02:47.892811776;-6.692725;8.29113;4.213761;jump;left_backwards;1
886;1970-01-02 01:02:47.909588992;-6.367301;7.393822;3.5007;jump;left_backwards;1
887;1970-01-02 01:02:47.934754816;-6.130412000000001;5.625526;3.5988050000000005;jump;left_backwards;1
888;1970-01-02 01:02:47.951532032;-6.190232;3.993621;3.5054849999999997;jump;left_backwards;1
889;1970-01-02 01:02:47.976697856;-6.233303;1.572084;2.888137;jump;left_backwards;1
890;1970-01-02 01:02:47.993475072;-4.146761;-1.926222;3.0412779999999997;jump;left_backwards;1
891;1970-01-02 01:02:48.010252288;0.232104;-3.239882;1.325624;jump;left_backwards;1
892;1970-01-02 01:02:48.027029504;5.893522;-3.07717;-1.471586;jump;left_backwards;1
893;1970-01-02 01:02:48.052195328;21.178873;-7.556534;-10.241280999999999;jump;left_backwards;1
894;1970-01-02 01:02:48.068972544;17.285751;-11.693725;-14.498113;jump;left_backwards;1
895;1970-01-02 01:02:48.085749760;3.527021;-8.458628;-11.377872;jump;left_backwards;1
896;1970-01-02 01:02:48.102526976;-12.464213;-10.013963;-3.086741;jump;left_backwards;1
897;1970-01-02 01:02:48.127692800;-17.474783;-14.529219;-16.661224;jump;left_backwards;1
898;1970-01-02 01:02:48.144470016;-10.461421000000001;-5.462814;-33.154949;jump;left_backwards;1
899;1970-01-02 01:02:48.161247232;-23.310879;-1.086342;-41.405403;jump;left_backwards;1
900;1970-01-02 01:02:48.186413056;-0.650848;-13.737195000000002;-19.171295;jump;left_backwards;1
901;1970-01-02 01:02:48.203190272;-0.117248;-19.44647;-28.443483;jump;left_backwards;1
902;1970-01-02 01:02:48.219967488;0.540778;1.569692;-14.467006;jump;left_backwards;1
903;1970-01-02 01:02:48.245133312;12.722638;-7.747960000000001;-16.924435;jump;left_backwards;1
904;1970-01-02 01:02:48.261910528;10.124033;-22.669601;-16.692331;jump;left_backwards;1
905;1970-01-02 01:02:48.278687744;-4.04387;-8.539984;-13.021741;jump;left_backwards;1
906;1970-01-02 01:02:48.303853568;-25.485954;-4.228117;-15.060426000000001;jump;left_backwards;1
907;1970-01-02 01:02:48.320630784;-30.960732;-8.580662;-12.25843;jump;left_backwards;1
908;1970-01-02 01:02:48.337408000;-17.149361;-4.342973000000001;-6.269196;jump;left_backwards;1
909;1970-01-02 01:02:48.354185216;-21.667009;-4.6971110000000005;-5.910272;jump;left_backwards;1
910;1970-01-02 01:02:48.379351040;-20.147566;-1.5553350000000001;-3.354737;jump;left_backwards;1
911;1970-01-02 01:02:48.396128256;-16.149160000000002;-5.5154559999999995;0.8542379999999999;jump;left_backwards;1
912;1970-01-02 01:02:48.412905472;-10.882557;-6.204589;3.8883370000000004;jump;left_backwards;1
913;1970-01-02 01:02:48.438071296;-7.180861;-3.914658;5.560919999999999;jump;left_backwards;1
914;1970-01-02 01:02:48.454848512;-4.98425;-3.8476589999999997;5.699704;jump;left_backwards;1
915;1970-01-02 01:02:48.471625728;-3.3451660000000003;-4.1419760000000005;5.101498;jump;left_backwards;1
916;1970-01-02 01:02:48.496791552;-2.151148;0.705883;3.4408790000000002;jump;left_backwards;1
917;1970-01-02 01:02:48.513568768;-3.414558;1.773082;2.574677;jump;left_backwards;1
918;1970-01-02 01:02:48.530345984;-5.410172;-0.44745799999999997;1.2370889999999999;jump;left_backwards;1
919;1970-01-02 01:02:48.547123200;-5.680561;-3.739982;0.66999;jump;left_backwards;1
920;1970-01-02 01:02:48.572289024;-4.828716;-2.665604;-1.8137599999999998;jump;left_backwards;1
921;1970-01-02 01:02:48.589066240;-3.881158;-2.7038900000000003;-2.627319;jump;left_backwards;1
922;1970-01-02 01:02:48.605843456;-1.5433709999999998;-4.883751;-3.455236;jump;left_backwards;1
923;1970-01-02 01:02:48.631009280;3.5054849999999997;-4.182654;-5.146962;jump;left_backwards;1
924;1970-01-02 01:02:48.647786496;18.049061;-7.781459;-18.168703;jump;left_backwards;1
925;1970-01-02 01:02:48.672952320;19.905891;-10.164711;-27.739991999999997;jump;left_backwards;1
926;1970-01-02 01:02:48.689729536;12.540784;-10.325028999999999;-26.445477;jump;left_backwards;1
927;1970-01-02 01:02:48.706506752;7.601997;-9.107083;-19.551754000000003;jump;left_backwards;1
928;1970-01-02 01:02:48.723283968;5.178068;-9.059227;-11.657832;jump;left_backwards;1
929;1970-01-02 01:02:48.740061184;2.364109;-8.365308;-9.353543;jump;left_backwards;1
930;1970-01-02 01:02:48.765227008;1.8999009999999998;-3.232703;-10.504491999999999;jump;left_backwards;1
931;1970-01-02 01:02:48.782004224;3.046063;-1.361516;-12.966706;jump;left_backwards;1
932;1970-01-02 01:02:48.798781440;5.359923;-4.843073;-16.314264;jump;left_backwards;1
933;1970-01-02 01:02:48.823947264;-0.528814;-11.988042;-14.715859;jump;left_backwards;1
934;1970-01-02 01:02:48.840724480;-12.622139;-8.116454;-13.483556;jump;left_backwards;1
935;1970-01-02 01:02:48.857501696;-2.392823;-5.651847;-14.474184;jump;left_backwards;1
936;1970-01-02 01:02:48.882667520;-6.089734;-8.659625;-12.713067;jump;left_backwards;1
937;1970-01-02 01:02:48.899444736;-19.582860999999998;-8.099705;-14.311472;jump;left_backwards;1
938;1970-01-02 01:02:48.916221952;-23.258236;-3.5796629999999996;-13.696517000000002;jump;left_backwards;1
939;1970-01-02 01:02:48.932999168;-17.27618;-3.756732;-10.844273;jump;left_backwards;1
940;1970-01-02 01:02:48.958164992;-13.222738;-7.613962;-10.159925;jump;left_backwards;1
941;1970-01-02 01:02:48.974942208;-11.117054;-4.804787999999999;-5.26421;jump;left_backwards;1
942;1970-01-02 01:02:48.991719424;-7.886744;-6.123233;-0.557528;jump;left_backwards;1
943;1970-01-02 01:02:49.016885248;-5.039285;-6.793222999999999;0.949951;jump;left_backwards;1
944;1970-01-02 01:02:49.033662464;-4.106084;-4.823930000000001;4.134798;jump;left_backwards;1
945;1970-01-02 01:02:49.050439680;-3.448057;-4.378865;4.106084;jump;left_backwards;1
946;1970-01-02 01:02:49.067216896;-4.046263;-5.087141;4.007978;jump;left_backwards;1
947;1970-01-02 01:02:49.092382720;-4.661219;-3.007778;3.716053;jump;left_backwards;1
948;1970-01-02 01:02:49.109159936;-4.917251;-1.0289139999999999;3.5174489999999996;jump;left_backwards;1
949;1970-01-02 01:02:49.125937152;-5.855237000000001;0.387637;4.199404;jump;left_backwards;1
950;1970-01-02 01:02:49.151102976;-7.668997;-0.177069;2.988636;jump;left_backwards;1
951;1970-01-02 01:02:49.167880192;-8.4347;-3.436093;2.498107;jump;left_backwards;1
952;1970-01-02 01:02:49.184657408;-5.426922;-4.012764;0.457029;jump;left_backwards;1
953;1970-01-02 01:02:49.201434624;-1.174876;-3.74716;-1.158126;jump;left_backwards;1
954;1970-01-02 01:02:49.226600448;4.472186;-5.5537410000000005;-4.388437000000001;jump;left_backwards;1
955;1970-01-02 01:02:49.243377664;16.744972;-13.110275;-16.101303;jump;left_backwards;1
956;1970-01-02 01:02:49.268543488;17.900705;-13.935799;-24.591038;jump;left_backwards;1
957;1970-01-02 01:02:49.285320704;10.502099000000001;-7.401;-24.887749;jump;left_backwards;1
958;1970-01-02 01:02:49.302097920;3.3379879999999997;-3.37388;-14.316257;jump;left_backwards;1
959;1970-01-02 01:02:49.318875136;-12.538391;-7.116254;-4.15394;jump;left_backwards;1
960;1970-01-02 01:02:49.344040960;-8.331808;-9.245867;-9.760324;jump;left_backwards;1
961;1970-01-02 01:02:49.360818176;-3.866802;0.5144569999999999;-20.690737;jump;left_backwards;1
962;1970-01-02 01:02:49.377595392;-5.194818;1.083949;-19.324436;jump;left_backwards;1
963;1970-01-02 01:02:49.402761216;0.653241;-7.125825999999999;-14.026727;jump;left_backwards;1
964;1970-01-02 01:02:49.419538432;1.9046869999999998;-11.420942;-12.832707000000001;jump;left_backwards;1
965;1970-01-02 01:02:49.436315648;2.146362;-4.639683;-14.794823000000001;jump;left_backwards;1
966;1970-01-02 01:02:49.453092864;-0.325424;-7.65464;-17.99642;jump;left_backwards;1
967;1970-01-02 01:02:49.478258688;-7.704889;-6.953542999999999;-17.50589;jump;left_backwards;1
968;1970-01-02 01:02:49.495035904;-23.413769;-6.771688;-13.993227;jump;left_backwards;1
969;1970-01-02 01:02:49.511813120;-21.06641;-9.631111;-10.116854;jump;left_backwards;1
970;1970-01-02 01:02:49.536978944;-17.225929;-10.939985;-8.496913000000001;jump;left_backwards;1
971;1970-01-02 01:02:49.553756160;-21.466010999999998;-4.610969;-7.702496000000001;jump;left_backwards;1
972;1970-01-02 01:02:49.570533376;-20.085354000000002;-5.015356;-5.517849;jump;left_backwards;1
973;1970-01-02 01:02:49.595699200;-14.148760000000001;-9.891929;-0.457029;jump;left_backwards;1
974;1970-01-02 01:02:49.612476416;-10.047462;-7.927422;5.06082;jump;left_backwards;1
975;1970-01-02 01:02:49.629253632;-6.178268;-4.661219;7.707282000000001;jump;left_backwards;1
976;1970-01-02 01:02:49.654419456;-4.931607;-5.321638;5.680561;jump;left_backwards;1
977;1970-01-02 01:02:49.671196672;-3.708875;1.122234;5.26421;jump;left_backwards;1
978;1970-01-02 01:02:49.687973888;-0.392423;4.67079;2.421536;jump;left_backwards;1
979;1970-01-02 01:02:49.704751104;-0.68674;8.525627;3.3810580000000003;jump;left_backwards;1
980;1970-01-02 01:02:49.721528320;-4.398008;8.008778;2.914458;jump;left_backwards;1
981;1970-01-02 01:02:49.746694144;-6.128019;2.155933;1.507478;jump;left_backwards;1
982;1970-01-02 01:02:49.763471360;-4.6468620000000005;-3.538985;1.344766;jump;left_backwards;1
983;1970-01-02 01:02:49.780248576;-0.550349;-4.319045;-2.512464;jump;left_backwards;1
984;1970-01-02 01:02:49.805414400;3.9050870000000004;-6.1878400000000005;-9.504292;jump;left_backwards;1
985;1970-01-02 01:02:49.822191616;13.131810999999999;-13.284951000000001;-19.085154;jump;left_backwards;1
986;1970-01-02 01:02:49.838968832;14.878572;-14.72543;-20.949162;jump;left_backwards;1
987;1970-01-02 01:02:49.864134656;7.580462;-15.639489000000001;-20.219351;jump;left_backwards;1
988;1970-01-02 01:02:49.880911872;4.065405999999999;-14.062617999999999;-15.428920999999999;jump;left_backwards;1
989;1970-01-02 01:02:49.897689088;-1.9142580000000002;-5.709275;-8.4012;jump;left_backwards;1
990;1970-01-02 01:02:49.922854912;-5.462814;-2.160719;-7.389036;jump;left_backwards;1
991;1970-01-02 01:02:49.939632128;-5.821737000000001;-2.344966;-10.906486;jump;left_backwards;1
992;1970-01-02 01:02:49.956409344;-4.3381870000000005;1.8376880000000002;-17.764315;jump;left_backwards;1
993;1970-01-02 01:02:49.973186560;-3.3523449999999997;5.706882;-18.630518;jump;left_backwards;1
994;1970-01-02 01:02:49.998352384;-3.0628130000000002;-5.721239;-20.666809;jump;left_backwards;1
995;1970-01-02 01:02:50.015129600;-4.744967;-17.898314000000003;-14.751752;jump;left_backwards;1
996;1970-01-02 01:02:50.031906816;1.476372;-4.122833;-16.180267;jump;left_backwards;1
997;1970-01-02 01:02:50.057072640;-1.758725;-6.647261;-19.582860999999998;jump;left_backwards;1
998;1970-01-02 01:02:50.073849856;-23.243879;-11.231910000000001;-16.443478;jump;left_backwards;1
999;1970-01-02 01:02:50.090627072;-24.619753;-6.51087;-14.560326000000002;jump;left_backwards;1
1000;1970-01-02 01:02:50.115792896;-17.324036;-6.180661;-11.46162;jump;left_backwards;1
1001;1970-01-02 01:02:50.132570112;-14.301901;-8.449057;-7.822137;jump;left_backwards;1
1002;1970-01-02 01:02:50.149347328;-11.196017;-8.71466;-1.887937;jump;left_backwards;1
1003;1970-01-02 01:02:50.166124544;-7.704889;-9.640682;2.100898;jump;left_backwards;1
1004;1970-01-02 01:02:50.191290368;-4.589434;-7.67139;5.3742790000000005;jump;left_backwards;1
1005;1970-01-02 01:02:50.208067584;-3.962514;-5.175675;7.597212;jump;left_backwards;1
1006;1970-01-02 01:02:50.224844800;-2.612962;-4.228117;7.2574309999999995;jump;left_backwards;1
1007;1970-01-02 01:02:50.241622016;-1.241875;-2.129612;6.17109;jump;left_backwards;1
1008;1970-01-02 01:02:50.266787840;-1.215554;1.165305;5.5274209999999995;jump;left_backwards;1
1009;1970-01-02 01:02:50.283565056;-2.289931;3.3332019999999996;3.9673;jump;left_backwards;1
1010;1970-01-02 01:02:50.308730880;-2.7876380000000003;3.053242;3.460021;jump;left_backwards;1
1011;1970-01-02 01:02:50.325508096;-2.830709;2.847459;0.792024;jump;left_backwards;1
1012;1970-01-02 01:02:50.342285312;-3.476771;2.562713;-1.002593;jump;left_backwards;1
1013;1970-01-02 01:02:50.367451136;-4.242475;2.782853;-1.438086;jump;left_backwards;1
1014;1970-01-02 01:02:50.384228352;-2.9647069999999998;1.5003;-3.0412779999999997;jump;left_backwards;1
1015;1970-01-02 01:02:50.401005568;0.9020940000000001;-5.259424;-5.927022;jump;left_backwards;1
1016;1970-01-02 01:02:50.417782784;7.171289;-12.05504;-13.304094000000001;jump;left_backwards;1
1017;1970-01-02 01:02:50.442948608;17.479568;-23.715265;-23.83012;jump;left_backwards;1
1018;1970-01-02 01:02:50.459725824;11.377872;-21.099911;-23.492732999999998;jump;left_backwards;1
1019;1970-01-02 01:02:50.476503040;5.603991000000001;-17.783459;-23.028523999999997;jump;left_backwards;1
1020;1970-01-02 01:02:50.493280256;4.565506;-10.846665;-18.740586999999998;jump;left_backwards;1
1021;1970-01-02 01:02:50.518446080;-2.6895330000000004;-7.678567999999999;-11.99522;jump;left_backwards;1
1022;1970-01-02 01:02:50.535223296;-6.594619000000001;-9.80818;-9.906285;jump;left_backwards;1
