;time;x;y;z;activity;type;proefpersoon
1344;1970-01-01 04:27:57.848879104;2.151148;-1.031307;2.620141;side_swing;left_backwards;1
1345;1970-01-01 04:27:57.907599360;3.4408790000000002;-1.849652;3.878766;side_swing;left_backwards;1
1346;1970-01-01 04:27:57.921230848;3.4408790000000002;-1.849652;3.878766;side_swing;left_backwards;1
1347;1970-01-01 04:27:57.922279424;3.4408790000000002;-1.849652;3.878766;side_swing;left_backwards;1
1348;1970-01-01 04:27:57.923328000;3.4408790000000002;-1.849652;3.878766;side_swing;left_backwards;1
1349;1970-01-01 04:27:57.974708224;4.347759;-1.5601200000000002;2.053042;side_swing;left_backwards;1
1350;1970-01-01 04:27:57.998825472;4.347759;-1.5601200000000002;2.053042;side_swing;left_backwards;1
1351;1970-01-01 04:27:58.001971200;4.347759;-1.5601200000000002;2.053042;side_swing;left_backwards;1
1352;1970-01-01 04:27:58.005116928;4.347759;-1.5601200000000002;2.053042;side_swing;left_backwards;1
1353;1970-01-01 04:27:58.025039872;5.125426;-2.665604;0.51685;side_swing;left_backwards;1
1354;1970-01-01 04:27:58.063837184;5.175675;-2.557927;0.165105;side_swing;left_backwards;1
1355;1970-01-01 04:27:58.083760128;5.175675;-2.557927;0.165105;side_swing;left_backwards;1
1356;1970-01-01 04:27:58.084808704;5.175675;-2.557927;0.165105;side_swing;left_backwards;1
1357;1970-01-01 04:27:58.099488768;5.175675;-2.557927;0.165105;side_swing;left_backwards;1
1358;1970-01-01 04:27:58.108925952;5.175675;-2.557927;0.165105;side_swing;left_backwards;1
1359;1970-01-01 04:27:58.122557440;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1360;1970-01-01 04:27:58.142480384;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1361;1970-01-01 04:27:58.144577536;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1362;1970-01-01 04:27:58.147723264;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1363;1970-01-01 04:27:58.152966144;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1364;1970-01-01 04:27:58.164500480;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1365;1970-01-01 04:27:58.166597632;6.436693;-3.632305;-1.76351;side_swing;left_backwards;1
1366;1970-01-01 04:27:58.193860608;5.400601;-2.955136;-4.8646080000000005;side_swing;left_backwards;1
1367;1970-01-01 04:27:58.220075008;5.400601;-2.955136;-4.8646080000000005;side_swing;left_backwards;1
1368;1970-01-01 04:27:58.222172160;5.400601;-2.955136;-4.8646080000000005;side_swing;left_backwards;1
1369;1970-01-01 04:27:58.223220736;5.400601;-2.955136;-4.8646080000000005;side_swing;left_backwards;1
1370;1970-01-01 04:27:58.244192256;5.400601;-2.955136;-4.8646080000000005;side_swing;left_backwards;1
1371;1970-01-01 04:27:58.245240832;4.998607;-3.400201;-5.836094;side_swing;left_backwards;1
1372;1970-01-01 04:27:58.264115200;4.998607;-3.400201;-5.836094;side_swing;left_backwards;1
1373;1970-01-01 04:27:58.292426752;5.125426;-5.276174;-7.0109699999999995;side_swing;left_backwards;1
1374;1970-01-01 04:27:58.294523904;5.486742;-4.541576999999999;-8.118847;side_swing;left_backwards;1
1375;1970-01-01 04:27:58.296621056;5.486742;-4.541576999999999;-8.118847;side_swing;left_backwards;1
1376;1970-01-01 04:27:58.299766784;5.486742;-4.541576999999999;-8.118847;side_swing;left_backwards;1
1377;1970-01-01 04:27:58.360584192;4.163511;-3.421736;-9.367901;side_swing;left_backwards;1
1378;1970-01-01 04:27:58.385750016;3.8572300000000004;-3.6418760000000003;-10.155139;side_swing;left_backwards;1
1379;1970-01-01 04:27:58.407770112;2.517249;-4.785645;-10.861022;side_swing;left_backwards;1
1380;1970-01-01 04:27:58.418255872;2.517249;-4.785645;-10.861022;side_swing;left_backwards;1
1381;1970-01-01 04:27:58.424547328;2.517249;-4.785645;-10.861022;side_swing;left_backwards;1
1382;1970-01-01 04:27:58.427693056;0.172283;-4.453043;-11.705688;side_swing;left_backwards;1
1383;1970-01-01 04:27:58.452858880;-4.240082;-4.9435720000000005;-15.383457;side_swing;left_backwards;1
1384;1970-01-01 04:27:58.460198912;-4.240082;-4.9435720000000005;-15.383457;side_swing;left_backwards;1
1385;1970-01-01 04:27:58.462296064;-4.240082;-4.9435720000000005;-15.383457;side_swing;left_backwards;1
1386;1970-01-01 04:27:58.469636096;-9.470792;-4.986642;-21.853649;side_swing;left_backwards;1
1387;1970-01-01 04:27:58.470684672;-9.470792;-4.986642;-21.853649;side_swing;left_backwards;1
1388;1970-01-01 04:27:58.471733248;-9.470792;-4.986642;-21.853649;side_swing;left_backwards;1
1389;1970-01-01 04:27:58.472781824;-9.470792;-4.986642;-21.853649;side_swing;left_backwards;1
1390;1970-01-01 04:27:58.504239104;-13.385449;-5.637490000000001;-25.931019;side_swing;left_backwards;1
1391;1970-01-01 04:27:58.511579136;-13.385449;-5.637490000000001;-25.931019;side_swing;left_backwards;1
1392;1970-01-01 04:27:58.519967744;-13.385449;-5.637490000000001;-25.931019;side_swing;left_backwards;1
1393;1970-01-01 04:27:58.521016320;-13.385449;-5.637490000000001;-25.931019;side_swing;left_backwards;1
1394;1970-01-01 04:27:58.523113472;-11.866008;-7.903492999999999;-23.564518;side_swing;left_backwards;1
1395;1970-01-01 04:27:58.538842112;-11.866008;-7.903492999999999;-23.564518;side_swing;left_backwards;1
1396;1970-01-01 04:27:58.549327872;-10.671989;-10.365707;-23.497519;side_swing;left_backwards;1
1397;1970-01-01 04:27:58.556667904;-10.671989;-10.365707;-23.497519;side_swing;left_backwards;1
1398;1970-01-01 04:27:58.562959360;-9.23151;-10.815558;-21.403799;side_swing;left_backwards;1
1399;1970-01-01 04:27:58.583930880;-8.712267;-8.484949;-19.267007999999997;side_swing;left_backwards;1
1400;1970-01-01 04:27:58.589173760;-8.712267;-8.484949;-19.267007999999997;side_swing;left_backwards;1
1401;1970-01-01 04:27:58.601756672;-9.521041;-8.662018;-17.994026;side_swing;left_backwards;1
1402;1970-01-01 04:27:58.602805248;-9.521041;-8.662018;-17.994026;side_swing;left_backwards;1
1403;1970-01-01 04:27:58.615388160;-9.521041;-8.662018;-17.994026;side_swing;left_backwards;1
1404;1970-01-01 04:27:58.617485312;-9.521041;-8.662018;-17.994026;side_swing;left_backwards;1
1405;1970-01-01 04:27:58.640553984;-10.758131;-7.774280999999999;-17.623138;side_swing;left_backwards;1
1406;1970-01-01 04:27:58.652088320;-11.863615;-7.747960000000001;-17.094324;side_swing;left_backwards;1
1407;1970-01-01 04:27:58.667816960;-12.114861;-6.082555;-15.818951;side_swing;left_backwards;1
1408;1970-01-01 04:27:58.678302720;-11.286944;-5.900701000000001;-14.447864000000001;side_swing;left_backwards;1
1409;1970-01-01 04:27:58.683545600;-11.286944;-5.900701000000001;-14.447864000000001;side_swing;left_backwards;1
1410;1970-01-01 04:27:58.721294336;-9.430114;-4.405187000000001;-11.705688;side_swing;left_backwards;1
1411;1970-01-01 04:27:58.735974400;-8.257631;-3.0963130000000003;-9.891929;side_swing;left_backwards;1
1412;1970-01-01 04:27:58.763237376;-6.872186999999999;-3.929015;-9.01137;side_swing;left_backwards;1
1413;1970-01-01 04:27:58.765334528;-6.872186999999999;-3.929015;-9.01137;side_swing;left_backwards;1
1414;1970-01-01 04:27:58.777917440;-5.821737000000001;-5.146962;-8.398808;side_swing;left_backwards;1
1415;1970-01-01 04:27:58.830346240;-4.883751;-4.055834;-7.558927000000001;side_swing;left_backwards;1
1416;1970-01-01 04:27:58.839783424;-3.541378;-3.6107690000000003;-7.334002000000001;side_swing;left_backwards;1
1417;1970-01-01 04:27:58.853414912;-2.20379;-3.275774;-6.697511;side_swing;left_backwards;1
1418;1970-01-01 04:27:58.883823616;-1.299303;-3.5724839999999998;-5.599205;side_swing;left_backwards;1
1419;1970-01-01 04:27:58.900600832;-0.751346;-4.098905;-4.35733;side_swing;left_backwards;1
1420;1970-01-01 04:27:58.904795136;-0.751346;-4.098905;-4.35733;side_swing;left_backwards;1
1421;1970-01-01 04:27:58.918426624;-0.282353;-3.914658;-3.761517;side_swing;left_backwards;1
1422;1970-01-01 04:27:58.943592448;0.6029909999999999;-3.8141589999999996;-3.1752759999999998;side_swing;left_backwards;1
1423;1970-01-01 04:27:58.956175360;1.098306;-3.6586260000000004;-2.443072;side_swing;left_backwards;1
1424;1970-01-01 04:27:58.967709696;1.519442;-3.65384;-1.6893330000000002;side_swing;left_backwards;1
1425;1970-01-01 04:27:58.999166976;2.096113;-3.282953;-1.198804;side_swing;left_backwards;1
1426;1970-01-01 04:27:59.010701312;2.096113;-3.282953;-1.198804;side_swing;left_backwards;1
1427;1970-01-01 04:27:59.018041344;2.096113;-3.282953;-1.198804;side_swing;left_backwards;1
1428;1970-01-01 04:27:59.025381376;2.096113;-3.282953;-1.198804;side_swing;left_backwards;1
1429;1970-01-01 04:27:59.035867136;2.096113;-3.282953;-1.198804;side_swing;left_backwards;1
1430;1970-01-01 04:27:59.045304320;2.096113;-3.282953;-1.198804;side_swing;left_backwards;1
1431;1970-01-01 04:27:59.053692928;2.696711;-3.326024;-0.43788699999999997;side_swing;left_backwards;1
1432;1970-01-01 04:27:59.079907328;2.696711;-3.326024;-0.43788699999999997;side_swing;left_backwards;1
1433;1970-01-01 04:27:59.085150208;2.823531;-2.8115669999999997;1.301695;side_swing;left_backwards;1
1434;1970-01-01 04:27:59.093538816;2.823531;-2.8115669999999997;1.301695;side_swing;left_backwards;1
1435;1970-01-01 04:27:59.171133440;4.639683;-1.627119;3.436093;side_swing;left_backwards;1
1436;1970-01-01 04:27:59.194202112;4.369294;-1.67019;3.452843;side_swing;left_backwards;1
1437;1970-01-01 04:27:59.202590720;4.156333;-1.938186;3.414558;side_swing;left_backwards;1
1438;1970-01-01 04:27:59.203639296;4.156333;-1.938186;3.414558;side_swing;left_backwards;1
1439;1970-01-01 04:27:59.230902272;4.010371;-1.8137599999999998;3.416951;side_swing;left_backwards;1
1440;1970-01-01 04:27:59.234048000;4.010371;-1.8137599999999998;3.416951;side_swing;left_backwards;1
1441;1970-01-01 04:27:59.242436608;3.4576290000000003;-0.985843;4.177868;side_swing;left_backwards;1
1442;1970-01-01 04:27:59.244533760;3.4576290000000003;-0.985843;4.177868;side_swing;left_backwards;1
1443;1970-01-01 04:27:59.245582336;3.4576290000000003;-0.985843;4.177868;side_swing;left_backwards;1
1444;1970-01-01 04:27:59.266553856;2.562713;0.44745799999999997;4.977071;side_swing;left_backwards;1
1445;1970-01-01 04:27:59.294865408;1.926222;0.052641999999999994;5.319245;side_swing;left_backwards;1
1446;1970-01-01 04:27:59.313739776;0.79681;0.935594;5.831309;side_swing;left_backwards;1
1447;1970-01-01 04:27:59.337857024;-0.086142;1.0432709999999998;6.089734;side_swing;left_backwards;1
1448;1970-01-01 04:27:59.397625856;-3.4887349999999997;6.049056;5.0225349999999995;side_swing;left_backwards;1
1449;1970-01-01 04:27:59.408111616;-3.4887349999999997;6.049056;5.0225349999999995;side_swing;left_backwards;1
1450;1970-01-01 04:27:59.422791680;-5.938986;8.097311999999999;6.075377;side_swing;left_backwards;1
1451;1970-01-01 04:27:59.438520320;-8.592627;10.296316000000001;6.314659;side_swing;left_backwards;1
1452;1970-01-01 04:27:59.454248960;-10.770095;13.275379999999998;5.687739;side_swing;left_backwards;1
1453;1970-01-01 04:27:59.462637568;-10.770095;13.275379999999998;5.687739;side_swing;left_backwards;1
1454;1970-01-01 04:27:59.471026176;-12.803994;15.318851;5.594419;side_swing;left_backwards;1
1455;1970-01-01 04:27:59.480463360;-12.803994;15.318851;5.594419;side_swing;left_backwards;1
1456;1970-01-01 04:27:59.482560512;-12.803994;15.318851;5.594419;side_swing;left_backwards;1
1457;1970-01-01 04:27:59.490949120;-14.790037;16.510476999999998;6.599405;side_swing;left_backwards;1
1458;1970-01-01 04:27:59.506677760;-16.969898;17.934206;7.5326059999999995;side_swing;left_backwards;1
1459;1970-01-01 04:27:59.525552128;-18.240485999999997;18.431913;10.198210000000001;side_swing;left_backwards;1
1460;1970-01-01 04:27:59.566446592;-18.826729;17.163717000000002;12.583855;side_swing;left_backwards;1
1461;1970-01-01 04:27:59.583223808;-18.329021;16.465014;12.02872;side_swing;left_backwards;1
1462;1970-01-01 04:27:59.590563840;-18.329021;16.465014;12.02872;side_swing;left_backwards;1
1463;1970-01-01 04:27:59.597903872;-18.329021;16.465014;12.02872;side_swing;left_backwards;1
1464;1970-01-01 04:27:59.606292480;-17.754744;15.292529;11.045269000000001;side_swing;left_backwards;1
1465;1970-01-01 04:27:59.620972544;-16.024732999999998;14.275579;9.597611;side_swing;left_backwards;1
1466;1970-01-01 04:27:59.628312576;-16.024732999999998;14.275579;9.597611;side_swing;left_backwards;1
1467;1970-01-01 04:27:59.634604032;-16.024732999999998;14.275579;9.597611;side_swing;left_backwards;1
1468;1970-01-01 04:27:59.656624128;-15.053247;14.273187;9.35833;side_swing;left_backwards;1
1469;1970-01-01 04:27:59.662915584;-14.311472;11.825330000000001;10.042677000000001;side_swing;left_backwards;1
1470;1970-01-01 04:27:59.680741376;-13.830515;10.526027000000001;10.731810000000001;side_swing;left_backwards;1
1471;1970-01-01 04:27:59.704858624;-13.758729999999998;8.219346;9.805786999999999;side_swing;left_backwards;1
1472;1970-01-01 04:27:59.718490112;-12.873385;6.929614999999999;8.894122;side_swing;left_backwards;1
1473;1970-01-01 04:27:59.746801664;-12.521641;4.804787999999999;9.399008;side_swing;left_backwards;1
1474;1970-01-01 04:27:59.759384576;-11.894721;1.684547;8.341380000000001;side_swing;left_backwards;1
1475;1970-01-01 04:27:59.782453248;-9.664611;1.749153;6.585048;side_swing;left_backwards;1
1476;1970-01-01 04:27:59.797133312;-8.379665;2.0626130000000003;5.536992;side_swing;left_backwards;1
1477;1970-01-01 04:27:59.825444864;-7.939385000000001;-0.191426;5.477171;side_swing;left_backwards;1
1478;1970-01-01 04:27:59.836979200;-6.077769;-2.660819;3.699304;side_swing;left_backwards;1
1479;1970-01-01 04:27:59.862145024;-4.304688;-0.653241;5.1732830000000005;side_swing;left_backwards;1
1480;1970-01-01 04:27:59.875776512;-4.211368;-1.325624;5.931808;side_swing;left_backwards;1
1481;1970-01-01 04:27:59.894650880;-2.916851;-1.256232;5.197211;side_swing;left_backwards;1
1482;1970-01-01 04:27:59.913525248;-0.10289100000000001;-1.215554;4.287938;side_swing;left_backwards;1
1483;1970-01-01 04:27:59.937642496;1.665405;-0.107677;2.514857;side_swing;left_backwards;1
1484;1970-01-01 04:27:59.951273984;2.2707889999999997;0.713061;2.277967;side_swing;left_backwards;1
1485;1970-01-01 04:27:59.971196928;2.239682;-1.588834;3.1585259999999997;side_swing;left_backwards;1
1486;1970-01-01 04:27:59.989022720;1.971686;-2.4717860000000003;4.259224;side_swing;left_backwards;1
1487;1970-01-01 04:28:00.012091392;2.65364;-1.923829;4.795217;side_swing;left_backwards;1
1488;1970-01-01 04:28:00.042500096;3.527021;-1.725225;4.0008;side_swing;left_backwards;1
1489;1970-01-01 04:28:00.047742976;4.778467;-2.495714;3.3667010000000004;side_swing;left_backwards;1
1490;1970-01-01 04:28:00.067665920;5.032106;-2.6871400000000003;2.986243;side_swing;left_backwards;1
1491;1970-01-01 04:28:00.097026048;5.735596;-5.836094;1.325624;side_swing;left_backwards;1
1492;1970-01-01 04:28:00.106463232;4.7760739999999995;-4.998607;1.749153;side_swing;left_backwards;1
1493;1970-01-01 04:28:00.128483328;5.639883;-5.034498999999999;1.438086;side_swing;left_backwards;1
1494;1970-01-01 04:28:00.155746304;6.6305119999999995;-4.378865;1.122234;side_swing;left_backwards;1
1495;1970-01-01 04:28:00.174620672;5.876772;-3.728018;0.430708;side_swing;left_backwards;1
1496;1970-01-01 04:28:00.183009280;6.52762;-5.443672;-0.16031900000000002;side_swing;left_backwards;1
1497;1970-01-01 04:28:00.200835072;6.223732;-6.838686999999999;-0.696311;side_swing;left_backwards;1
1498;1970-01-01 04:28:00.222855168;6.199803;-5.694918;-1.481157;side_swing;left_backwards;1
1499;1970-01-01 04:28:00.241729536;5.5322059999999995;-5.0057849999999995;-2.531606;side_swing;left_backwards;1
1500;1970-01-01 04:28:00.260603904;5.898308;-6.419943;-2.612962;side_swing;left_backwards;1
1501;1970-01-01 04:28:00.282624000;6.032306;-5.78106;-3.4576290000000003;side_swing;left_backwards;1
1502;1970-01-01 04:28:00.297304064;5.74756;-5.2522459999999995;-4.405187000000001;side_swing;left_backwards;1
1503;1970-01-01 04:28:00.328761344;5.8241309999999995;-4.957929;-5.381458;side_swing;left_backwards;1
1504;1970-01-01 04:28:00.336101376;5.883951000000001;-4.510471;-6.338587;side_swing;left_backwards;1
1505;1970-01-01 04:28:00.354975744;6.666403999999999;-4.510471;-7.094719;side_swing;left_backwards;1
1506;1970-01-01 04:28:00.374898688;7.534998;-3.5916269999999995;-7.9848490000000005;side_swing;left_backwards;1
1507;1970-01-01 04:28:00.393773056;7.82453;-4.218546;-8.982656;side_swing;left_backwards;1
1508;1970-01-01 04:28:00.413696000;8.446664;-5.644669;-9.616755;side_swing;left_backwards;1
1509;1970-01-01 04:28:00.432570368;8.805588;-6.034698000000001;-10.018748;side_swing;left_backwards;1
1510;1970-01-01 04:28:00.460881920;8.915657000000001;-4.4961139999999995;-10.212567;side_swing;left_backwards;1
1511;1970-01-01 04:28:00.489193472;9.667003999999999;-6.211768;-10.727024;side_swing;left_backwards;1
1512;1970-01-01 04:28:00.493387776;9.667003999999999;-6.211768;-10.727024;side_swing;left_backwards;1
1513;1970-01-01 04:28:00.516456448;8.896514999999999;-4.582255;-9.607183000000001;side_swing;left_backwards;1
1514;1970-01-01 04:28:00.530087936;5.647061;-5.594419;-10.992627;side_swing;left_backwards;1
1515;1970-01-01 04:28:00.550010880;0.011964;-6.987042;-15.007784;side_swing;left_backwards;1
1516;1970-01-01 04:28:00.574128128;-3.63709;-7.8341009999999995;-19.671394;side_swing;left_backwards;1
1517;1970-01-01 04:28:00.587759616;-7.233503;-6.752545;-23.399411999999998;side_swing;left_backwards;1
1518;1970-01-01 04:28:00.608731136;-9.439685;-5.704489;-27.196823;side_swing;left_backwards;1
1519;1970-01-01 04:28:00.626556928;-9.80818;-6.156733;-27.404996999999998;side_swing;left_backwards;1
1520;1970-01-01 04:28:00.654868480;-10.066605000000001;-8.980264;-26.46701;side_swing;left_backwards;1
1521;1970-01-01 04:28:00.667451392;-11.454442;-11.148161;-25.107886999999998;side_swing;left_backwards;1
1522;1970-01-01 04:28:00.690520064;-10.810773;-11.143375;-23.083561;side_swing;left_backwards;1
1523;1970-01-01 04:28:00.709394432;-11.700903;-10.260424;-21.420547;side_swing;left_backwards;1
1524;1970-01-01 04:28:00.721977344;-12.449856;-9.298509;-19.688145000000002;side_swing;left_backwards;1
1525;1970-01-01 04:28:00.741900288;-12.835101;-8.408379;-18.104095;side_swing;left_backwards;1
1526;1970-01-01 04:28:00.761823232;-13.277773000000002;-7.62114;-16.323835;side_swing;left_backwards;1
1527;1970-01-01 04:28:00.779649024;-13.220345000000002;-6.570691;-14.452649;side_swing;left_backwards;1
1528;1970-01-01 04:28:00.805863424;-12.47857;-5.079962;-12.172289;side_swing;left_backwards;1
1529;1970-01-01 04:28:00.821592064;-11.148161;-5.477171;-10.633704;side_swing;left_backwards;1
1530;1970-01-01 04:28:00.839417856;-10.296316000000001;-6.163911;-9.690930999999999;side_swing;left_backwards;1
1531;1970-01-01 04:28:00.856195072;-8.836694;-5.455636;-8.863014999999999;side_swing;left_backwards;1
