;time;x;y;z;activity;type;proefpersoon
1415;1970-01-02 20:56:00.912384000;-6.599405;-3.486343;-1.7754740000000002;side_swing;right_backwards;2
1416;1970-01-02 20:56:00.929161216;-6.410372;-3.7998019999999997;-1.8903299999999998;side_swing;right_backwards;2
1417;1970-01-02 20:56:00.945938432;-6.393622;-4.8765730000000005;-2.3401810000000003;side_swing;right_backwards;2
1418;1970-01-02 20:56:00.962715648;-6.8195440000000005;-3.196811;-2.474179;side_swing;right_backwards;2
1419;1970-01-02 20:56:00.979492864;-6.620939999999999;-3.20399;-2.225325;side_swing;right_backwards;2
1420;1970-01-02 20:56:01.013047296;-6.640083;-4.376472;-1.969293;side_swing;right_backwards;2
1421;1970-01-02 20:56:01.029824512;-6.482157;-5.943771;-1.9908279999999998;side_swing;right_backwards;2
1422;1970-01-02 20:56:01.046601728;-6.477371;-4.723432;-2.316252;side_swing;right_backwards;2
1423;1970-01-02 20:56:01.063378944;-6.257231;-3.8715870000000003;-2.443072;side_swing;right_backwards;2
1424;1970-01-02 20:56:01.080156160;-6.683153999999999;-6.204589;-2.852245;side_swing;right_backwards;2
1425;1970-01-02 20:56:01.096933376;-7.2789660000000005;-7.259824000000001;-3.17049;side_swing;right_backwards;2
1426;1970-01-02 20:56:01.113710592;-8.116454;-5.678168;-3.213561;side_swing;right_backwards;2
1427;1970-01-02 20:56:01.147265024;-8.32463;-4.627719;-2.632105;side_swing;right_backwards;2
1428;1970-01-02 20:56:01.164042240;-7.475178;-6.8195440000000005;-2.165504;side_swing;right_backwards;2
1429;1970-01-02 20:56:01.180819456;-6.558727;-8.228917;-3.835695;side_swing;right_backwards;2
1430;1970-01-02 20:56:01.197596672;-6.783652;-8.10449;-5.237889;side_swing;right_backwards;2
1431;1970-01-02 20:56:01.214373888;-6.453443;-9.064013000000001;-5.711668;side_swing;right_backwards;2
1432;1970-01-02 20:56:01.231151104;-5.560919999999999;-8.200203;-5.900701000000001;side_swing;right_backwards;2
1433;1970-01-02 20:56:01.247928320;-5.12064;-8.116454;-7.188039;side_swing;right_backwards;2
1434;1970-01-02 20:56:01.264705536;-5.513063;-9.059227;-8.035098;side_swing;right_backwards;2
1435;1970-01-02 20:56:01.298259968;-5.316852;-9.193225;-8.300702000000001;side_swing;right_backwards;2
1436;1970-01-02 20:56:01.315037184;-5.106284;-8.671588999999999;-9.348758;side_swing;right_backwards;2
1437;1970-01-02 20:56:01.331814400;-4.878965;-10.631311;-10.535598;side_swing;right_backwards;2
1438;1970-01-02 20:56:01.348591616;-5.3407800000000005;-11.184053;-11.791830000000001;side_swing;right_backwards;2
1439;1970-01-02 20:56:01.365368832;-4.627719;-12.313464999999999;-13.658232;side_swing;right_backwards;2
1440;1970-01-02 20:56:01.382146048;-3.369094;-10.920842;-14.203795000000001;side_swing;right_backwards;2
1441;1970-01-02 20:56:01.398923264;-3.4408790000000002;-11.775081;-13.940585;side_swing;right_backwards;2
1442;1970-01-02 20:56:01.432477696;-3.5198419999999997;-12.184253;-14.837893;side_swing;right_backwards;2
1443;1970-01-02 20:56:01.449254912;-2.8666009999999997;-12.837494;-14.167902999999999;side_swing;right_backwards;2
1444;1970-01-02 20:56:01.466032128;-3.15374;-12.835101;-11.473583999999999;side_swing;right_backwards;2
1445;1970-01-02 20:56:01.482809344;-2.5196419999999997;-11.222338;-9.820144;side_swing;right_backwards;2
1446;1970-01-02 20:56:01.499586560;-2.134398;-11.155339;-9.152547;side_swing;right_backwards;2
1447;1970-01-02 20:56:01.516363776;-1.344766;-9.815358;-9.399008;side_swing;right_backwards;2
1448;1970-01-02 20:56:01.533140992;-0.189033;-8.626125;-8.58784;side_swing;right_backwards;2
1449;1970-01-02 20:56:01.566695424;0.70349;-8.817552000000001;-6.632905;side_swing;right_backwards;2
1450;1970-01-02 20:56:01.583472640;1.124627;-8.953942;-4.3334019999999995;side_swing;right_backwards;2
1451;1970-01-02 20:56:01.600249856;1.1509479999999999;-6.728617;-2.435894;side_swing;right_backwards;2
1452;1970-01-02 20:56:01.617027072;0.6340979999999999;-4.290331;-2.517249;side_swing;right_backwards;2
1453;1970-01-02 20:56:01.633804288;-0.045464;-3.838088;-1.8137599999999998;side_swing;right_backwards;2
1454;1970-01-02 20:56:01.650581504;0.086142;-6.398408;0.557528;side_swing;right_backwards;2
1455;1970-01-02 20:56:01.684135936;1.284946;-5.91745;2.605784;side_swing;right_backwards;2
1456;1970-01-02 20:56:01.700913152;-0.11964100000000001;-3.510271;4.208975;side_swing;right_backwards;2
1457;1970-01-02 20:56:01.717690368;-1.533799;-4.292724;3.4097720000000002;side_swing;right_backwards;2
1458;1970-01-02 20:56:01.734467584;-2.196611;-5.254639;3.3068809999999997;side_swing;right_backwards;2
1459;1970-01-02 20:56:01.751244800;-1.507478;-4.914858000000001;3.7806599999999997;side_swing;right_backwards;2
1460;1970-01-02 20:56:01.768022016;-0.820738;-3.3355949999999996;5.036891000000001;side_swing;right_backwards;2
1461;1970-01-02 20:56:01.784799232;-1.241875;-2.892923;6.206982;side_swing;right_backwards;2
1462;1970-01-02 20:56:01.818353664;-1.9070799999999999;-2.478964;6.314659;side_swing;right_backwards;2
1463;1970-01-02 20:56:01.835130880;-2.813959;-2.567499;6.398408;side_swing;right_backwards;2
1464;1970-01-02 20:56:01.851908096;-2.916851;-2.8833509999999998;6.379265;side_swing;right_backwards;2
1465;1970-01-02 20:56:01.919016960;-2.155933;-2.962314;6.54437;side_swing;right_backwards;2
1466;1970-01-02 20:56:01.952571392;-1.531407;-4.06062;6.6137619999999995;side_swing;right_backwards;2
1467;1970-01-02 20:56:01.986125824;-1.5744770000000001;-4.453043;6.168697;side_swing;right_backwards;2
1468;1970-01-02 20:56:02.002903040;-1.3351950000000001;-4.4674;6.120841;side_swing;right_backwards;2
1469;1970-01-02 20:56:02.036457472;0.461815;-3.8763730000000005;7.144969000000001;side_swing;right_backwards;2
1470;1970-01-02 20:56:02.053234688;0.736989;-4.235296;7.6043899999999995;side_swing;right_backwards;2
1471;1970-01-02 20:56:02.053234688;1.261018;-5.443672;7.63789;side_swing;right_backwards;2
1472;1970-01-02 20:56:02.070011904;1.261018;-5.443672;7.63789;side_swing;right_backwards;2
1473;1970-01-02 20:56:02.086789120;2.012364;-5.627919;7.829316;side_swing;right_backwards;2
1474;1970-01-02 20:56:02.103566336;2.376073;-4.52722;8.331808;side_swing;right_backwards;2
1475;1970-01-02 20:56:02.120343552;3.3284160000000003;-4.393222;9.743574;side_swing;right_backwards;2
1476;1970-01-02 20:56:02.137120768;4.666004;-3.2997019999999995;10.183853;side_swing;right_backwards;2
1477;1970-01-02 20:56:02.153897984;5.446064;-5.769095;9.499506;side_swing;right_backwards;2
1478;1970-01-02 20:56:02.170675200;6.855436999999999;-5.76431;10.198210000000001;side_swing;right_backwards;2
1479;1970-01-02 20:56:02.187452416;8.650053999999999;-5.316852;11.071589999999999;side_swing;right_backwards;2
1480;1970-01-02 20:56:02.221006848;8.315059;-8.65484;10.959127;side_swing;right_backwards;2
1481;1970-01-02 20:56:02.237784064;8.075776;-14.349757;10.325028999999999;side_swing;right_backwards;2
1482;1970-01-02 20:56:02.254561280;9.360723;-15.306887;9.262616;side_swing;right_backwards;2
1483;1970-01-02 20:56:02.271338496;9.073584;-16.4028;8.063811999999999;side_swing;right_backwards;2
1484;1970-01-02 20:56:02.288115712;8.01117;-14.47897;7.51107;side_swing;right_backwards;2
1485;1970-01-02 20:56:02.321670144;6.750153;-14.991033999999999;5.123033;side_swing;right_backwards;2
1486;1970-01-02 20:56:02.338447360;6.776474;-17.670996;3.574877;side_swing;right_backwards;2
1487;1970-01-02 20:56:02.355224576;5.85763;-16.907684;2.603391;side_swing;right_backwards;2
1488;1970-01-02 20:56:02.372001792;5.041677;-15.428920999999999;0.9260219999999999;side_swing;right_backwards;2
1489;1970-01-02 20:56:02.388779008;4.065405999999999;-13.713266;0.567099;side_swing;right_backwards;2
1490;1970-01-02 20:56:02.405556224;3.3284160000000003;-12.155539;0.691526;side_swing;right_backwards;2
1491;1970-01-02 20:56:02.422333440;2.359323;-11.229517;-0.10528399999999999;side_swing;right_backwards;2
1492;1970-01-02 20:56:02.439110656;1.172483;-10.430314;-1.505085;side_swing;right_backwards;2
1493;1970-01-02 20:56:02.455887872;-0.167498;-8.88455;-2.7661029999999998;side_swing;right_backwards;2
1494;1970-01-02 20:56:02.489442304;-0.830309;-7.377072;-2.1272189999999997;side_swing;right_backwards;2
1495;1970-01-02 20:56:02.506219520;-0.70349;-6.463014;-1.7778669999999999;side_swing;right_backwards;2
1496;1970-01-02 20:56:02.522996736;-1.840081;-5.716453;-1.538585;side_swing;right_backwards;2
1497;1970-01-02 20:56:02.539773952;-2.213361;-4.6301120000000004;-2.445465;side_swing;right_backwards;2
1498;1970-01-02 20:56:02.556551168;-3.0652060000000003;-3.728018;-3.4887349999999997;side_swing;right_backwards;2
1499;1970-01-02 20:56:02.573328384;-3.323631;-3.723232;-3.495914;side_swing;right_backwards;2
1500;1970-01-02 20:56:02.606882816;-4.2041889999999995;-2.888137;-3.055634;side_swing;right_backwards;2
1501;1970-01-02 20:56:02.623660032;-5.304888;-3.462414;-2.6895330000000004;side_swing;right_backwards;2
1502;1970-01-02 20:56:02.640437248;-5.304888;-4.898108000000001;-2.084148;side_swing;right_backwards;2
1503;1970-01-02 20:56:02.657214464;-5.651847;-5.383851;-1.773082;side_swing;right_backwards;2
1504;1970-01-02 20:56:02.673991680;-6.893722;-4.869394000000001;-1.727618;side_swing;right_backwards;2
1505;1970-01-02 20:56:02.690768896;-6.106483;-4.6468620000000005;-1.7682959999999999;side_swing;right_backwards;2
1506;1970-01-02 20:56:02.707546112;-6.139983;-4.768896;-1.634298;side_swing;right_backwards;2
1507;1970-01-02 20:56:02.741100544;-6.4055860000000004;-4.194618;-1.627119;side_swing;right_backwards;2
1508;1970-01-02 20:56:02.757877760;-6.704689;-4.314259;-1.854438;side_swing;right_backwards;2
1509;1970-01-02 20:56:02.774654976;-6.695117999999999;-4.663611;-2.0267209999999998;side_swing;right_backwards;2
1510;1970-01-02 20:56:02.791432192;-6.776474;-4.414758;-2.589034;side_swing;right_backwards;2
1511;1970-01-02 20:56:02.808209408;-6.73101;-4.259224;-3.04367;side_swing;right_backwards;2
1512;1970-01-02 20:56:02.858541056;-6.912864999999999;-5.771488;-3.407379;side_swing;right_backwards;2
1513;1970-01-02 20:56:02.875318272;-6.939186;-5.496314;-2.837888;side_swing;right_backwards;2
1514;1970-01-02 20:56:02.892095488;-7.412964;-4.934;-2.974278;side_swing;right_backwards;2
1515;1970-01-02 20:56:02.908872704;-8.391629;-5.15414;-2.993421;side_swing;right_backwards;2
1516;1970-01-02 20:56:02.925649920;-8.499305999999999;-7.7001029999999995;-3.1800610000000002;side_swing;right_backwards;2
1517;1970-01-02 20:56:02.942427136;-8.389236;-6.905686;-3.5007;side_swing;right_backwards;2
1518;1970-01-02 20:56:02.959204352;-8.573483;-7.13779;-3.194418;side_swing;right_backwards;2
1519;1970-01-02 20:56:02.975981568;-8.257631;-7.393822;-3.0484560000000003;side_swing;right_backwards;2
1520;1970-01-02 20:56:03.009536000;-7.838887;-5.651847;-3.15374;side_swing;right_backwards;2
1521;1970-01-02 20:56:03.026313216;-6.742974;-7.49432;-4.235296;side_swing;right_backwards;2
1522;1970-01-02 20:56:03.043090432;-6.185447;-10.762917;-5.283352;side_swing;right_backwards;2
1523;1970-01-02 20:56:03.059867648;-5.994021;-8.070991000000001;-5.4676;side_swing;right_backwards;2
1524;1970-01-02 20:56:03.076644864;-5.943771;-7.384251;-6.369694;side_swing;right_backwards;2
1525;1970-01-02 20:56:03.093422080;-4.900501;-9.408579;-8.015956;side_swing;right_backwards;2
1526;1970-01-02 20:56:03.110199296;-4.709075;-10.303494;-9.683753;side_swing;right_backwards;2
1527;1970-01-02 20:56:03.143753728;-4.766503;-9.781858999999999;-11.277372999999999;side_swing;right_backwards;2
1528;1970-01-02 20:56:03.160530944;-4.833501999999999;-9.946963;-11.653047;side_swing;right_backwards;2
1529;1970-01-02 20:56:03.177308160;-4.110869;-10.925628999999999;-12.031113000000001;side_swing;right_backwards;2
1530;1970-01-02 20:56:03.194085376;-3.5557339999999997;-10.552348;-12.863814;side_swing;right_backwards;2
1531;1970-01-02 20:56:03.210862592;-3.3020949999999996;-10.372886;-13.366307;side_swing;right_backwards;2
1532;1970-01-02 20:56:03.227639808;-3.342773;-10.370493;-14.404793;side_swing;right_backwards;2
1533;1970-01-02 20:56:03.244417024;-3.227918;-10.571489999999999;-14.301901;side_swing;right_backwards;2
1534;1970-01-02 20:56:03.261194240;-2.349752;-9.956535;-13.129417000000002;side_swing;right_backwards;2
1535;1970-01-02 20:56:03.294748672;-2.129612;-10.236495;-11.447264;side_swing;right_backwards;2
1536;1970-01-02 20:56:03.311525888;-2.014757;-10.542776;-10.255638000000001;side_swing;right_backwards;2
1537;1970-01-02 20:56:03.328303104;-1.361516;-8.963513;-11.894721;side_swing;right_backwards;2
1538;1970-01-02 20:56:03.345080320;-0.689133;-8.269594999999999;-11.334800999999999;side_swing;right_backwards;2
1539;1970-01-02 20:56:03.361857536;-0.023928;-8.606983;-8.365308;side_swing;right_backwards;2
1540;1970-01-02 20:56:03.378634752;0.141177;-8.609376;-5.414958;side_swing;right_backwards;2
1541;1970-01-02 20:56:03.412189184;-0.48095699999999997;-9.18126;-5.352744;side_swing;right_backwards;2
1542;1970-01-02 20:56:03.428966400;-0.442672;-9.159725;-6.599405;side_swing;right_backwards;2
1543;1970-01-02 20:56:03.445743616;-0.055035;-7.386642999999999;-4.972285;side_swing;right_backwards;2
1544;1970-01-02 20:56:03.462520832;0.811167;-5.4341;-2.311467;side_swing;right_backwards;2
1545;1970-01-02 20:56:03.479298048;0.42831499999999995;-5.276174;0.29671;side_swing;right_backwards;2
1546;1970-01-02 20:56:03.512852480;-0.29192399999999996;-6.199803;0.48095699999999997;side_swing;right_backwards;2
1547;1970-01-02 20:56:03.529629696;-0.612563;-6.460621;0.6771689999999999;side_swing;right_backwards;2
1548;1970-01-02 20:56:03.546406912;-0.636491;-6.077769;1.710868;side_swing;right_backwards;2
1549;1970-01-02 20:56:03.563184128;-1.165305;-6.649653999999999;2.912065;side_swing;right_backwards;2
1550;1970-01-02 20:56:03.579961344;-1.6582259999999998;-6.396015;4.378865;side_swing;right_backwards;2
1551;1970-01-02 20:56:03.596738560;-1.6917259999999998;-4.8765730000000005;4.701897;side_swing;right_backwards;2
1552;1970-01-02 20:56:03.613515776;-1.6773689999999999;-3.6562330000000003;5.362316000000001;side_swing;right_backwards;2
1553;1970-01-02 20:56:03.647070208;-1.9453650000000002;-3.818945;5.704489;side_swing;right_backwards;2
1554;1970-01-02 20:56:03.663847424;-1.861616;-3.515056;5.860023;side_swing;right_backwards;2
1555;1970-01-02 20:56:03.680624640;-1.8999009999999998;-3.2901309999999997;5.8959150000000005;side_swing;right_backwards;2
1556;1970-01-02 20:56:03.697401856;-1.9980069999999999;-3.3044879999999996;6.345766;side_swing;right_backwards;2
1557;1970-01-02 20:56:03.714179072;-1.9429720000000001;-3.6275190000000004;6.216553;side_swing;right_backwards;2
1558;1970-01-02 20:56:03.747733504;-2.088934;-3.184847;5.946164;side_swing;right_backwards;2
1559;1970-01-02 20:56:03.764510720;-2.148755;-3.177669;5.800202;side_swing;right_backwards;2
1560;1970-01-02 20:56:03.781287936;-1.6582259999999998;-3.5318059999999996;6.063413;side_swing;right_backwards;2
1561;1970-01-02 20:56:03.781287936;-1.459622;-3.4576290000000003;6.149554;side_swing;right_backwards;2
1562;1970-01-02 20:56:03.814842368;-1.098306;-3.4121650000000003;6.046663;side_swing;right_backwards;2
1563;1970-01-02 20:56:03.831619584;-0.693919;-3.649055;6.352944;side_swing;right_backwards;2
1564;1970-01-02 20:56:03.848396800;0.086142;-3.251846;6.7022960000000005;side_swing;right_backwards;2
1565;1970-01-02 20:56:03.865174016;0.62692;-3.148955;7.2957160000000005;side_swing;right_backwards;2
1566;1970-01-02 20:56:03.932282880;1.036092;-3.498307;7.913064;side_swing;right_backwards;2
1567;1970-01-02 20:56:03.965837312;2.608177;-3.6586260000000004;7.910672;side_swing;right_backwards;2
1568;1970-01-02 20:56:03.982614528;2.608177;-3.6586260000000004;7.910672;side_swing;right_backwards;2
1569;1970-01-02 20:56:03.999391744;5.032106;-4.886144;11.095519;side_swing;right_backwards;2
1570;1970-01-02 20:56:04.032946176;5.003392;-5.706882;10.255638000000001;side_swing;right_backwards;2
