;time;x;y;z;activity;type;proefpersoon
2465;1970-01-01 04:41:42.137618432;0.768096;-5.036891000000001;-0.8949159999999999;side_swing;right_forward;2
2466;1970-01-01 04:41:42.158589952;0.9260219999999999;-5.472385;-1.098306;side_swing;right_forward;2
2467;1970-01-01 04:41:42.176415744;1.844866;-8.843872;-0.8829520000000001;side_swing;right_forward;2
2468;1970-01-01 04:41:42.196338688;3.589234;-12.966706;-0.064606;side_swing;right_forward;2
2469;1970-01-01 04:41:42.215213056;5.053641000000001;-13.392629000000001;0.988236;side_swing;right_forward;2
2470;1970-01-01 04:41:42.234087424;4.54397;-11.033305;1.694118;side_swing;right_forward;2
2471;1970-01-01 04:41:42.254010368;4.582255;-9.978069999999999;0.820738;side_swing;right_forward;2
2472;1970-01-01 04:41:42.273933312;6.305088;-13.387843;-0.23928200000000002;side_swing;right_forward;2
2473;1970-01-01 04:41:42.291759104;7.9848490000000005;-18.221344000000002;1.454836;side_swing;right_forward;2
2474;1970-01-01 04:41:42.311682048;7.4703919999999995;-16.948362;5.280959999999999;side_swing;right_forward;2
2475;1970-01-01 04:41:42.331604992;6.45105;-14.036298;6.446264;side_swing;right_forward;2
2476;1970-01-01 04:41:42.351527936;6.338587;-13.194023999999999;5.510671;side_swing;right_forward;2
2477;1970-01-01 04:41:42.369353728;7.025327000000001;-17.254644;5.230711;side_swing;right_forward;2
2478;1970-01-01 04:41:42.388228096;5.910272;-18.57309;7.022933999999999;side_swing;right_forward;2
2479;1970-01-01 04:41:42.409199616;3.936193;-13.667803;8.489735000000001;side_swing;right_forward;2
2480;1970-01-01 04:41:42.428073984;3.5772699999999995;-12.856636;7.635497;side_swing;right_forward;2
2481;1970-01-01 04:41:42.447996928;3.792624;-18.120846;6.795616000000001;side_swing;right_forward;2
2482;1970-01-01 04:41:42.464774144;3.692125;-17.077576;7.054041000000001;side_swing;right_forward;2
2483;1970-01-01 04:41:42.484697088;2.251646;-12.02872;6.297909;side_swing;right_forward;2
2484;1970-01-01 04:41:42.504620032;2.088934;-10.262816;7.642675;side_swing;right_forward;2
2485;1970-01-01 04:41:42.523494400;2.4335009999999997;-12.019148;4.067799;side_swing;right_forward;2
2486;1970-01-01 04:41:42.542368768;1.6606189999999998;-13.457234;1.6893330000000002;side_swing;right_forward;2
2487;1970-01-01 04:41:42.563340288;2.615355;-12.081362;4.900501;side_swing;right_forward;2
2488;1970-01-01 04:41:42.581166080;3.5198419999999997;-7.200003;3.007778;side_swing;right_forward;2
2489;1970-01-01 04:41:42.601089024;2.799603;-4.259224;5.623133;side_swing;right_forward;2
2490;1970-01-01 04:41:42.619963392;2.612962;-4.091727;7.300502000000001;side_swing;right_forward;2
2491;1970-01-01 04:41:42.639886336;2.565106;-6.3170519999999994;5.869594;side_swing;right_forward;2
2492;1970-01-01 04:41:42.657712128;1.957329;-5.881558;2.7182459999999997;side_swing;right_forward;2
2493;1970-01-01 04:41:42.677635072;0.8374879999999999;-6.04427;0.177069;side_swing;right_forward;2
2494;1970-01-01 04:41:42.697558016;0.44745799999999997;-7.4368929999999995;0.569492;side_swing;right_forward;2
2495;1970-01-01 04:41:42.717480960;1.071985;-5.5322059999999995;2.751746;side_swing;right_forward;2
2496;1970-01-01 04:41:42.735306752;1.160519;-2.277967;3.7854449999999997;side_swing;right_forward;2
2497;1970-01-01 04:41:42.754181120;1.086342;-4.503292;1.8855439999999999;side_swing;right_forward;2
2498;1970-01-01 04:41:42.776201216;1.708475;-1.4165510000000001;1.22034;side_swing;right_forward;2
2499;1970-01-01 04:41:42.797172736;1.457229;-2.4406790000000003;-0.12203399999999999;side_swing;right_forward;2
2500;1970-01-01 04:41:42.812901376;2.344966;-1.572084;0.421137;side_swing;right_forward;2
2501;1970-01-01 04:41:42.831775744;2.7589240000000004;-3.6299120000000005;-0.607777;side_swing;right_forward;2
2502;1970-01-01 04:41:42.850650112;3.230311;-5.063212999999999;-1.249053;side_swing;right_forward;2
2503;1970-01-01 04:41:42.870573056;3.3164519999999995;-4.570291;-3.1417759999999997;side_swing;right_forward;2
2504;1970-01-01 04:41:42.889447424;4.883751;-6.580261999999999;-4.285545;side_swing;right_forward;2
2505;1970-01-01 04:41:42.908321792;6.084948000000001;-8.88455;-5.3479589999999995;side_swing;right_forward;2
2506;1970-01-01 04:41:42.931390464;5.209175;-11.863615;-6.6065830000000005;side_swing;right_forward;2
2507;1970-01-01 04:41:42.948167680;5.869594;-12.342179;-7.109075999999999;side_swing;right_forward;2
2508;1970-01-01 04:41:42.965993472;6.666403999999999;-12.973885000000001;-7.4368929999999995;side_swing;right_forward;2
2509;1970-01-01 04:41:42.984867840;6.123233;-14.682360000000001;-8.446664;side_swing;right_forward;2
2510;1970-01-01 04:41:43.004790784;3.1752759999999998;-14.254045000000001;-9.906285;side_swing;right_forward;2
2511;1970-01-01 04:41:43.072948224;2.316252;-15.268601;-10.317851;side_swing;right_forward;2
2512;1970-01-01 04:41:43.100211200;3.0508490000000004;-15.479170000000002;-9.071191;side_swing;right_forward;2
2513;1970-01-01 04:41:43.103356928;3.0508490000000004;-15.479170000000002;-9.071191;side_swing;right_forward;2
2514;1970-01-01 04:41:43.136911360;-1.864009;-17.206787;-11.227124;side_swing;right_forward;2
2515;1970-01-01 04:41:43.140057088;-1.864009;-17.206787;-11.227124;side_swing;right_forward;2
2516;1970-01-01 04:41:43.162077184;-1.485943;-18.539589000000003;-10.923235;side_swing;right_forward;2
2517;1970-01-01 04:41:43.186194432;-3.945765;-18.029919;-7.042077000000001;side_swing;right_forward;2
2518;1970-01-01 04:41:43.187243008;-6.675975;-16.888542;-8.080561999999999;side_swing;right_forward;2
2519;1970-01-01 04:41:43.193534464;-6.675975;-16.888542;-8.080561999999999;side_swing;right_forward;2
2520;1970-01-01 04:41:43.212408832;-9.047262;-16.340586;-7.259824000000001;side_swing;right_forward;2
2521;1970-01-01 04:41:43.219748864;-8.95155;-17.19961;-4.725825;side_swing;right_forward;2
2522;1970-01-01 04:41:43.235477504;-8.779266;-14.232509;-2.445465;side_swing;right_forward;2
2523;1970-01-01 04:41:43.255400448;-9.573684;-10.018748;-0.588634;side_swing;right_forward;2
2524;1970-01-01 04:41:43.274274816;-10.025927000000001;-11.746367;-0.696311;side_swing;right_forward;2
2525;1970-01-01 04:41:43.294197760;-7.377072;-9.707682;-0.5718850000000001;side_swing;right_forward;2
2526;1970-01-01 04:41:43.313072128;-6.0969120000000006;-5.795416;2.163112;side_swing;right_forward;2
2527;1970-01-01 04:41:43.331946496;-6.7645100000000005;-7.673782000000001;1.143769;side_swing;right_forward;2
2528;1970-01-01 04:41:43.351869440;-5.795416;-5.802594999999999;-0.806381;side_swing;right_forward;2
2529;1970-01-01 04:41:43.371792384;-5.335995;-2.146362;-0.387637;side_swing;right_forward;2
2530;1970-01-01 04:41:43.390666752;-5.692525;-2.469393;1.6989040000000002;side_swing;right_forward;2
2531;1970-01-01 04:41:43.411638272;-6.068198000000001;-5.8456660000000005;-0.698704;side_swing;right_forward;2
2532;1970-01-01 04:41:43.429464064;-6.161518;-3.476771;-2.0482560000000003;side_swing;right_forward;2
2533;1970-01-01 04:41:43.448338432;-7.142575999999999;-3.2877379999999996;-3.510271;side_swing;right_forward;2
2534;1970-01-01 04:41:43.467212800;-6.841080000000001;-2.768496;-2.311467;side_swing;right_forward;2
2535;1970-01-01 04:41:43.487135744;-5.742774;-1.9597220000000002;-0.9930209999999999;side_swing;right_forward;2
2536;1970-01-01 04:41:43.507058688;-5.204389;-3.084348;0.232104;side_swing;right_forward;2
2537;1970-01-01 04:41:43.525933056;-4.673182;-6.388836;1.083949;side_swing;right_forward;2
2538;1970-01-01 04:41:43.544807424;-3.974478;-4.510471;-0.674776;side_swing;right_forward;2
2539;1970-01-01 04:41:43.563681792;-3.864408;-1.378266;-1.615155;side_swing;right_forward;2
2540;1970-01-01 04:41:43.583604736;-3.1417759999999997;-1.35673;-1.397408;side_swing;right_forward;2
2541;1970-01-01 04:41:43.603527680;-1.8831509999999998;-5.3862440000000005;0.16989;side_swing;right_forward;2
2542;1970-01-01 04:41:43.623450624;-0.327817;-7.501499000000001;1.06002;side_swing;right_forward;2
2543;1970-01-01 04:41:43.642324992;0.023928;-5.989235;1.409373;side_swing;right_forward;2
2544;1970-01-01 04:41:43.660150784;0.078963;-4.517649;-0.66999;side_swing;right_forward;2
2545;1970-01-01 04:41:43.679025152;0.550349;-4.902894;-1.9118650000000001;side_swing;right_forward;2
2546;1970-01-01 04:41:43.701045248;1.730011;-8.135597;-0.729811;side_swing;right_forward;2
2547;1970-01-01 04:41:43.718871040;3.8907300000000005;-12.141182;1.01695;side_swing;right_forward;2
2548;1970-01-01 04:41:43.737745408;5.13739;-13.706088000000001;2.452643;side_swing;right_forward;2
2549;1970-01-01 04:41:43.756619776;4.395615;-10.655239;1.397408;side_swing;right_forward;2
2550;1970-01-01 04:41:43.777591296;3.9050870000000004;-9.80818;0.284746;side_swing;right_forward;2
2551;1970-01-01 04:41:43.795417088;6.661617999999999;-14.696716;1.2131610000000002;side_swing;right_forward;2
2552;1970-01-01 04:41:43.815340032;8.236094999999999;-18.195023000000003;4.302295;side_swing;right_forward;2
2553;1970-01-01 04:41:43.835262976;5.362316000000001;-16.560726000000003;5.314458999999999;side_swing;right_forward;2
2554;1970-01-01 04:41:43.853088768;4.2209389999999996;-12.964314;3.0508490000000004;side_swing;right_forward;2
2555;1970-01-01 04:41:43.871963136;4.7306099999999995;-12.303894;3.943372;side_swing;right_forward;2
2556;1970-01-01 04:41:43.892934656;4.924429;-17.623138;5.245067;side_swing;right_forward;2
2557;1970-01-01 04:41:43.911809024;4.381258;-17.907885;7.479964;side_swing;right_forward;2
2558;1970-01-01 04:41:43.930683392;3.6227339999999995;-14.060225;7.142575999999999;side_swing;right_forward;2
2559;1970-01-01 04:41:43.949557760;2.665604;-15.639489000000001;5.1732830000000005;side_swing;right_forward;2
2560;1970-01-01 04:41:43.968432128;2.6488549999999997;-19.487148;5.958128;side_swing;right_forward;2
2561;1970-01-01 04:41:43.988355072;2.993421;-15.979270000000001;6.4558349999999995;side_swing;right_forward;2
2562;1970-01-01 04:41:44.007229440;2.490928;-14.108082999999999;6.0586269999999995;side_swing;right_forward;2
2563;1970-01-01 04:41:44.027152384;2.711068;-13.959726999999999;6.9942210000000005;side_swing;right_forward;2
2564;1970-01-01 04:41:44.046026752;2.165504;-13.875978;3.8596230000000005;side_swing;right_forward;2
2565;1970-01-01 04:41:44.065949696;1.665405;-13.002597999999999;4.666004;side_swing;right_forward;2
2566;1970-01-01 04:41:44.084824064;2.98385;-9.315259;6.1878400000000005;side_swing;right_forward;2
2567;1970-01-01 04:41:44.103698432;3.0317060000000002;-6.3170519999999994;3.7830529999999998;side_swing;right_forward;2
2568;1970-01-01 04:41:44.123621376;2.132005;-5.048856;5.6159550000000005;side_swing;right_forward;2
2569;1970-01-01 04:41:44.142495744;2.48375;-5.414958;6.678367999999999;side_swing;right_forward;2
2570;1970-01-01 04:41:44.162418688;2.344966;-6.3098730000000005;5.087141;side_swing;right_forward;2
2571;1970-01-01 04:41:44.182341632;1.258625;-5.395815;2.261217;side_swing;right_forward;2
2572;1970-01-01 04:41:44.200167424;0.79681;-5.161318;-0.074178;side_swing;right_forward;2
2573;1970-01-01 04:41:44.221138944;0.777667;-7.082755000000001;0.8709870000000001;side_swing;right_forward;2
2574;1970-01-01 04:41:44.238964736;1.098306;-5.204389;3.046063;side_swing;right_forward;2
2575;1970-01-01 04:41:44.257839104;1.179662;-2.531606;3.3667010000000004;side_swing;right_forward;2
2576;1970-01-01 04:41:44.278810624;1.0432709999999998;-5.149354;1.572084;side_swing;right_forward;2
2577;1970-01-01 04:41:44.296636416;1.344766;-1.634298;0.911665;side_swing;right_forward;2
2578;1970-01-01 04:41:44.316559360;1.6725830000000002;-1.9214369999999998;0.557528;side_swing;right_forward;2
2579;1970-01-01 04:41:44.344870912;2.553142;-2.809174;0.61017;side_swing;right_forward;2
2580;1970-01-01 04:41:44.355356672;3.1274189999999997;-2.199004;0.47856499999999996;side_swing;right_forward;2
2581;1970-01-01 04:41:44.373182464;2.761317;-2.907279;-1.550549;side_swing;right_forward;2
2582;1970-01-01 04:41:44.392056832;3.218346;-5.474778;-3.452843;side_swing;right_forward;2
2583;1970-01-01 04:41:44.411979776;4.8765730000000005;-6.6305119999999995;-4.366901;side_swing;right_forward;2
2584;1970-01-01 04:41:44.431902720;5.972486;-8.061419;-5.041677;side_swing;right_forward;2
2585;1970-01-01 04:41:44.451825664;6.084948000000001;-9.379864999999999;-5.948557;side_swing;right_forward;2
2586;1970-01-01 04:41:44.469651456;4.541576999999999;-11.830115;-7.168897;side_swing;right_forward;2
2587;1970-01-01 04:41:44.488525824;3.728018;-15.766309;-8.504091;side_swing;right_forward;2
2588;1970-01-01 04:41:44.508448768;3.383451;-14.943176999999999;-9.145369;side_swing;right_forward;2
2589;1970-01-01 04:41:44.527323136;3.3188449999999996;-10.523634;-9.145369;side_swing;right_forward;2
2590;1970-01-01 04:41:44.546197504;2.720639;-12.9021;-9.868001;side_swing;right_forward;2
2591;1970-01-01 04:41:44.567169024;1.330409;-17.711674;-9.846465;side_swing;right_forward;2
2592;1970-01-01 04:41:44.586043392;1.414158;-15.153746;-9.35833;side_swing;right_forward;2
2593;1970-01-01 04:41:44.604917760;1.926222;-13.639089000000002;-9.664611;side_swing;right_forward;2
2594;1970-01-01 04:41:44.623792128;-0.897308;-15.668201999999999;-12.756138;side_swing;right_forward;2
2595;1970-01-01 04:41:44.644763648;-1.87358;-15.622739000000001;-13.945371;side_swing;right_forward;2
2596;1970-01-01 04:41:44.663638016;-1.725225;-16.728223999999997;-11.176874;side_swing;right_forward;2
2597;1970-01-01 04:41:44.681463808;-1.940579;-16.74258;-10.652846;side_swing;right_forward;2
2598;1970-01-01 04:41:44.701386752;-2.172683;-12.873385;-6.91765;side_swing;right_forward;2
2599;1970-01-01 04:41:44.721309696;-3.7495529999999997;-17.592031;-5.862415;side_swing;right_forward;2
2600;1970-01-01 04:41:44.741232640;-5.496314;-17.058434;-5.84088;side_swing;right_forward;2
2601;1970-01-01 04:41:44.760107008;-6.680761;-12.08854;-7.156932;side_swing;right_forward;2
2602;1970-01-01 04:41:44.778981376;-9.410972000000001;-11.140983;-5.314458999999999;side_swing;right_forward;2
2603;1970-01-01 04:41:44.797855744;-10.076176;-16.563118;-5.000999;side_swing;right_forward;2
2604;1970-01-01 04:41:44.817778688;-7.561319;-8.432307000000002;1.155733;side_swing;right_forward;2
2605;1970-01-01 04:41:44.836653056;-8.889337;-9.260223;1.8257240000000001;side_swing;right_forward;2
2606;1970-01-01 04:41:44.856576000;-7.106683;-7.858028999999999;-0.22971100000000003;side_swing;right_forward;2
2607;1970-01-01 04:41:44.875450368;-6.463014;-6.1878400000000005;-2.610569;side_swing;right_forward;2
2608;1970-01-01 04:41:44.894324736;-5.603991000000001;-1.801795;0.46899300000000005;side_swing;right_forward;2
2609;1970-01-01 04:41:44.913199104;-6.534799;-2.699104;-0.117248;side_swing;right_forward;2
2610;1970-01-01 04:41:44.934170624;-6.893722;-5.752346;-2.239682;side_swing;right_forward;2
2611;1970-01-01 04:41:44.953044992;-6.32423;-2.935993;-3.3332019999999996;side_swing;right_forward;2
2612;1970-01-01 04:41:44.971919360;-7.221539;-0.646062;-3.3475589999999995;side_swing;right_forward;2
2613;1970-01-01 04:41:44.990793728;-7.678567999999999;-4.242475;-0.830309;side_swing;right_forward;2
2614;1970-01-01 04:41:45.010716672;-5.9342;-7.362715;0.205783;side_swing;right_forward;2
2615;1970-01-01 04:41:45.075728384;-5.036891000000001;-7.022933999999999;0.253639;side_swing;right_forward;2
2616;1970-01-01 04:41:45.106137088;-5.800202;-5.058427;-0.294317;side_swing;right_forward;2
2617;1970-01-01 04:41:45.107185664;-5.800202;-5.058427;-0.294317;side_swing;right_forward;2
2618;1970-01-01 04:41:45.139691520;-4.5008989999999995;-2.299503;-1.136591;side_swing;right_forward;2
2619;1970-01-01 04:41:45.168003072;-3.438486;-1.976472;-1.627119;side_swing;right_forward;2
2620;1970-01-01 04:41:45.170100224;-3.438486;-1.976472;-1.627119;side_swing;right_forward;2
2621;1970-01-01 04:41:45.190023168;-1.021735;-4.015156;0.232104;side_swing;right_forward;2
2622;1970-01-01 04:41:45.195266048;-1.021735;-4.015156;0.232104;side_swing;right_forward;2
2623;1970-01-01 04:41:45.201557504;-0.260818;-6.587441;-0.002393;side_swing;right_forward;2
2624;1970-01-01 04:41:45.221480448;1.76351;-8.252846;-0.253639;side_swing;right_forward;2
2625;1970-01-01 04:41:45.229869056;1.76351;-8.252846;-0.253639;side_swing;right_forward;2
2626;1970-01-01 04:41:45.244549120;3.196811;-8.760123;-0.031107;side_swing;right_forward;2
2627;1970-01-01 04:41:45.259229184;3.744767;-9.623933000000001;0.416351;side_swing;right_forward;2
2628;1970-01-01 04:41:45.279152128;3.711268;-10.985449000000001;1.392623;side_swing;right_forward;2
2629;1970-01-01 04:41:45.299075072;4.113262000000001;-12.99542;1.3854440000000001;side_swing;right_forward;2
2630;1970-01-01 04:41:45.317949440;6.506085;-14.062617999999999;1.375873;side_swing;right_forward;2
2631;1970-01-01 04:41:45.337872384;7.460821000000001;-13.442878;1.59362;side_swing;right_forward;2
2632;1970-01-01 04:41:45.355698176;6.15434;-13.081561;3.220739;side_swing;right_forward;2
2633;1970-01-01 04:41:45.375621120;5.192425;-15.864414000000002;3.7998019999999997;side_swing;right_forward;2
2634;1970-01-01 04:41:45.395544064;6.6520470000000005;-16.855043;5.166104;side_swing;right_forward;2
2635;1970-01-01 04:41:45.414418432;6.709475;-15.407385000000001;5.606383;side_swing;right_forward;2
2636;1970-01-01 04:41:45.435389952;5.139783;-12.882957000000001;6.833900999999999;side_swing;right_forward;2
2637;1970-01-01 04:41:45.453215744;3.964907;-13.215558999999999;7.51107;side_swing;right_forward;2
2638;1970-01-01 04:41:45.473138688;4.237689;-17.778673;8.097311999999999;side_swing;right_forward;2
2639;1970-01-01 04:41:45.493061632;5.359923;-18.367306;8.599805;side_swing;right_forward;2
2640;1970-01-01 04:41:45.512984576;4.493721;-17.075182;8.946764;side_swing;right_forward;2
2641;1970-01-01 04:41:45.537101824;3.3978080000000004;-9.923036;7.293324;side_swing;right_forward;2
2642;1970-01-01 04:41:45.549684736;2.1942180000000002;-13.749158999999999;7.3028949999999995;side_swing;right_forward;2
2643;1970-01-01 04:41:45.568559104;3.1130619999999998;-13.832907999999998;8.748159;side_swing;right_forward;2
2644;1970-01-01 04:41:45.587433472;3.7495529999999997;-14.163117000000002;5.101498;side_swing;right_forward;2
2645;1970-01-01 04:41:45.607356416;2.976671;-12.904492;5.996414;side_swing;right_forward;2
2646;1970-01-01 04:41:45.627279360;3.201597;-8.985049;6.522834;side_swing;right_forward;2
2647;1970-01-01 04:41:45.645105152;2.823531;-6.32423;5.292923;side_swing;right_forward;2
2648;1970-01-01 04:41:45.665028096;2.679961;-6.116055;7.118647999999999;side_swing;right_forward;2
2649;1970-01-01 04:41:45.683902464;3.069991;-6.202196;7.142575999999999;side_swing;right_forward;2
