;time;x;y;z;activity;type;proefpersoon
930;1970-01-01 21:30:39.874670592;-7.51107;-5.271388;0.51685;jump_run;left_forward_turn_left;2
931;1970-01-01 21:30:39.891447808;-5.692525;-3.311666;3.8261230000000004;jump_run;left_forward_turn_left;2
932;1970-01-01 21:30:39.908225024;-5.139783;-4.491328;4.168297;jump_run;left_forward_turn_left;2
933;1970-01-01 21:30:39.933390848;-5.292923;-4.431508;3.3475589999999995;jump_run;left_forward_turn_left;2
934;1970-01-01 21:30:39.950168064;-4.871787;1.002593;1.122234;jump_run;left_forward_turn_left;2
935;1970-01-01 21:30:39.975333888;-4.034299;7.4703919999999995;-1.160519;jump_run;left_forward_turn_left;2
936;1970-01-01 21:30:39.992111104;-6.183053;3.474379;3.56052;jump_run;left_forward_turn_left;2
937;1970-01-01 21:30:40.008888320;-10.370493;-2.342573;8.154739;jump_run;left_forward_turn_left;2
938;1970-01-01 21:30:40.025665536;-8.879764999999999;-3.4672;6.4223360000000005;jump_run;left_forward_turn_left;2
939;1970-01-01 21:30:40.042442752;-4.149155;1.832902;-1.244268;jump_run;left_forward_turn_left;2
940;1970-01-01 21:30:40.067608576;-3.909872;-1.3088739999999999;5.489135;jump_run;left_forward_turn_left;2
941;1970-01-01 21:30:40.084385792;-4.007978;-11.026127;11.574083;jump_run;left_forward_turn_left;2
942;1970-01-01 21:30:40.101163008;-6.774081;-7.439286;9.329616;jump_run;left_forward_turn_left;2
943;1970-01-01 21:30:40.126328832;-11.569298;-8.10449;1.1820540000000002;jump_run;left_forward_turn_left;2
944;1970-01-01 21:30:40.143106048;-13.014563;-16.175482000000002;1.454836;jump_run;left_forward_turn_left;2
945;1970-01-01 21:30:40.159883264;-7.865208;-20.245672;9.911072;jump_run;left_forward_turn_left;2
946;1970-01-01 21:30:40.185049088;-12.832707000000001;-14.455042;8.149954;jump_run;left_forward_turn_left;2
947;1970-01-01 21:30:40.201826304;-18.544376;-13.646268;2.775674;jump_run;left_forward_turn_left;2
948;1970-01-01 21:30:40.218603520;-18.943977;-15.763916;-1.282553;jump_run;left_forward_turn_left;2
949;1970-01-01 21:30:40.235380736;-17.359928;-15.522241000000001;-4.161119;jump_run;left_forward_turn_left;2
950;1970-01-01 21:30:40.260546560;-17.012968;-12.916456;-3.3020949999999996;jump_run;left_forward_turn_left;2
951;1970-01-01 21:30:40.277323776;-15.969698000000001;-9.379864999999999;-2.096113;jump_run;left_forward_turn_left;2
952;1970-01-01 21:30:40.294100992;-11.904293;-7.877172;-3.8572300000000004;jump_run;left_forward_turn_left;2
953;1970-01-01 21:30:40.319266816;-8.88455;-6.671189;-9.066405;jump_run;left_forward_turn_left;2
954;1970-01-01 21:30:40.336044032;-6.7022960000000005;-6.498906;-10.959127;jump_run;left_forward_turn_left;2
955;1970-01-01 21:30:40.352821248;-3.1250259999999996;-7.788638000000001;-8.740981;jump_run;left_forward_turn_left;2
956;1970-01-01 21:30:40.377987072;2.275574;-8.616553999999999;-9.099903999999999;jump_run;left_forward_turn_left;2
957;1970-01-01 21:30:40.394764288;7.4703919999999995;-8.762516999999999;-12.090933;jump_run;left_forward_turn_left;2
958;1970-01-01 21:30:40.411541504;7.24786;-12.270394;-13.749158999999999;jump_run;left_forward_turn_left;2
959;1970-01-01 21:30:40.436707328;-0.346959;-13.320844000000001;-11.196017;jump_run;left_forward_turn_left;2
960;1970-01-01 21:30:40.453484544;1.519442;-5.606383;-10.815558;jump_run;left_forward_turn_left;2
961;1970-01-01 21:30:40.470261760;1.105484;-8.437092999999999;-12.062219;jump_run;left_forward_turn_left;2
962;1970-01-01 21:30:40.495427584;-1.6582259999999998;-13.983656;-14.701502;jump_run;left_forward_turn_left;2
963;1970-01-01 21:30:40.512204800;-2.175076;-10.880164;-16.493727;jump_run;left_forward_turn_left;2
964;1970-01-01 21:30:40.528982016;-10.937593;-8.999406;-14.215759;jump_run;left_forward_turn_left;2
965;1970-01-01 21:30:40.545759232;-14.062617999999999;-11.040483;-13.021741;jump_run;left_forward_turn_left;2
966;1970-01-01 21:30:40.570925056;-10.34178;-10.650454;-7.491928;jump_run;left_forward_turn_left;2
967;1970-01-01 21:30:40.587702272;-10.143175;-10.662417;-5.721239;jump_run;left_forward_turn_left;2
968;1970-01-01 21:30:40.604479488;-13.325629000000001;-13.672588000000001;-6.623333000000001;jump_run;left_forward_turn_left;2
969;1970-01-01 21:30:40.621256704;-12.725031;-13.287344000000001;-5.058427;jump_run;left_forward_turn_left;2
970;1970-01-01 21:30:40.646422528;-10.530812;-11.531013;-2.665604;jump_run;left_forward_turn_left;2
971;1970-01-01 21:30:40.663199744;-8.774481;-7.405786;-0.16031900000000002;jump_run;left_forward_turn_left;2
972;1970-01-01 21:30:40.679976960;-7.7168529999999995;-3.897908;1.663012;jump_run;left_forward_turn_left;2
973;1970-01-01 21:30:40.705142784;-7.063611999999999;-4.424329;5.058427;jump_run;left_forward_turn_left;2
974;1970-01-01 21:30:40.721920000;-6.149554;-5.099105000000001;5.900701000000001;jump_run;left_forward_turn_left;2
975;1970-01-01 21:30:40.747085824;-4.89093;-1.304088;4.845466;jump_run;left_forward_turn_left;2
976;1970-01-01 21:30:40.763863040;-4.017549;2.029114;1.619941;jump_run;left_forward_turn_left;2
977;1970-01-01 21:30:40.780640256;-4.476971;2.706282;-0.375673;jump_run;left_forward_turn_left;2
978;1970-01-01 21:30:40.797417472;-7.810173;-2.679961;5.268994999999999;jump_run;left_forward_turn_left;2
979;1970-01-01 21:30:40.814194688;-7.707282000000001;-4.565506;8.178668;jump_run;left_forward_turn_left;2
980;1970-01-01 21:30:40.839360512;-4.424329;-3.371487;9.631111;jump_run;left_forward_turn_left;2
981;1970-01-01 21:30:40.856137728;-2.012364;-2.0386849999999996;5.630311;jump_run;left_forward_turn_left;2
982;1970-01-01 21:30:40.872914944;-2.8331020000000002;-2.462214;4.1706900000000005;jump_run;left_forward_turn_left;2
983;1970-01-01 21:30:40.898080768;-9.956535;-12.201003;7.097111999999999;jump_run;left_forward_turn_left;2
984;1970-01-01 21:30:40.914857984;-14.416757;-11.286944;8.255239;jump_run;left_forward_turn_left;2
985;1970-01-01 21:30:40.931635200;-7.51107;-10.880164;4.981857;jump_run;left_forward_turn_left;2
986;1970-01-01 21:30:40.948412416;-14.234901999999998;-16.278372;2.17029;jump_run;left_forward_turn_left;2
987;1970-01-01 21:30:40.973578240;-17.008183;-22.214966;7.099505000000001;jump_run;left_forward_turn_left;2
988;1970-01-01 21:30:40.990355456;-11.889935000000001;-15.077175;6.503692;jump_run;left_forward_turn_left;2
989;1970-01-01 21:30:41.007132672;-18.374485;-13.392629000000001;0.5910270000000001;jump_run;left_forward_turn_left;2
990;1970-01-01 21:30:41.032298496;-19.802999;-15.897914000000002;-3.8739800000000004;jump_run;left_forward_turn_left;2
991;1970-01-01 21:30:41.049075712;-15.761522;-14.873785999999999;-4.34058;jump_run;left_forward_turn_left;2
992;1970-01-01 21:30:41.065852928;-13.969298;-11.454442;-4.237689;jump_run;left_forward_turn_left;2
993;1970-01-01 21:30:41.091018752;-10.298708999999999;-8.975478;-5.773880999999999;jump_run;left_forward_turn_left;2
994;1970-01-01 21:30:41.107795968;-7.932207000000001;-6.551548;-10.482956;jump_run;left_forward_turn_left;2
995;1970-01-01 21:30:41.124573184;-5.843273;-6.831509;-12.222538;jump_run;left_forward_turn_left;2
996;1970-01-01 21:30:41.141350400;-0.11964100000000001;-8.88455;-10.552348;jump_run;left_forward_turn_left;2
997;1970-01-01 21:30:41.166516224;6.1256260000000005;-6.285945;-11.985648;jump_run;left_forward_turn_left;2
998;1970-01-01 21:30:41.183293440;9.023335000000001;-6.793222999999999;-11.586047;jump_run;left_forward_turn_left;2
999;1970-01-01 21:30:41.200070656;2.8331020000000002;-9.166903;-11.674582000000001;jump_run;left_forward_turn_left;2
1000;1970-01-01 21:30:41.225236480;0.148355;-4.941179;-12.332608;jump_run;left_forward_turn_left;2
1001;1970-01-01 21:30:41.242013696;0.653241;-6.26441;-12.473784;jump_run;left_forward_turn_left;2
1002;1970-01-01 21:30:41.267179520;-0.457029;-9.671789;-14.890535;jump_run;left_forward_turn_left;2
1003;1970-01-01 21:30:41.283956736;-1.8281169999999998;-9.267402;-15.24228;jump_run;left_forward_turn_left;2
1004;1970-01-01 21:30:41.300733952;-6.281159;-7.860423;-14.593825;jump_run;left_forward_turn_left;2
1005;1970-01-01 21:30:41.317511168;-13.864015;-9.724431;-12.47857;jump_run;left_forward_turn_left;2
1006;1970-01-01 21:30:41.334288384;-12.358929;-10.676775;-10.107283;jump_run;left_forward_turn_left;2
1007;1970-01-01 21:30:41.359454208;-10.454242;-10.322637;-5.41735;jump_run;left_forward_turn_left;2
1008;1970-01-01 21:30:41.376231424;-12.665211;-12.189038;-5.242674;jump_run;left_forward_turn_left;2
1009;1970-01-01 21:30:41.401397248;-13.720445000000002;-12.882957000000001;-6.362515;jump_run;left_forward_turn_left;2
1010;1970-01-01 21:30:41.426563072;-11.227124;-11.002198;-4.912465;jump_run;left_forward_turn_left;2
1011;1970-01-01 21:30:41.434951680;-9.104691;-8.482556;-2.067399;jump_run;left_forward_turn_left;2
1012;1970-01-01 21:30:41.451728896;-8.961121;-6.345766;3.196811;jump_run;left_forward_turn_left;2
1013;1970-01-01 21:30:41.476894720;-7.496713000000001;-7.12104;7.515855999999999;jump_run;left_forward_turn_left;2
1014;1970-01-01 21:30:41.493671936;-5.455636;-5.651847;4.622933;jump_run;left_forward_turn_left;2
1015;1970-01-01 21:30:41.510449152;-4.656433;-0.904487;1.387837;jump_run;left_forward_turn_left;2
1016;1970-01-01 21:30:41.535614976;-5.759524;1.323231;3.232703;jump_run;left_forward_turn_left;2
1017;1970-01-01 21:30:41.552392192;-6.532406;-2.136791;10.289138000000001;jump_run;left_forward_turn_left;2
1018;1970-01-01 21:30:41.569169408;-4.773681;-3.282953;9.844072;jump_run;left_forward_turn_left;2
1019;1970-01-01 21:30:41.585946624;-3.632305;0.8159529999999999;0.753739;jump_run;left_forward_turn_left;2
1020;1970-01-01 21:30:41.611112448;-6.530012999999999;-1.8113669999999997;9.403792999999999;jump_run;left_forward_turn_left;2
1021;1970-01-01 21:30:41.627889664;-6.692725;-10.667203;14.598610999999998;jump_run;left_forward_turn_left;2
1022;1970-01-01 21:30:41.644666880;-4.424329;-6.632905;10.844273;jump_run;left_forward_turn_left;2
1023;1970-01-01 21:30:41.669832704;-7.190432;-4.84068;5.1900319999999995;jump_run;left_forward_turn_left;2
1024;1970-01-01 21:30:41.686609920;-15.787844;-7.630712;4.814359;jump_run;left_forward_turn_left;2
1025;1970-01-01 21:30:41.703387136;-10.124033;-8.544769;6.8362940000000005;jump_run;left_forward_turn_left;2
1026;1970-01-01 21:30:41.720164352;-11.145767999999999;-10.499705;5.185246;jump_run;left_forward_turn_left;2
1027;1970-01-01 21:30:41.745330176;-21.310478;-9.702896;1.787439;jump_run;left_forward_turn_left;2
1028;1970-01-01 21:30:41.762107392;-16.185053;-9.822536999999999;3.1106689999999997;jump_run;left_forward_turn_left;2
1029;1970-01-01 21:30:41.778884608;-16.776079;-11.471191000000001;1.6749759999999998;jump_run;left_forward_turn_left;2
1030;1970-01-01 21:30:41.804050432;-20.274385000000002;-11.739188;-3.589234;jump_run;left_forward_turn_left;2
1031;1970-01-01 21:30:41.820827648;-19.094725;-10.162317999999999;-4.886144;jump_run;left_forward_turn_left;2
1032;1970-01-01 21:30:41.837604864;-14.500504999999999;-7.936992999999999;-4.668397;jump_run;left_forward_turn_left;2
1033;1970-01-01 21:30:41.862770688;-11.52862;-6.094519;-6.850650999999999;jump_run;left_forward_turn_left;2
1034;1970-01-01 21:30:41.879547904;-10.554741;-7.623533;-8.338987;jump_run;left_forward_turn_left;2
1035;1970-01-01 21:30:41.896325120;-6.9487570000000005;-12.483356;-10.80838;jump_run;left_forward_turn_left;2
1036;1970-01-01 21:30:41.921490944;-1.194018;-13.634303;-10.983056;jump_run;left_forward_turn_left;2
1037;1970-01-01 21:30:41.938268160;5.603991000000001;-13.383057;-12.131611;jump_run;left_forward_turn_left;2
1038;1970-01-01 21:30:41.955045376;9.944571;-13.196417000000002;-9.274581;jump_run;left_forward_turn_left;2
1039;1970-01-01 21:30:41.971822592;4.508078;-12.461821;-9.755538;jump_run;left_forward_turn_left;2
1040;1970-01-01 21:30:41.996988416;1.1820540000000002;-10.990234;-12.878172;jump_run;left_forward_turn_left;2
1041;1970-01-01 21:30:42.013765632;-0.311067;-12.882957000000001;-14.629717999999999;jump_run;left_forward_turn_left;2
1042;1970-01-01 21:30:42.030542848;-1.1629120000000002;-11.339586;-16.177874;jump_run;left_forward_turn_left;2
1043;1970-01-01 21:30:42.055708672;-2.605784;-8.571091000000001;-16.737795000000002;jump_run;left_forward_turn_left;2
1044;1970-01-01 21:30:42.072485888;-8.054241000000001;-7.3028949999999995;-14.787644;jump_run;left_forward_turn_left;2
1045;1970-01-01 21:30:42.089263104;-15.830914000000002;-9.183653;-14.634503;jump_run;left_forward_turn_left;2
1046;1970-01-01 21:30:42.114428928;-13.275379999999998;-10.542776;-11.648261;jump_run;left_forward_turn_left;2
1047;1970-01-01 21:30:42.131206144;-12.191431;-10.320244;-7.786245;jump_run;left_forward_turn_left;2
1048;1970-01-01 21:30:42.147983360;-14.378471;-12.777673;-6.6520470000000005;jump_run;left_forward_turn_left;2
1049;1970-01-01 21:30:42.164760576;-13.837693;-11.808579;-6.283551999999999;jump_run;left_forward_turn_left;2
1050;1970-01-01 21:30:42.189926400;-11.696117;-9.978069999999999;-3.759124;jump_run;left_forward_turn_left;2
1051;1970-01-01 21:30:42.206703616;-10.281959;-8.398808;-1.411765;jump_run;left_forward_turn_left;2
1052;1970-01-01 21:30:42.223480832;-8.63809;-6.6520470000000005;1.734796;jump_run;left_forward_turn_left;2
1053;1970-01-01 21:30:42.248646656;-6.601798;-6.496512999999999;4.173083;jump_run;left_forward_turn_left;2
1054;1970-01-01 21:30:42.265423872;-6.436693;-4.639683;4.237689;jump_run;left_forward_turn_left;2
1055;1970-01-01 21:30:42.282201088;-6.903293;-1.634298;3.4408790000000002;jump_run;left_forward_turn_left;2
1056;1970-01-01 21:30:42.307366912;-6.049056;3.129812;3.019742;jump_run;left_forward_turn_left;2
1057;1970-01-01 21:30:42.324144128;-4.254439;1.9908279999999998;3.7974099999999997;jump_run;left_forward_turn_left;2
1058;1970-01-01 21:30:42.340921344;-4.938786;-2.9671;7.226325;jump_run;left_forward_turn_left;2
1059;1970-01-01 21:30:42.357698560;-7.204789;-3.527021;7.735996000000001;jump_run;left_forward_turn_left;2
1060;1970-01-01 21:30:42.382864384;-7.661817999999999;-1.840081;5.326423;jump_run;left_forward_turn_left;2
1061;1970-01-01 21:30:42.399641600;-4.773681;0.39720900000000003;2.37368;jump_run;left_forward_turn_left;2
1062;1970-01-01 21:30:42.424807424;-3.7016970000000002;-7.750352;6.74776;jump_run;left_forward_turn_left;2
1063;1970-01-01 21:30:42.441584640;-6.946364;-10.796415;8.841479;jump_run;left_forward_turn_left;2
1064;1970-01-01 21:30:42.458361856;-15.055639999999999;-11.270195;3.926622;jump_run;left_forward_turn_left;2
1065;1970-01-01 21:30:42.475139072;-13.064812;-9.700503;0.421137;jump_run;left_forward_turn_left;2
1066;1970-01-01 21:30:42.491916288;-10.784450999999999;-17.010576;5.280959999999999;jump_run;left_forward_turn_left;2
1067;1970-01-01 21:30:42.517082112;-14.072189999999999;-16.948362;7.101897999999999;jump_run;left_forward_turn_left;2
1068;1970-01-01 21:30:42.533859328;-17.271395000000002;-12.880564999999999;3.553342;jump_run;left_forward_turn_left;2
1069;1970-01-01 21:30:42.550636544;-20.781664000000003;-14.950356;-1.627119;jump_run;left_forward_turn_left;2
1070;1970-01-01 21:30:42.575802368;-18.927227;-15.510276999999999;-5.142176;jump_run;left_forward_turn_left;2
1071;1970-01-01 21:30:42.592579584;-18.946369;-12.507284;-6.257231;jump_run;left_forward_turn_left;2
1072;1970-01-01 21:30:42.609356800;-18.104095;-9.913464999999999;-4.383651;jump_run;left_forward_turn_left;2
1073;1970-01-01 21:30:42.634522624;-14.790037;-8.281559;-6.192625;jump_run;left_forward_turn_left;2
1074;1970-01-01 21:30:42.651299840;-12.49532;-4.45065;-10.179068;jump_run;left_forward_turn_left;2
1075;1970-01-01 21:30:42.668077056;-9.262616;-3.821338;-11.645866999999999;jump_run;left_forward_turn_left;2
1076;1970-01-01 21:30:42.693242880;-4.589434;-6.4343;-10.258030999999999;jump_run;left_forward_turn_left;2
1077;1970-01-01 21:30:42.710020096;-0.48335;-5.613562;-9.784252;jump_run;left_forward_turn_left;2
1078;1970-01-01 21:30:42.726797312;4.627719;-7.848458;-10.444671000000001;jump_run;left_forward_turn_left;2
1079;1970-01-01 21:30:42.743574528;7.034899;-9.619147;-8.518449;jump_run;left_forward_turn_left;2
1080;1970-01-01 21:30:42.768740352;3.431308;-6.06102;-10.571489999999999;jump_run;left_forward_turn_left;2
1081;1970-01-01 21:30:42.785517568;1.098306;-7.362715;-12.203396000000001;jump_run;left_forward_turn_left;2
1082;1970-01-01 21:30:42.802294784;0.909273;-12.684353;-10.77488;jump_run;left_forward_turn_left;2
1083;1970-01-01 21:30:42.827460608;-1.842473;-10.126425999999999;-14.311472;jump_run;left_forward_turn_left;2
1084;1970-01-01 21:30:42.844237824;-2.043471;-7.9848490000000005;-16.213766;jump_run;left_forward_turn_left;2
1085;1970-01-01 21:30:42.861015040;-11.272588;-11.373086;-13.074383000000001;jump_run;left_forward_turn_left;2
1086;1970-01-01 21:30:42.886180864;-15.582060999999998;-12.815958;-14.866607;jump_run;left_forward_turn_left;2
1087;1970-01-01 21:30:42.902958080;-11.775081;-13.813766000000001;-11.4353;jump_run;left_forward_turn_left;2
1088;1970-01-01 21:30:42.919735296;-10.899307;-12.655639;-8.867801;jump_run;left_forward_turn_left;2
1089;1970-01-01 21:30:42.936512512;-12.839887;-12.768102;-8.547162;jump_run;left_forward_turn_left;2
1090;1970-01-01 21:30:42.961678336;-12.282358;-11.332408000000001;-6.099305;jump_run;left_forward_turn_left;2
1091;1970-01-01 21:30:42.978455552;-9.554541;-10.724631;-2.196611;jump_run;left_forward_turn_left;2
1092;1970-01-01 21:30:42.995232768;-7.503892;-9.789038;-0.9451649999999999;jump_run;left_forward_turn_left;2
1093;1970-01-01 21:30:43.012009984;-6.807580000000001;-6.888936999999999;0.605384;jump_run;left_forward_turn_left;2
1094;1970-01-01 21:30:43.037175808;-6.876972;-4.5631129999999995;3.8572300000000004;jump_run;left_forward_turn_left;2
1095;1970-01-01 21:30:43.053953024;-6.814759;-2.8115669999999997;5.613562;jump_run;left_forward_turn_left;2
1096;1970-01-01 21:30:43.070730240;-5.862415;-1.37348;4.8598230000000004;jump_run;left_forward_turn_left;2
1097;1970-01-01 21:30:43.095896064;-4.101298;0.200997;1.844866;jump_run;left_forward_turn_left;2
1098;1970-01-01 21:30:43.112673280;-4.52722;1.78026;2.421536;jump_run;left_forward_turn_left;2
1099;1970-01-01 21:30:43.129450496;-6.281159;1.9740790000000001;3.421736;jump_run;left_forward_turn_left;2
1100;1970-01-01 21:30:43.146227712;-8.319844;1.148555;5.312066000000001;jump_run;left_forward_turn_left;2
1101;1970-01-01 21:30:43.171393536;-6.769295;-0.246461;3.055634;jump_run;left_forward_turn_left;2
1102;1970-01-01 21:30:43.188170752;-4.424329;-0.9403790000000001;2.17029;jump_run;left_forward_turn_left;2
1103;1970-01-01 21:30:43.213336576;-4.855037;-4.816751999999999;7.869994;jump_run;left_forward_turn_left;2
1104;1970-01-01 21:30:43.230113792;-9.209974;-8.293523;7.424929;jump_run;left_forward_turn_left;2
1105;1970-01-01 21:30:43.246891008;-13.8353;-6.802795;4.900501;jump_run;left_forward_turn_left;2
