;time;x;y;z;activity;type;proefpersoon
2548;1970-01-01 09:20:50.260877312;-12.617353;-4.98425;4.4004010000000005;forward_180;left_left;1
2549;1970-01-01 09:20:50.277654528;-13.533805;-6.51087;5.309673;forward_180;left_left;1
2550;1970-01-01 09:20:50.296528896;-14.167902999999999;-5.3407800000000005;4.694718;forward_180;left_left;1
2551;1970-01-01 09:20:50.317500416;-14.754145000000001;-4.823930000000001;0.997807;forward_180;left_left;1
2552;1970-01-01 09:20:50.336374784;-16.965113;-6.757331;-2.660819;forward_180;left_left;1
2553;1970-01-01 09:20:50.355249152;-19.168901;-6.0969120000000006;-2.313859;forward_180;left_left;1
2554;1970-01-01 09:20:50.374123520;-21.212372;-4.426722;-0.782453;forward_180;left_left;1
2555;1970-01-01 09:20:50.392997888;-20.800808;-4.749753;-0.861416;forward_180;left_left;1
2556;1970-01-01 09:20:50.413969408;-20.451456;-5.5274209999999995;-2.20379;forward_180;left_left;1
2557;1970-01-01 09:20:50.432843776;-22.839493;-4.517649;-2.708675;forward_180;left_left;1
2558;1970-01-01 09:20:50.451718144;-24.942783;-4.412365;-2.7493529999999997;forward_180;left_left;1
2559;1970-01-01 09:20:50.470592512;-25.732414000000002;-5.647061;-4.232903;forward_180;left_left;1
2560;1970-01-01 09:20:50.491564032;-25.158136;-8.583055;-5.819344999999999;forward_180;left_left;1
2561;1970-01-01 09:20:50.510438400;-25.22035;-10.298708999999999;-4.278367;forward_180;left_left;1
2562;1970-01-01 09:20:50.529312768;-26.273193;-12.58864;-4.359723000000001;forward_180;left_left;1
2563;1970-01-01 09:20:50.548187136;-26.232515000000003;-15.864414000000002;-9.805786999999999;forward_180;left_left;1
2564;1970-01-01 09:20:50.567061504;-23.064417000000002;-18.051454999999997;-11.614761;forward_180;left_left;1
2565;1970-01-01 09:20:50.585935872;-20.671595;-18.81955;-7.7790669999999995;forward_180;left_left;1
2566;1970-01-01 09:20:50.606907392;-20.157139;-18.467806;-9.186047;forward_180;left_left;1
2567;1970-01-01 09:20:50.625781760;-21.291335999999998;-21.147766;-12.110075;forward_180;left_left;1
2568;1970-01-01 09:20:50.644656128;-19.936998000000003;-18.118454;-16.235301999999997;forward_180;left_left;1
2569;1970-01-01 09:20:50.663530496;-17.898314000000003;-17.137396;-15.048461999999999;forward_180;left_left;1
2570;1970-01-01 09:20:50.684502016;-16.752151;-16.350157;-12.01197;forward_180;left_left;1
2571;1970-01-01 09:20:50.703376384;-16.534405;-13.409378;-11.253445;forward_180;left_left;1
2572;1970-01-01 09:20:50.722250752;-14.627325;-9.355936999999999;-12.545569;forward_180;left_left;1
2573;1970-01-01 09:20:50.741125120;-12.57189;-11.516655;-10.289138000000001;forward_180;left_left;1
2574;1970-01-01 09:20:50.759999488;-12.375679;-7.8795649999999995;-8.769695;forward_180;left_left;1
2575;1970-01-01 09:20:50.778873856;-11.126625;-7.089933;-6.805188;forward_180;left_left;1
2576;1970-01-01 09:20:50.799845376;-9.832108;-5.580062;-5.773880999999999;forward_180;left_left;1
2577;1970-01-01 09:20:50.818719744;-9.334401;-4.223332;-6.116055;forward_180;left_left;1
2578;1970-01-01 09:20:50.837594112;-8.248059;-4.34058;-5.790630999999999;forward_180;left_left;1
2579;1970-01-01 09:20:50.856468480;-6.123233;-4.5128639999999995;-4.429115;forward_180;left_left;1
2580;1970-01-01 09:20:50.877440000;-3.728018;-2.230111;-3.433701;forward_180;left_left;1
2581;1970-01-01 09:20:50.896314368;-1.7132610000000001;0.200997;-2.57707;forward_180;left_left;1
2582;1970-01-01 09:20:50.915188736;0.27996;-0.143569;-1.840081;forward_180;left_left;1
