;time;x;y;z;activity;type;proefpersoon
1485;1970-01-01 16:49:48.834725888;-1.5601200000000002;-15.247066;0.29671;cross_over_fast;right_backwards;2
1486;1970-01-01 16:49:48.855697408;-7.499105999999999;-7.06122;-3.5030919999999997;cross_over_fast;right_backwards;2
1487;1970-01-01 16:49:48.872474624;-6.936792999999999;-4.6468620000000005;-5.393422;cross_over_fast;right_backwards;2
1488;1970-01-01 16:49:48.893446144;1.8041880000000001;-8.001599;-1.09352;cross_over_fast;right_backwards;2
1489;1970-01-01 16:49:48.914417664;1.131805;-14.553147000000001;-0.040678;cross_over_fast;right_backwards;2
1490;1970-01-01 16:49:48.931194880;6.319445;-6.8362940000000005;-4.235296;cross_over_fast;right_backwards;2
1491;1970-01-01 16:49:48.952166400;3.0317060000000002;2.364109;-4.6971110000000005;cross_over_fast;right_backwards;2
1492;1970-01-01 16:49:48.973137920;6.525228;-3.225525;-11.846865;cross_over_fast;right_backwards;2
1493;1970-01-01 16:49:48.989915136;9.674182;-1.536192;-11.322837;cross_over_fast;right_backwards;2
1494;1970-01-01 16:49:49.010886656;2.85703;14.383257;-2.591427;cross_over_fast;right_backwards;2
1495;1970-01-01 16:49:49.027663872;0.39960100000000004;3.754339;-10.877771000000001;cross_over_fast;right_backwards;2
1496;1970-01-01 16:49:49.048635392;3.924229;1.395016;-9.193225;cross_over_fast;right_backwards;2
1497;1970-01-01 16:49:49.065412608;3.924229;0.5001;-5.560919999999999;cross_over_fast;right_backwards;2
1498;1970-01-01 16:49:49.086384128;0.401994;-3.1106689999999997;-3.759124;cross_over_fast;right_backwards;2
1499;1970-01-01 16:49:49.103161344;-2.088934;-5.221139;-0.638884;cross_over_fast;right_backwards;2
1500;1970-01-01 16:49:49.124132864;0.11246300000000001;-7.616353999999999;3.6442690000000004;cross_over_fast;right_backwards;2
1501;1970-01-01 16:49:49.145104384;5.163711;-12.014362;6.915257;cross_over_fast;right_backwards;2
1502;1970-01-01 16:49:49.161881600;9.437292;-13.4022;9.12144;cross_over_fast;right_backwards;2
1503;1970-01-01 16:49:49.182853120;8.403592999999999;-14.187045000000001;10.662417;cross_over_fast;right_backwards;2
1504;1970-01-01 16:49:49.203824640;7.348358;-20.078175;4.091727;cross_over_fast;right_backwards;2
1505;1970-01-01 16:49:49.220601856;7.826923;-26.715864;-0.22971100000000003;cross_over_fast;right_backwards;2
1506;1970-01-01 16:49:49.241573376;5.290531;-28.407590999999996;7.252644999999999;cross_over_fast;right_backwards;2
1507;1970-01-01 16:49:49.258350592;9.15494;-27.215965;10.772488000000001;cross_over_fast;right_backwards;2
1508;1970-01-01 16:49:49.279322112;9.657433000000001;-21.925434;6.350551;cross_over_fast;right_backwards;2
1509;1970-01-01 16:49:49.296099328;4.572684;-25.603203;2.002793;cross_over_fast;right_backwards;2
1510;1970-01-01 16:49:49.317070848;-1.871187;-22.719851000000002;3.9170510000000003;cross_over_fast;right_backwards;2
1511;1970-01-01 16:49:49.338042368;-7.5708910000000005;-14.85225;3.9026940000000003;cross_over_fast;right_backwards;2
1512;1970-01-01 16:49:49.354819584;-11.234303;-9.927821;1.06002;cross_over_fast;right_backwards;2
1513;1970-01-01 16:49:49.375791104;-2.146362;-7.092326;1.134198;cross_over_fast;right_backwards;2
1514;1970-01-01 16:49:49.392568320;7.322037;-12.052648;-2.17029;cross_over_fast;right_backwards;2
1515;1970-01-01 16:49:49.413539840;11.038091;-11.69851;-7.956135000000001;cross_over_fast;right_backwards;2
1516;1970-01-01 16:49:49.434511360;11.318050999999999;1.158126;-7.855637;cross_over_fast;right_backwards;2
1517;1970-01-01 16:49:49.451288576;5.955736;3.007778;-2.940779;cross_over_fast;right_backwards;2
1518;1970-01-01 16:49:49.472260096;7.963314;-7.867601;-13.710873999999999;cross_over_fast;right_backwards;2
1519;1970-01-01 16:49:49.493231616;12.792029;4.843073;-10.731810000000001;cross_over_fast;right_backwards;2
1520;1970-01-01 16:49:49.510008832;1.756332;11.928221;-3.5318059999999996;cross_over_fast;right_backwards;2
1521;1970-01-01 16:49:49.530980352;0.839881;5.8241309999999995;-7.925028999999999;cross_over_fast;right_backwards;2
1522;1970-01-01 16:49:49.547757568;4.924429;4.773681;-5.163711;cross_over_fast;right_backwards;2
1523;1970-01-01 16:49:49.568729088;4.922036;2.761317;-0.339781;cross_over_fast;right_backwards;2
1524;1970-01-01 16:49:49.585506304;0.047856;0.387637;-0.124427;cross_over_fast;right_backwards;2
1525;1970-01-01 16:49:49.606477824;-1.9740790000000001;-0.842274;-1.5601200000000002;cross_over_fast;right_backwards;2
1526;1970-01-01 16:49:49.627449344;-0.579063;-1.363909;4.948357;cross_over_fast;right_backwards;2
1527;1970-01-01 16:49:49.644226560;1.469193;-8.647661;9.260223;cross_over_fast;right_backwards;2
1528;1970-01-01 16:49:49.665198080;6.197411;-18.044275;8.693125;cross_over_fast;right_backwards;2
1529;1970-01-01 16:49:49.681975296;6.2261239999999995;-15.8357;10.686346;cross_over_fast;right_backwards;2
1530;1970-01-01 16:49:49.702946816;2.895315;-22.095323999999998;5.469993;cross_over_fast;right_backwards;2
1531;1970-01-01 16:49:49.723918336;5.04407;-27.646673;1.18684;cross_over_fast;right_backwards;2
1532;1970-01-01 16:49:49.740695552;8.094919;-28.677978999999997;4.350152;cross_over_fast;right_backwards;2
1533;1970-01-01 16:49:49.761667072;7.142575999999999;-30.082566999999997;6.757331;cross_over_fast;right_backwards;2
1534;1970-01-01 16:49:49.778444288;9.439685;-25.3041;6.929614999999999;cross_over_fast;right_backwards;2
1535;1970-01-01 16:49:49.799415808;6.063413;-21.887148;2.56032;cross_over_fast;right_backwards;2
1536;1970-01-01 16:49:49.820387328;-2.622534;-18.999012;-1.158126;cross_over_fast;right_backwards;2
1537;1970-01-01 16:49:49.837164544;-13.318451000000001;-16.496119;3.661019;cross_over_fast;right_backwards;2
1538;1970-01-01 16:49:49.858136064;-8.628518;-13.060025999999999;3.383451;cross_over_fast;right_backwards;2
1539;1970-01-01 16:49:49.879107584;2.151148;-10.408778;-2.160719;cross_over_fast;right_backwards;2
1540;1970-01-01 16:49:49.895884800;7.647461;-11.373086;-6.101698000000001;cross_over_fast;right_backwards;2
1541;1970-01-01 16:49:49.916856320;11.248659;-7.838887;-10.155139;cross_over_fast;right_backwards;2
1542;1970-01-01 16:49:49.933633536;8.736196000000001;0.14596199999999998;-7.401;cross_over_fast;right_backwards;2
1543;1970-01-01 16:49:49.954605056;5.367101;0.138784;-6.362515;cross_over_fast;right_backwards;2
1544;1970-01-01 16:49:49.971382272;9.554541;-5.903093;-15.208779999999999;cross_over_fast;right_backwards;2
1545;1970-01-01 16:49:49.992353792;8.755338;14.524432999999998;-4.311866;cross_over_fast;right_backwards;2
1546;1970-01-01 16:49:50.013325312;0.765703;4.421936;-6.384051;cross_over_fast;right_backwards;2
1547;1970-01-01 16:49:50.030102528;3.237489;2.043471;-7.300502000000001;cross_over_fast;right_backwards;2
1548;1970-01-01 16:49:50.051074048;5.723632;3.974478;-1.134198;cross_over_fast;right_backwards;2
1549;1970-01-01 16:49:50.072045568;0.693919;2.275574;-1.600798;cross_over_fast;right_backwards;2
1550;1970-01-01 16:49:50.088822784;-1.349552;2.481357;-2.316252;cross_over_fast;right_backwards;2
1551;1970-01-01 16:49:50.109794304;0.70349;1.8376880000000002;4.046263;cross_over_fast;right_backwards;2
1552;1970-01-01 16:49:50.126571520;1.457229;-4.998607;9.568897999999999;cross_over_fast;right_backwards;2
1553;1970-01-01 16:49:50.147543040;2.636891;-14.364115;10.79163;cross_over_fast;right_backwards;2
1554;1970-01-01 16:49:50.168514560;5.728416999999999;-15.225531;9.973285;cross_over_fast;right_backwards;2
1555;1970-01-01 16:49:50.185291776;3.716053;-14.120047;11.160125;cross_over_fast;right_backwards;2
1556;1970-01-01 16:49:50.206263296;4.867001;-19.16651;2.036292;cross_over_fast;right_backwards;2
1557;1970-01-01 16:49:50.227234816;10.514063;-25.849663;2.115255;cross_over_fast;right_backwards;2
1558;1970-01-01 16:49:50.244012032;16.972292000000003;-35.497524;6.790831;cross_over_fast;right_backwards;2
1559;1970-01-01 16:49:50.260789248;14.029119;-28.371698;3.510271;cross_over_fast;right_backwards;2
1560;1970-01-01 16:49:50.281760768;8.41795;-23.801407;1.933401;cross_over_fast;right_backwards;2
1561;1970-01-01 16:49:50.302732288;2.155933;-24.799213;1.402194;cross_over_fast;right_backwards;2
1562;1970-01-01 16:49:50.319509504;-6.625725999999999;-22.8036;2.8642090000000002;cross_over_fast;right_backwards;2
1563;1970-01-01 16:49:50.340481024;-12.990634;-15.936198999999998;1.3902299999999999;cross_over_fast;right_backwards;2
1564;1970-01-01 16:49:50.361452544;-5.522635;-7.314858999999999;-1.208375;cross_over_fast;right_backwards;2
1565;1970-01-01 16:49:50.378229760;-0.11964100000000001;-12.844672000000001;-5.230711;cross_over_fast;right_backwards;2
1566;1970-01-01 16:49:50.403395584;4.070191;-7.166504;-9.298509;cross_over_fast;right_backwards;2
1567;1970-01-01 16:49:50.415978496;8.848659;-2.3258240000000003;-10.432707;cross_over_fast;right_backwards;2
1568;1970-01-01 16:49:50.436950016;6.001199;-6.04427;-12.390036;cross_over_fast;right_backwards;2
1569;1970-01-01 16:49:50.453727232;13.789837;-2.28036;-14.431113;cross_over_fast;right_backwards;2
1570;1970-01-01 16:49:50.474698752;7.245467;16.910078;-4.235296;cross_over_fast;right_backwards;2
1571;1970-01-01 16:49:50.495670272;0.452243;3.955336;-6.647261;cross_over_fast;right_backwards;2
1572;1970-01-01 16:49:50.512447488;4.146761;-2.3258240000000003;-9.987641;cross_over_fast;right_backwards;2
1573;1970-01-01 16:49:50.533419008;9.583255;1.581656;-6.235696;cross_over_fast;right_backwards;2
1574;1970-01-01 16:49:50.550196224;3.3954150000000003;3.479164;-1.031307;cross_over_fast;right_backwards;2
1575;1970-01-01 16:49:50.579556352;-0.595813;-0.23928200000000002;-0.258425;cross_over_fast;right_backwards;2
1576;1970-01-01 16:49:50.592139264;0.071785;-3.893122;1.452443;cross_over_fast;right_backwards;2
1577;1970-01-01 16:49:50.608916480;4.005585;-7.489535000000001;6.065805;cross_over_fast;right_backwards;2
1578;1970-01-01 16:49:50.629888000;7.566105;-8.16431;9.444471;cross_over_fast;right_backwards;2
1579;1970-01-01 16:49:50.650859520;8.298309;-8.678768;10.815558;cross_over_fast;right_backwards;2
1580;1970-01-01 16:49:50.667636736;6.831509;-12.973885000000001;11.138589999999999;cross_over_fast;right_backwards;2
1581;1970-01-01 16:49:50.688608256;5.029713;-17.697317;8.166703;cross_over_fast;right_backwards;2
1582;1970-01-01 16:49:50.705385472;5.5322059999999995;-23.050060000000002;0.26560300000000003;cross_over_fast;right_backwards;2
1583;1970-01-01 16:49:50.726356992;5.816952;-25.316063;5.292923;cross_over_fast;right_backwards;2
1584;1970-01-01 16:49:50.743134208;9.80818;-27.869204999999997;5.642276;cross_over_fast;right_backwards;2
1585;1970-01-01 16:49:50.764105728;8.633303999999999;-20.678774;5.592027;cross_over_fast;right_backwards;2
1586;1970-01-01 16:49:50.785077248;8.88455;-25.124638;-0.617348;cross_over_fast;right_backwards;2
1587;1970-01-01 16:49:50.806048768;-3.029314;-27.517459999999996;2.57707;cross_over_fast;right_backwards;2
1588;1970-01-01 16:49:50.822825984;-11.066805;-13.701303;2.555535;cross_over_fast;right_backwards;2
1589;1970-01-01 16:49:50.839603200;-8.927621;-9.583255;0.052641999999999994;cross_over_fast;right_backwards;2
1590;1970-01-01 16:49:50.860574720;1.117448;-14.871393;-4.158726000000001;cross_over_fast;right_backwards;2
1591;1970-01-01 16:49:50.881546240;4.225725;-10.691132000000001;-9.741181;cross_over_fast;right_backwards;2
1592;1970-01-01 16:49:50.898323456;10.569098;-4.350152;-12.669996000000001;cross_over_fast;right_backwards;2
1593;1970-01-01 16:49:50.919294976;8.446664;-0.040678;-8.437092999999999;cross_over_fast;right_backwards;2
1594;1970-01-01 16:49:50.936072192;6.032306;-4.017549;-11.143375;cross_over_fast;right_backwards;2
1595;1970-01-01 16:49:50.957043712;11.464013000000001;-2.4119650000000004;-13.598412;cross_over_fast;right_backwards;2
1596;1970-01-01 16:49:50.978015232;5.362316000000001;17.438892000000003;-5.9677;cross_over_fast;right_backwards;2
1597;1970-01-01 16:49:50.994792448;1.107877;6.532406;-8.216953;cross_over_fast;right_backwards;2
1598;1970-01-01 16:49:51.015763968;3.098705;3.3284160000000003;-8.362915;cross_over_fast;right_backwards;2
1599;1970-01-01 16:49:51.032541184;6.360123000000001;2.761317;-3.455236;cross_over_fast;right_backwards;2
1600;1970-01-01 16:49:51.053512704;2.160719;0.303888;2.0626130000000003;cross_over_fast;right_backwards;2
1601;1970-01-01 16:49:51.074484224;-2.354537;-6.479764;3.553342;cross_over_fast;right_backwards;2
1602;1970-01-01 16:49:51.091261440;-1.275374;-9.547362;7.101897999999999;cross_over_fast;right_backwards;2
1603;1970-01-01 16:49:51.112232960;3.586841;-10.523634;9.085547;cross_over_fast;right_backwards;2
1604;1970-01-01 16:49:51.129010176;6.608975999999999;-12.526425999999999;10.626525;cross_over_fast;right_backwards;2
1605;1970-01-01 16:49:51.149981696;7.367501;-14.244473000000001;10.772488000000001;cross_over_fast;right_backwards;2
1606;1970-01-01 16:49:51.170953216;5.309673;-17.039289;3.04367;cross_over_fast;right_backwards;2
1607;1970-01-01 16:49:51.191924736;6.001199;-28.816763;-5.383851;cross_over_fast;right_backwards;2
1608;1970-01-01 16:49:51.208701952;4.962714;-28.878977000000003;2.074577;cross_over_fast;right_backwards;2
1609;1970-01-01 16:49:51.229673472;3.0006;-27.39782;9.24826;cross_over_fast;right_backwards;2
1610;1970-01-01 16:49:51.246450688;9.95175;-20.508882999999997;4.668397;cross_over_fast;right_backwards;2
1611;1970-01-01 16:49:51.267422208;7.652247;-19.824535;3.6203410000000003;cross_over_fast;right_backwards;2
1612;1970-01-01 16:49:51.284199424;-1.9142580000000002;-23.504696;6.56112;cross_over_fast;right_backwards;2
1613;1970-01-01 16:49:51.305170944;-5.572883999999999;-12.916456;2.555535;cross_over_fast;right_backwards;2
1614;1970-01-01 16:49:51.326142464;-10.549955;-8.439486;-3.04367;cross_over_fast;right_backwards;2
1615;1970-01-01 16:49:51.342919680;-4.811966;-9.695718;-0.808774;cross_over_fast;right_backwards;2
1616;1970-01-01 16:49:51.363891200;5.986842;-15.354743;-2.4119650000000004;cross_over_fast;right_backwards;2
1617;1970-01-01 16:49:51.380668416;8.669196000000001;-10.597812;-8.439486;cross_over_fast;right_backwards;2
1618;1970-01-01 16:49:51.401639936;8.260024000000001;2.959922;-10.509277;cross_over_fast;right_backwards;2
1619;1970-01-01 16:49:51.422611456;8.662018;4.910072;-9.367901;cross_over_fast;right_backwards;2
1620;1970-01-01 16:49:51.439388672;9.147761000000001;-4.986642;-16.08934;cross_over_fast;right_backwards;2
1621;1970-01-01 16:49:51.460360192;12.502499;13.730017000000002;-9.956535;cross_over_fast;right_backwards;2
1622;1970-01-01 16:49:51.477137408;2.242075;7.858028999999999;-6.745367;cross_over_fast;right_backwards;2
1623;1970-01-01 16:49:51.498108928;0.811167;2.4167509999999996;-5.623133;cross_over_fast;right_backwards;2
1624;1970-01-01 16:49:51.519080448;2.847459;1.160519;-3.6275190000000004;cross_over_fast;right_backwards;2
1625;1970-01-01 16:49:51.535857664;3.6729830000000003;-1.232304;-2.392823;cross_over_fast;right_backwards;2
1626;1970-01-01 16:49:51.556829184;0.9954139999999999;-4.130012000000001;-2.053042;cross_over_fast;right_backwards;2
1627;1970-01-01 16:49:51.573606400;-0.083749;-8.394022;4.388437000000001;cross_over_fast;right_backwards;2
1628;1970-01-01 16:49:51.594577920;1.995614;-8.389236;6.637689999999999;cross_over_fast;right_backwards;2
1629;1970-01-01 16:49:51.611355136;5.6662040000000005;-12.035898;6.23091;cross_over_fast;right_backwards;2
1630;1970-01-01 16:49:51.632326656;6.795616000000001;-11.796616;11.334800999999999;cross_over_fast;right_backwards;2
1631;1970-01-01 16:49:51.653298176;5.905486;-15.814165;6.410372;cross_over_fast;right_backwards;2
1632;1970-01-01 16:49:51.674269696;10.734202;-22.796421;-1.337588;cross_over_fast;right_backwards;2
1633;1970-01-01 16:49:51.691046912;11.294122999999999;-25.799414000000002;-1.993221;cross_over_fast;right_backwards;2
1634;1970-01-01 16:49:51.707824128;7.099505000000001;-26.031517;11.234303;cross_over_fast;right_backwards;2
1635;1970-01-01 16:49:51.728795648;8.671588999999999;-27.603601;14.220545000000001;cross_over_fast;right_backwards;2
1636;1970-01-01 16:49:51.749767168;9.461221;-24.954748000000002;4.252046;cross_over_fast;right_backwards;2
1637;1970-01-01 16:49:51.766544384;-1.9166509999999999;-22.403999;-0.658026;cross_over_fast;right_backwards;2
1638;1970-01-01 16:49:51.787515904;-6.805188;-17.010576;-2.761317;cross_over_fast;right_backwards;2
1639;1970-01-01 16:49:51.804293120;-9.506684;-9.865608;-6.7812600000000005;cross_over_fast;right_backwards;2
1640;1970-01-01 16:49:51.829458944;-3.3810580000000003;-11.361122;-12.557533;cross_over_fast;right_backwards;2
1641;1970-01-01 16:49:51.858819072;6.020341999999999;-8.71466;-9.128618;cross_over_fast;right_backwards;2
1642;1970-01-01 16:49:51.863013376;7.410572;-5.268994999999999;-10.906486;cross_over_fast;right_backwards;2
1643;1970-01-01 16:49:51.883984896;9.633503999999999;-0.949951;-13.825729;cross_over_fast;right_backwards;2
1644;1970-01-01 16:49:51.900762112;9.497113;9.01137;-8.319844;cross_over_fast;right_backwards;2
1645;1970-01-01 16:49:51.921733632;3.8907300000000005;5.362316000000001;-8.408379;cross_over_fast;right_backwards;2
1646;1970-01-01 16:49:51.938510848;4.479364;-5.1110690000000005;-16.156338;cross_over_fast;right_backwards;2
1647;1970-01-01 16:49:51.959482368;12.658031;14.096117999999999;-1.1509479999999999;cross_over_fast;right_backwards;2
1648;1970-01-01 16:49:51.980453888;1.7970099999999998;7.63789;0.39720900000000003;cross_over_fast;right_backwards;2
1649;1970-01-01 16:49:51.997231104;-1.615155;0.79681;-1.40698;cross_over_fast;right_backwards;2
1650;1970-01-01 16:49:52.018202624;0.48335;-4.7928239999999995;-1.684547;cross_over_fast;right_backwards;2
1651;1970-01-01 16:49:52.034979840;3.400201;-6.642475999999999;-1.531407;cross_over_fast;right_backwards;2
1652;1970-01-01 16:49:52.055951360;2.3808580000000004;-7.5326059999999995;0.6771689999999999;cross_over_fast;right_backwards;2
1653;1970-01-01 16:49:52.072728576;3.5365919999999997;-12.591033;5.266603;cross_over_fast;right_backwards;2
1654;1970-01-01 16:49:52.093700096;6.218946;-14.679967000000001;7.881958;cross_over_fast;right_backwards;2
1655;1970-01-01 16:49:52.114671616;8.611769;-13.174882;9.595219;cross_over_fast;right_backwards;2
1656;1970-01-01 16:49:52.131448832;8.903692999999999;-13.519448;12.102897;cross_over_fast;right_backwards;2
1657;1970-01-01 16:49:52.152420352;10.351351;-19.697716;1.1629120000000002;cross_over_fast;right_backwards;2
1658;1970-01-01 16:49:52.173391872;10.604989999999999;-21.815365;0.363709;cross_over_fast;right_backwards;2
1659;1970-01-01 16:49:52.194363392;7.465607;-25.663023000000003;11.045269000000001;cross_over_fast;right_backwards;2
1660;1970-01-01 16:49:52.211140608;14.237295000000001;-26.644078999999998;13.225131;cross_over_fast;right_backwards;2
1661;1970-01-01 16:49:52.232112128;4.323831;-21.568903;13.19881;cross_over_fast;right_backwards;2
1662;1970-01-01 16:49:52.248889344;-3.787838;-18.005991;2.493321;cross_over_fast;right_backwards;2
1663;1970-01-01 16:49:52.269860864;-10.004392;-11.700903;-0.174676;cross_over_fast;right_backwards;2
1664;1970-01-01 16:49:52.286638080;-9.994821;-4.058227;-2.435894;cross_over_fast;right_backwards;2
1665;1970-01-01 16:49:52.307609600;-1.665405;-13.899907;-1.7898310000000002;cross_over_fast;right_backwards;2
1666;1970-01-01 16:49:52.328581120;18.888942999999998;19.527826;10.829915;cross_over_fast;right_backwards;2
