;time;x;y;z;activity;type;proefpersoon
254;1970-01-02 04:01:19.071485952;26.644078999999998;-7.0109699999999995;8.798409;jump_run;right_forward_turn_left;1
255;1970-01-02 04:01:19.088263168;23.301308;-7.865208;5.206782;jump_run;right_forward_turn_left;1
256;1970-01-02 04:01:19.105040384;21.41337;-7.267003;4.855037;jump_run;right_forward_turn_left;1
257;1970-01-02 04:01:19.130206208;20.279170999999998;-3.601198;2.321038;jump_run;right_forward_turn_left;1
258;1970-01-02 04:01:19.146983424;19.231115;-2.897708;1.057628;jump_run;right_forward_turn_left;1
259;1970-01-02 04:01:19.163760640;16.390835;-1.808974;-1.124627;jump_run;right_forward_turn_left;1
260;1970-01-02 04:01:19.188926464;11.294122999999999;-1.7036900000000001;-2.330609;jump_run;right_forward_turn_left;1
261;1970-01-02 04:01:19.205703680;7.2406809999999995;-5.113462;1.832902;jump_run;right_forward_turn_left;1
262;1970-01-02 04:01:19.222480896;5.477171;-4.768896;3.634698;jump_run;right_forward_turn_left;1
263;1970-01-02 04:01:19.239258112;6.762117;-4.6516470000000005;-1.160519;jump_run;right_forward_turn_left;1
264;1970-01-02 04:01:19.264423936;8.159525;-4.565506;-1.0241280000000001;jump_run;right_forward_turn_left;1
265;1970-01-02 04:01:19.281201152;7.233503;-5.5274209999999995;-0.050249;jump_run;right_forward_turn_left;1
266;1970-01-02 04:01:19.297978368;3.5844480000000005;-9.590433;0.6317050000000001;jump_run;right_forward_turn_left;1
267;1970-01-02 04:01:19.323144192;1.435694;-11.85165;1.3710870000000002;jump_run;right_forward_turn_left;1
268;1970-01-02 04:01:19.339921408;0.370888;-16.225731;0.842274;jump_run;right_forward_turn_left;1
269;1970-01-02 04:01:19.356698624;-0.133998;-18.262022;0.8374879999999999;jump_run;right_forward_turn_left;1
270;1970-01-02 04:01:19.381864448;-0.9571290000000001;-19.546968;0.043071;jump_run;right_forward_turn_left;1
271;1970-01-02 04:01:19.398641664;0.507278;-20.76013;-1.581656;jump_run;right_forward_turn_left;1
272;1970-01-02 04:01:19.415418880;2.368894;-18.781264999999998;-1.095913;jump_run;right_forward_turn_left;1
273;1970-01-02 04:01:19.440584704;4.067799;-16.488941;-4.431508;jump_run;right_forward_turn_left;1
274;1970-01-02 04:01:19.457361920;5.295317;-11.507083999999999;-7.037292;jump_run;right_forward_turn_left;1
275;1970-01-02 04:01:19.474139136;7.661817999999999;-21.958933;-6.723832000000001;jump_run;right_forward_turn_left;1
276;1970-01-02 04:01:19.490916352;11.01177;-24.315865;-7.058827000000001;jump_run;right_forward_turn_left;1
277;1970-01-02 04:01:19.516082176;11.239088;-22.918454999999998;-6.592227;jump_run;right_forward_turn_left;1
278;1970-01-02 04:01:19.532859392;10.992627;-19.996819;-5.316852;jump_run;right_forward_turn_left;1
279;1970-01-02 04:01:19.549636608;8.310273;-17.438892000000003;-2.737389;jump_run;right_forward_turn_left;1
280;1970-01-02 04:01:19.574802432;6.860222;-15.034104000000001;-1.435694;jump_run;right_forward_turn_left;1
281;1970-01-02 04:01:19.591579648;6.573084;-11.571691;-0.832702;jump_run;right_forward_turn_left;1
282;1970-01-02 04:01:19.608356864;6.872186999999999;-7.314858999999999;-0.26560300000000003;jump_run;right_forward_turn_left;1
283;1970-01-02 04:01:19.625134080;6.5682979999999995;-1.627119;1.730011;jump_run;right_forward_turn_left;1
284;1970-01-02 04:01:19.650299904;5.326423;0.9068799999999999;4.201797;jump_run;right_forward_turn_left;1
285;1970-01-02 04:01:19.667077120;4.7760739999999995;3.6275190000000004;3.0484560000000003;jump_run;right_forward_turn_left;1
286;1970-01-02 04:01:19.683854336;5.201996;5.661418;0.22014;jump_run;right_forward_turn_left;1
287;1970-01-02 04:01:19.709020160;5.563313;5.036891000000001;0.600598;jump_run;right_forward_turn_left;1
288;1970-01-02 04:01:19.725797376;5.919843;5.221139;3.194418;jump_run;right_forward_turn_left;1
289;1970-01-02 04:01:19.742574592;5.685347;6.486942;4.644469;jump_run;right_forward_turn_left;1
290;1970-01-02 04:01:19.759351808;5.699704;6.565906;4.295116;jump_run;right_forward_turn_left;1
291;1970-01-02 04:01:19.784517632;5.699704;5.400601;2.636891;jump_run;right_forward_turn_left;1
292;1970-01-02 04:01:19.801294848;6.970292999999999;4.319045;3.5796629999999996;jump_run;right_forward_turn_left;1
293;1970-01-02 04:01:19.818072064;9.288938;1.493121;8.444271;jump_run;right_forward_turn_left;1
294;1970-01-02 04:01:19.843237888;14.663217999999999;-2.7637099999999997;9.609575;jump_run;right_forward_turn_left;1
295;1970-01-02 04:01:19.860015104;17.659031;-6.967899000000001;7.515855999999999;jump_run;right_forward_turn_left;1
296;1970-01-02 04:01:19.876792320;16.563118;-9.434899;8.463413000000001;jump_run;right_forward_turn_left;1
297;1970-01-02 04:01:19.901958144;21.588045;-11.073983;10.258030999999999;jump_run;right_forward_turn_left;1
298;1970-01-02 04:01:19.918735360;24.067010999999997;-13.653445999999999;11.806187;jump_run;right_forward_turn_left;1
299;1970-01-02 04:01:19.935512576;22.461426;-13.569697;11.124232000000001;jump_run;right_forward_turn_left;1
300;1970-01-02 04:01:19.960678400;19.147367000000003;-11.473583999999999;6.786045;jump_run;right_forward_turn_left;1
301;1970-01-02 04:01:19.977455616;17.197216;-9.779466000000001;3.20399;jump_run;right_forward_turn_left;1
302;1970-01-02 04:01:19.994232832;17.460426000000002;-7.814959;3.6442690000000004;jump_run;right_forward_turn_left;1
303;1970-01-02 04:01:20.011010048;15.728024;-6.642475999999999;6.778867;jump_run;right_forward_turn_left;1
304;1970-01-02 04:01:20.036175872;10.552348;-7.2239320000000005;6.891328999999999;jump_run;right_forward_turn_left;1
305;1970-01-02 04:01:20.052953088;5.168497;-5.522635;5.855237000000001;jump_run;right_forward_turn_left;1
306;1970-01-02 04:01:20.069730304;1.17009;-4.481757;6.575477;jump_run;right_forward_turn_left;1
307;1970-01-02 04:01:20.094896128;3.515056;-2.447858;5.469993;jump_run;right_forward_turn_left;1
308;1970-01-02 04:01:20.111673344;5.422136;-0.45942200000000005;-0.011964;jump_run;right_forward_turn_left;1
309;1970-01-02 04:01:20.128450560;6.508478;-3.8596230000000005;-3.546163;jump_run;right_forward_turn_left;1
310;1970-01-02 04:01:20.153616384;8.01117;-6.032306;-1.493121;jump_run;right_forward_turn_left;1
311;1970-01-02 04:01:20.170393600;6.269196;-8.169097;-1.5744770000000001;jump_run;right_forward_turn_left;1
312;1970-01-02 04:01:20.187170816;1.76351;-11.014163;-2.861816;jump_run;right_forward_turn_left;1
313;1970-01-02 04:01:20.203948032;-0.59342;-17.11586;-3.3451660000000003;jump_run;right_forward_turn_left;1
314;1970-01-02 04:01:20.229113856;0.12682000000000002;-19.424934;-2.120041;jump_run;right_forward_turn_left;1
315;1970-01-02 04:01:20.245891072;2.3258240000000003;-18.606588000000002;-0.540778;jump_run;right_forward_turn_left;1
316;1970-01-02 04:01:20.271056896;1.59362;-12.526425999999999;-3.1250259999999996;jump_run;right_forward_turn_left;1
317;1970-01-02 04:01:20.287834112;0.674776;-11.557333;-8.578269;jump_run;right_forward_turn_left;1
318;1970-01-02 04:01:20.304611328;0.806381;-15.249457999999999;-12.416357000000001;jump_run;right_forward_turn_left;1
319;1970-01-02 04:01:20.321388544;1.753939;-14.256437;-10.169497;jump_run;right_forward_turn_left;1
320;1970-01-02 04:01:20.346554368;2.529213;-18.197416;-11.526227;jump_run;right_forward_turn_left;1
321;1970-01-02 04:01:20.363331584;5.551349;-18.336201000000003;-17.127825;jump_run;right_forward_turn_left;1
322;1970-01-02 04:01:20.380108800;3.723232;-16.127625;-16.565512;jump_run;right_forward_turn_left;1
323;1970-01-02 04:01:20.396886016;0.818345;-12.026326;-14.25883;jump_run;right_forward_turn_left;1
324;1970-01-02 04:01:20.422051840;0.26560300000000003;-11.002198;-9.970892;jump_run;right_forward_turn_left;1
325;1970-01-02 04:01:20.438829056;0.8159529999999999;-8.676374000000001;-6.429514;jump_run;right_forward_turn_left;1
326;1970-01-02 04:01:20.455606272;2.589034;-4.98425;-5.4029940000000005;jump_run;right_forward_turn_left;1
327;1970-01-02 04:01:20.480772096;5.812166;-8.063811999999999;-3.223132;jump_run;right_forward_turn_left;1
328;1970-01-02 04:01:20.497549312;7.147361;-6.752545;1.519442;jump_run;right_forward_turn_left;1
329;1970-01-02 04:01:20.522715136;6.360123000000001;-3.012564;2.962314;jump_run;right_forward_turn_left;1
330;1970-01-02 04:01:20.539492352;5.749953;-0.57667;2.790031;jump_run;right_forward_turn_left;1
331;1970-01-02 04:01:20.556269568;5.680561;-0.59342;2.792424;jump_run;right_forward_turn_left;1
332;1970-01-02 04:01:20.573046784;5.300102;-0.866202;4.689932;jump_run;right_forward_turn_left;1
333;1970-01-02 04:01:20.589824000;4.828716;0.39720900000000003;5.580062;jump_run;right_forward_turn_left;1
334;1970-01-02 04:01:20.614989824;4.565506;0.847059;5.101498;jump_run;right_forward_turn_left;1
335;1970-01-02 04:01:20.631767040;4.953143;1.646262;3.201597;jump_run;right_forward_turn_left;1
336;1970-01-02 04:01:20.648544256;5.833702;1.76351;4.122833;jump_run;right_forward_turn_left;1
337;1970-01-02 04:01:20.673710080;6.345766;0.299103;5.898308;jump_run;right_forward_turn_left;1
338;1970-01-02 04:01:20.690487296;6.049056;-1.22034;7.460821000000001;jump_run;right_forward_turn_left;1
339;1970-01-02 04:01:20.707264512;5.946164;-2.835495;7.228717;jump_run;right_forward_turn_left;1
340;1970-01-02 04:01:20.724041728;8.202596;-5.113462;2.998207;jump_run;right_forward_turn_left;1
341;1970-01-02 04:01:20.749207552;12.811172000000001;-11.339586;0.224925;jump_run;right_forward_turn_left;1
342;1970-01-02 04:01:20.765984768;16.153945999999998;-15.890735999999999;1.6749759999999998;jump_run;right_forward_turn_left;1
343;1970-01-02 04:01:20.782761984;19.81975;-20.173887;4.067799;jump_run;right_forward_turn_left;1
344;1970-01-02 04:01:20.807927808;20.98984;-17.778673;3.120241;jump_run;right_forward_turn_left;1
345;1970-01-02 04:01:20.833093632;19.374685;-16.125232999999998;0.528814;jump_run;right_forward_turn_left;1
346;1970-01-02 04:01:20.849870848;17.565711999999998;-15.129817999999998;-1.459622;jump_run;right_forward_turn_left;1
347;1970-01-02 04:01:20.866648064;16.859829;-15.096318;1.7467599999999999;jump_run;right_forward_turn_left;1
348;1970-01-02 04:01:20.883425280;15.311672;-13.703695000000002;1.919044;jump_run;right_forward_turn_left;1
349;1970-01-02 04:01:20.900202496;13.832907999999998;-10.040284;-1.3543379999999998;jump_run;right_forward_turn_left;1
350;1970-01-02 04:01:20.916979712;11.397015;-6.259624;-5.45085;jump_run;right_forward_turn_left;1
351;1970-01-02 04:01:20.942145536;7.372286999999999;-8.365308;-3.168097;jump_run;right_forward_turn_left;1
352;1970-01-02 04:01:20.958922752;4.4674;-10.4016;0.988236;jump_run;right_forward_turn_left;1
353;1970-01-02 04:01:20.975699968;4.457829;-7.477571000000001;3.038885;jump_run;right_forward_turn_left;1
354;1970-01-02 04:01:21.000865792;5.690132;-5.943771;2.234896;jump_run;right_forward_turn_left;1
355;1970-01-02 04:01:21.017643008;6.953542999999999;-5.6662040000000005;0.538385;jump_run;right_forward_turn_left;1
356;1970-01-02 04:01:21.034420224;5.757130999999999;-6.034698000000001;-0.808774;jump_run;right_forward_turn_left;1
357;1970-01-02 04:01:21.059586048;3.428915;-7.62114;-1.871187;jump_run;right_forward_turn_left;1
358;1970-01-02 04:01:21.076363264;1.758725;-11.349157;-3.1250259999999996;jump_run;right_forward_turn_left;1
359;1970-01-02 04:01:21.093140480;-0.0335;-14.572289000000001;-4.242475;jump_run;right_forward_turn_left;1
360;1970-01-02 04:01:21.118306304;1.567299;-17.367107;-2.569891;jump_run;right_forward_turn_left;1
361;1970-01-02 04:01:21.135083520;4.56072;-14.682360000000001;-1.481157;jump_run;right_forward_turn_left;1
362;1970-01-02 04:01:21.151860736;3.1657040000000003;-10.583454;-4.290331;jump_run;right_forward_turn_left;1
363;1970-01-02 04:01:21.168637952;0.41874399999999995;-6.644867999999999;-6.297909;jump_run;right_forward_turn_left;1
364;1970-01-02 04:01:21.193803776;-2.254039;-14.892928;-9.516255000000001;jump_run;right_forward_turn_left;1
365;1970-01-02 04:01:21.210580992;-1.5601200000000002;-9.860822;-12.059826;jump_run;right_forward_turn_left;1
366;1970-01-02 04:01:21.227358208;2.7038900000000003;-16.950756;-14.536398000000002;jump_run;right_forward_turn_left;1
367;1970-01-02 04:01:21.252524032;7.994421000000001;-22.033112;-18.147167;jump_run;right_forward_turn_left;1
368;1970-01-02 04:01:21.269301248;7.207182;-20.841486;-14.988641000000001;jump_run;right_forward_turn_left;1
369;1970-01-02 04:01:21.286078464;6.386444;-19.568504;-9.305686999999999;jump_run;right_forward_turn_left;1
370;1970-01-02 04:01:21.311244288;5.565705;-18.57309;-7.271788000000001;jump_run;right_forward_turn_left;1
371;1970-01-02 04:01:21.328021504;4.59422;-17.17568;-6.872186999999999;jump_run;right_forward_turn_left;1
372;1970-01-02 04:01:21.344798720;4.082155;-11.949757;-6.32423;jump_run;right_forward_turn_left;1
373;1970-01-02 04:01:21.361575936;5.491528;-9.243474;-4.328616;jump_run;right_forward_turn_left;1
374;1970-01-02 04:01:21.386741760;7.401;-7.774280999999999;0.878166;jump_run;right_forward_turn_left;1
375;1970-01-02 04:01:21.403518976;6.594619000000001;-4.134798;6.21416;jump_run;right_forward_turn_left;1
376;1970-01-02 04:01:21.420296192;4.843073;-0.354138;5.838487000000001;jump_run;right_forward_turn_left;1
377;1970-01-02 04:01:21.445462016;4.161119;2.4263220000000003;2.98385;jump_run;right_forward_turn_left;1
378;1970-01-02 04:01:21.462239232;4.508078;4.515256;1.095913;jump_run;right_forward_turn_left;1
379;1970-01-02 04:01:21.479016448;4.910072;4.4841489999999995;2.07697;jump_run;right_forward_turn_left;1
380;1970-01-02 04:01:21.495793664;5.218746;5.084748;4.778467;jump_run;right_forward_turn_left;1
381;1970-01-02 04:01:21.520959488;4.6468620000000005;5.67099;5.321638;jump_run;right_forward_turn_left;1
382;1970-01-02 04:01:21.537736704;4.0366919999999995;6.01077;4.063013;jump_run;right_forward_turn_left;1
383;1970-01-02 04:01:21.554513920;4.388437000000001;5.697311;2.790031;jump_run;right_forward_turn_left;1
384;1970-01-02 04:01:21.579679744;5.508278;2.988636;4.177868;jump_run;right_forward_turn_left;1
385;1970-01-02 04:01:21.596456960;6.51087;-1.0241280000000001;6.314659;jump_run;right_forward_turn_left;1
386;1970-01-02 04:01:21.613234176;7.831708;-4.754539;8.444271;jump_run;right_forward_turn_left;1
387;1970-01-02 04:01:21.630011392;13.624732;-8.039883999999999;6.577869000000001;jump_run;right_forward_turn_left;1
388;1970-01-02 04:01:21.655177216;17.304893;-10.614561;4.74736;jump_run;right_forward_turn_left;1
389;1970-01-02 04:01:21.671954432;19.518255;-14.380864;5.429315;jump_run;right_forward_turn_left;1
390;1970-01-02 04:01:21.688731648;23.485554;-14.218151999999998;6.912864999999999;jump_run;right_forward_turn_left;1
391;1970-01-02 04:01:21.713897472;25.622345000000003;-11.909079;4.862216;jump_run;right_forward_turn_left;1
392;1970-01-02 04:01:21.730674688;25.418955;-11.944971;3.682554;jump_run;right_forward_turn_left;1
393;1970-01-02 04:01:21.747451904;22.124039;-11.315659;3.132205;jump_run;right_forward_turn_left;1
394;1970-01-02 04:01:21.772617728;19.75275;-12.117253999999999;3.54377;jump_run;right_forward_turn_left;1
395;1970-01-02 04:01:21.789394944;16.895720999999998;-12.277573;4.613362;jump_run;right_forward_turn_left;1
396;1970-01-02 04:01:21.806172160;12.44507;-9.60479;2.579463;jump_run;right_forward_turn_left;1
397;1970-01-02 04:01:21.831337984;8.216953;-9.08794;0.693919;jump_run;right_forward_turn_left;1
398;1970-01-02 04:01:21.848115200;3.424129;-11.358728999999999;1.715654;jump_run;right_forward_turn_left;1
399;1970-01-02 04:01:21.864892416;0.117248;-12.449856;3.151347;jump_run;right_forward_turn_left;1
400;1970-01-02 04:01:21.890058240;4.151547;-10.344172;2.021935;jump_run;right_forward_turn_left;1
401;1970-01-02 04:01:21.906835456;7.166504;-8.566305;-1.277767;jump_run;right_forward_turn_left;1
402;1970-01-02 04:01:21.923612672;4.902894;-8.532805;-3.806981;jump_run;right_forward_turn_left;1
403;1970-01-02 04:01:21.940389888;2.146362;-12.090933;-3.65384;jump_run;right_forward_turn_left;1
404;1970-01-02 04:01:21.965555712;0.382852;-14.512469;-3.5796629999999996;jump_run;right_forward_turn_left;1
405;1970-01-02 04:01:21.982332928;0.392423;-15.543776000000001;-1.722832;jump_run;right_forward_turn_left;1
406;1970-01-02 04:01:21.999110144;0.55992;-10.262816;-3.469593;jump_run;right_forward_turn_left;1
407;1970-01-02 04:01:22.015887360;1.0432709999999998;-9.990034;-7.013363000000001;jump_run;right_forward_turn_left;1
408;1970-01-02 04:01:22.041053184;1.519442;-11.117054;-12.937992;jump_run;right_forward_turn_left;1
409;1970-01-02 04:01:22.057830400;2.871387;-12.134004;-17.233109;jump_run;right_forward_turn_left;1
410;1970-01-02 04:01:22.074607616;4.443471;-9.954143;-17.804993;jump_run;right_forward_turn_left;1
411;1970-01-02 04:01:22.099773440;4.481757;-13.048062;-16.230516;jump_run;right_forward_turn_left;1
412;1970-01-02 04:01:22.116550656;7.156932;-14.292329999999998;-16.048662;jump_run;right_forward_turn_left;1
413;1970-01-02 04:01:22.133327872;10.743773;-18.38645;-15.510276999999999;jump_run;right_forward_turn_left;1
414;1970-01-02 04:01:22.150105088;14.931213;-21.116659;-13.445271;jump_run;right_forward_turn_left;1
415;1970-01-02 04:01:22.175270912;13.316057999999998;-18.345772;-6.91765;jump_run;right_forward_turn_left;1
416;1970-01-02 04:01:22.192048128;12.524034;-15.488741000000001;-3.4672;jump_run;right_forward_turn_left;1
417;1970-01-02 04:01:22.208825344;14.050654000000002;-14.727823;-2.4239290000000002;jump_run;right_forward_turn_left;1
418;1970-01-02 04:01:22.233991168;14.644074;-13.383057;0.342174;jump_run;right_forward_turn_left;1
419;1970-01-02 04:01:22.250768384;15.806987;-11.499906;3.7495529999999997;jump_run;right_forward_turn_left;1
420;1970-01-02 04:01:22.267545600;15.790235999999998;-9.245867;7.305287;jump_run;right_forward_turn_left;1
421;1970-01-02 04:01:22.292711424;13.215558999999999;-5.503492;9.923036;jump_run;right_forward_turn_left;1
422;1970-01-02 04:01:22.309488640;9.946963;-0.9571290000000001;9.142975;jump_run;right_forward_turn_left;1
423;1970-01-02 04:01:22.326265856;7.389036;1.7994029999999999;7.685746000000001;jump_run;right_forward_turn_left;1
424;1970-01-02 04:01:22.351431680;4.993821;4.187439;8.525627;jump_run;right_forward_turn_left;1
425;1970-01-02 04:01:22.368208896;3.6442690000000004;5.460421;8.800801;jump_run;right_forward_turn_left;1
426;1970-01-02 04:01:22.384986112;2.6727830000000004;7.764709;6.479764;jump_run;right_forward_turn_left;1
427;1970-01-02 04:01:22.410151936;2.4263220000000003;8.054241000000001;3.0269209999999998;jump_run;right_forward_turn_left;1
