;time;x;y;z;activity;type;proefpersoon
263;1970-01-02 01:00:16.126115840;-0.55992;-10.214960000000001;2.799603;jump_slow;left_backwards;1
264;1970-01-02 01:00:16.151281664;1.727618;0.421137;-1.7611169999999998;jump_slow;left_backwards;1
265;1970-01-02 01:00:16.184836096;-19.334007;-13.373485999999998;-9.547362;jump_slow;left_backwards;1
266;1970-01-02 01:00:16.201613312;-20.88695;-6.759724;-7.377072;jump_slow;left_backwards;1
267;1970-01-02 01:00:16.226779136;-16.077375;-3.474379;-3.495914;jump_slow;left_backwards;1
268;1970-01-02 01:00:16.243556352;-11.059627;-6.460621;-2.0697919999999996;jump_slow;left_backwards;1
269;1970-01-02 01:00:16.277110784;-5.139783;-11.174481;-3.20399;jump_slow;left_backwards;1
270;1970-01-02 01:00:16.302276608;-2.533999;-7.910672;-0.275175;jump_slow;left_backwards;1
271;1970-01-02 01:00:16.310665216;-2.533999;-7.910672;-0.275175;jump_slow;left_backwards;1
272;1970-01-02 01:00:16.327442432;-2.227718;-6.979864;-0.92363;jump_slow;left_backwards;1
273;1970-01-02 01:00:16.360996864;-0.713061;-2.421536;0.9403790000000001;jump_slow;left_backwards;1
274;1970-01-02 01:00:16.386162688;-1.067199;-3.6203410000000003;1.004985;jump_slow;left_backwards;1
275;1970-01-02 01:00:16.394551296;-2.304288;-3.385844;0.021535;jump_slow;left_backwards;1
276;1970-01-02 01:00:16.470048768;11.365908000000001;-6.223732;-7.369894;jump_slow;left_backwards;1
277;1970-01-02 01:00:16.478437376;11.365908000000001;-6.223732;-7.369894;jump_slow;left_backwards;1
278;1970-01-02 01:00:16.503603200;19.929819000000002;-14.012369;-9.875179;jump_slow;left_backwards;1
279;1970-01-02 01:00:16.528769024;13.399807000000001;-15.416955999999999;-8.099705;jump_slow;left_backwards;1
280;1970-01-02 01:00:16.545546240;11.856436;-13.708480999999999;-6.611369;jump_slow;left_backwards;1
281;1970-01-02 01:00:16.562323456;11.856436;-13.708480999999999;-6.611369;jump_slow;left_backwards;1
282;1970-01-02 01:00:16.579100672;7.329216000000001;-14.703895999999999;-0.9571290000000001;jump_slow;left_backwards;1
283;1970-01-02 01:00:16.587489280;7.329216000000001;-14.703895999999999;-0.9571290000000001;jump_slow;left_backwards;1
284;1970-01-02 01:00:16.612655104;-1.588834;-7.484749000000001;5.048856;jump_slow;left_backwards;1
285;1970-01-02 01:00:16.621043712;-1.588834;-7.484749000000001;5.048856;jump_slow;left_backwards;1
286;1970-01-02 01:00:16.629432320;1.404587;-4.194618;3.936193;jump_slow;left_backwards;1
287;1970-01-02 01:00:16.646209536;2.227718;-1.739582;3.6203410000000003;jump_slow;left_backwards;1
288;1970-01-02 01:00:16.662986752;2.096113;0.138784;1.8376880000000002;jump_slow;left_backwards;1
289;1970-01-02 01:00:16.679763968;2.096113;0.138784;1.8376880000000002;jump_slow;left_backwards;1
290;1970-01-02 01:00:16.688152576;1.801795;1.337588;0.928415;jump_slow;left_backwards;1
291;1970-01-02 01:00:16.696541184;1.801795;1.337588;0.928415;jump_slow;left_backwards;1
292;1970-01-02 01:00:16.696541184;-0.49531400000000003;2.012364;0.014357;jump_slow;left_backwards;1
293;1970-01-02 01:00:16.704929792;-0.49531400000000003;2.012364;0.014357;jump_slow;left_backwards;1
294;1970-01-02 01:00:16.730095616;-1.842473;1.402194;-2.48375;jump_slow;left_backwards;1
295;1970-01-02 01:00:16.738484224;-0.820738;-0.18664;-2.998207;jump_slow;left_backwards;1
296;1970-01-02 01:00:16.772038656;-0.138784;-1.256232;-1.715654;jump_slow;left_backwards;1
297;1970-01-02 01:00:16.780427264;0.959522;-0.638884;-0.68674;jump_slow;left_backwards;1
298;1970-01-02 01:00:16.797204480;0.959522;-0.638884;-0.68674;jump_slow;left_backwards;1
299;1970-01-02 01:00:16.805593088;1.5003;-0.16989;-1.086342;jump_slow;left_backwards;1
300;1970-01-02 01:00:16.813981696;1.785046;-0.8829520000000001;-2.474179;jump_slow;left_backwards;1
301;1970-01-02 01:00:16.822370304;1.785046;-0.8829520000000001;-2.474179;jump_slow;left_backwards;1
302;1970-01-02 01:00:16.830758912;1.785046;-0.8829520000000001;-2.474179;jump_slow;left_backwards;1
303;1970-01-02 01:00:16.855924736;2.591427;-2.151148;-3.754339;jump_slow;left_backwards;1
304;1970-01-02 01:00:16.872701952;4.218546;-4.165904;-5.26421;jump_slow;left_backwards;1
305;1970-01-02 01:00:16.881090560;5.536992;-5.733203;-8.19781;jump_slow;left_backwards;1
306;1970-01-02 01:00:16.914644992;-2.627319;-5.45085;-9.066405;jump_slow;left_backwards;1
307;1970-01-02 01:00:16.931422208;-14.242080999999999;-5.922236;-7.798209;jump_slow;left_backwards;1
308;1970-01-02 01:00:16.973365248;-26.660829999999997;0.806381;-12.504891;jump_slow;left_backwards;1
309;1970-01-02 01:00:16.973365248;-60.74898100000001;17.130217000000002;-41.702114;jump_slow;left_backwards;1
310;1970-01-02 01:00:16.981753856;-60.74898100000001;17.130217000000002;-41.702114;jump_slow;left_backwards;1
311;1970-01-02 01:00:16.998531072;-55.080383;-19.795822;-59.389858;jump_slow;left_backwards;1
312;1970-01-02 01:00:17.006919680;-55.080383;-19.795822;-59.389858;jump_slow;left_backwards;1
313;1970-01-02 01:00:17.023696896;-11.490335;-26.179873;-25.268207999999998;jump_slow;left_backwards;1
314;1970-01-02 01:00:17.032085504;4.493721;-6.32423;-2.4574290000000003;jump_slow;left_backwards;1
315;1970-01-02 01:00:17.065639936;10.487741;-10.942378;-5.737988;jump_slow;left_backwards;1
316;1970-01-02 01:00:17.082417152;10.487741;-10.942378;-5.737988;jump_slow;left_backwards;1
317;1970-01-02 01:00:17.107582976;-6.051448000000001;-2.682354;-8.346166;jump_slow;left_backwards;1
318;1970-01-02 01:00:17.115971584;-6.051448000000001;-2.682354;-8.346166;jump_slow;left_backwards;1
319;1970-01-02 01:00:17.132748800;-17.065610999999997;-5.675776;-7.156932;jump_slow;left_backwards;1
320;1970-01-02 01:00:17.141137408;-17.065610999999997;-5.675776;-7.156932;jump_slow;left_backwards;1
321;1970-01-02 01:00:17.141137408;-18.338593;-4.699504;-5.419743;jump_slow;left_backwards;1
322;1970-01-02 01:00:17.149526016;-18.338593;-4.699504;-5.419743;jump_slow;left_backwards;1
323;1970-01-02 01:00:17.157914624;-18.338593;-4.699504;-5.419743;jump_slow;left_backwards;1
324;1970-01-02 01:00:17.166303232;-13.670195999999999;-3.3667010000000004;-3.818945;jump_slow;left_backwards;1
325;1970-01-02 01:00:17.183080448;-10.222138000000001;-8.336594;-6.6687970000000005;jump_slow;left_backwards;1
326;1970-01-02 01:00:17.208246272;-9.243474;-5.441278;-7.355536999999999;jump_slow;left_backwards;1
327;1970-01-02 01:00:17.225023488;-7.920242999999999;-3.223132;-3.7016970000000002;jump_slow;left_backwards;1
328;1970-01-02 01:00:17.258577920;1.9286150000000002;-0.8374879999999999;-1.3519450000000002;jump_slow;left_backwards;1
329;1970-01-02 01:00:17.300520960;2.012364;-4.534399;-2.237289;jump_slow;left_backwards;1
330;1970-01-02 01:00:17.334075392;-2.4095720000000003;-3.651447;-2.694318;jump_slow;left_backwards;1
331;1970-01-02 01:00:17.367629824;-2.928815;-5.505885;-1.205983;jump_slow;left_backwards;1
332;1970-01-02 01:00:17.451515904;8.501698;-15.68256;-7.477571000000001;jump_slow;left_backwards;1
333;1970-01-02 01:00:17.485070336;10.528419;-19.625931;-7.7001029999999995;jump_slow;left_backwards;1
334;1970-01-02 01:00:17.501847552;7.130611;-18.037098;-3.9026940000000003;jump_slow;left_backwards;1
335;1970-01-02 01:00:17.543790592;1.09352;-11.741581;2.969493;jump_slow;left_backwards;1
336;1970-01-02 01:00:17.568956416;0.39003000000000004;-11.035698;6.762117;jump_slow;left_backwards;1
337;1970-01-02 01:00:17.577345024;0.830309;-8.082955;7.063611999999999;jump_slow;left_backwards;1
338;1970-01-02 01:00:17.602510848;1.957329;-2.868994;5.871987;jump_slow;left_backwards;1
339;1970-01-02 01:00:17.627676672;3.24706;1.509871;2.7661029999999998;jump_slow;left_backwards;1
340;1970-01-02 01:00:17.644453888;3.24706;1.509871;2.7661029999999998;jump_slow;left_backwards;1
341;1970-01-02 01:00:17.661231104;1.287339;1.067199;2.151148;jump_slow;left_backwards;1
342;1970-01-02 01:00:17.686396928;-0.284746;0.741775;0.693919;jump_slow;left_backwards;1
343;1970-01-02 01:00:17.703174144;-0.284746;0.741775;0.693919;jump_slow;left_backwards;1
344;1970-01-02 01:00:17.711562752;-0.607777;-0.638884;-0.29192399999999996;jump_slow;left_backwards;1
345;1970-01-02 01:00:17.719951360;-0.607777;-0.638884;-0.29192399999999996;jump_slow;left_backwards;1
346;1970-01-02 01:00:17.745117184;0.698704;-2.3880369999999997;-1.887937;jump_slow;left_backwards;1
347;1970-01-02 01:00:17.761894400;0.698704;-2.3880369999999997;-1.887937;jump_slow;left_backwards;1
348;1970-01-02 01:00:17.778671616;1.8975080000000002;-3.160919;-2.0410779999999997;jump_slow;left_backwards;1
349;1970-01-02 01:00:17.795448832;2.352145;-5.462814;-1.246661;jump_slow;left_backwards;1
350;1970-01-02 01:00:17.812226048;2.737389;-7.891528999999999;-1.457229;jump_slow;left_backwards;1
351;1970-01-02 01:00:17.820614656;4.273581;-11.346765;-4.929214;jump_slow;left_backwards;1
352;1970-01-02 01:00:17.870946304;-2.2923240000000003;-17.225929;-18.340985999999997;jump_slow;left_backwards;1
353;1970-01-02 01:00:17.912889344;-16.756937;5.922236;-20.164316;jump_slow;left_backwards;1
354;1970-01-02 01:00:17.921277952;-16.756937;5.922236;-20.164316;jump_slow;left_backwards;1
355;1970-01-02 01:00:17.946443776;-32.327034000000005;5.465207;-28.78805;jump_slow;left_backwards;1
356;1970-01-02 01:00:17.954832384;-30.520452000000002;-5.826523;-38.053059000000005;jump_slow;left_backwards;1
357;1970-01-02 01:00:17.979998208;-9.300901;-10.083355000000001;-21.970898000000002;jump_slow;left_backwards;1
358;1970-01-02 01:00:17.988386816;-9.300901;-10.083355000000001;-21.970898000000002;jump_slow;left_backwards;1
359;1970-01-02 01:00:17.996775424;0.9020940000000001;-11.353944;-9.731608999999999;jump_slow;left_backwards;1
360;1970-01-02 01:00:18.005164032;0.9020940000000001;-11.353944;-9.731608999999999;jump_slow;left_backwards;1
361;1970-01-02 01:00:18.013552640;0.9020940000000001;-11.353944;-9.731608999999999;jump_slow;left_backwards;1
362;1970-01-02 01:00:18.021941248;2.084148;-20.137995;-1.926222;jump_slow;left_backwards;1
363;1970-01-02 01:00:18.038718464;3.9314080000000002;-0.914058;-3.266203;jump_slow;left_backwards;1
364;1970-01-02 01:00:18.047107072;3.9314080000000002;-0.914058;-3.266203;jump_slow;left_backwards;1
365;1970-01-02 01:00:18.055495680;-1.454836;1.454836;-8.018349;jump_slow;left_backwards;1
366;1970-01-02 01:00:18.063884288;-1.454836;1.454836;-8.018349;jump_slow;left_backwards;1
367;1970-01-02 01:00:18.072272896;-15.50549;-9.51147;-13.507482999999999;jump_slow;left_backwards;1
368;1970-01-02 01:00:18.114215936;-19.628325;1.304088;4.9435720000000005;jump_slow;left_backwards;1
369;1970-01-02 01:00:18.122604544;-19.628325;1.304088;4.9435720000000005;jump_slow;left_backwards;1
370;1970-01-02 01:00:18.130993152;-12.665211;-3.8596230000000005;3.778267;jump_slow;left_backwards;1
371;1970-01-02 01:00:18.139381760;-12.665211;-3.8596230000000005;3.778267;jump_slow;left_backwards;1
372;1970-01-02 01:00:18.147770368;-10.466207;-2.806781;3.522235;jump_slow;left_backwards;1
373;1970-01-02 01:00:18.181324800;-5.979664;-6.654439999999999;-1.634298;jump_slow;left_backwards;1
374;1970-01-02 01:00:18.189713408;-2.443072;-1.4739790000000002;0.619741;jump_slow;left_backwards;1
375;1970-01-02 01:00:18.206490624;1.572084;-3.182454;1.3591229999999999;jump_slow;left_backwards;1
376;1970-01-02 01:00:18.231656448;2.368894;-2.15354;1.275374;jump_slow;left_backwards;1
377;1970-01-02 01:00:18.248433664;4.173083;-4.905286;-0.552742;jump_slow;left_backwards;1
378;1970-01-02 01:00:18.256822272;4.173083;-4.905286;-0.552742;jump_slow;left_backwards;1
379;1970-01-02 01:00:18.265210880;4.173083;-4.905286;-0.552742;jump_slow;left_backwards;1
380;1970-01-02 01:00:18.281988096;3.108277;-5.460421;-3.1441689999999998;jump_slow;left_backwards;1
381;1970-01-02 01:00:18.290376704;3.108277;-5.460421;-3.1441689999999998;jump_slow;left_backwards;1
382;1970-01-02 01:00:18.307153920;2.316252;-3.6203410000000003;-2.742175;jump_slow;left_backwards;1
383;1970-01-02 01:00:18.315542528;2.316252;-3.6203410000000003;-2.742175;jump_slow;left_backwards;1
384;1970-01-02 01:00:18.340708352;1.325624;-4.067799;-6.661617999999999;jump_slow;left_backwards;1
385;1970-01-02 01:00:18.340708352;-0.770489;-8.195416999999999;-7.616353999999999;jump_slow;left_backwards;1
386;1970-01-02 01:00:18.349096960;-0.770489;-8.195416999999999;-7.616353999999999;jump_slow;left_backwards;1
387;1970-01-02 01:00:18.399428608;-9.564112;-21.724438;-9.810573;jump_slow;left_backwards;1
388;1970-01-02 01:00:18.424594432;-2.840281;-15.3356;-6.728617;jump_slow;left_backwards;1
389;1970-01-02 01:00:18.458148864;5.180461;-18.831514000000002;-8.595019;jump_slow;left_backwards;1
390;1970-01-02 01:00:18.500091904;1.887937;-11.241481;-6.01077;jump_slow;left_backwards;1
391;1970-01-02 01:00:18.525257728;2.155933;-10.545169999999999;-5.084748;jump_slow;left_backwards;1
392;1970-01-02 01:00:18.542034944;4.362116;-8.980264;-2.979064;jump_slow;left_backwards;1
393;1970-01-02 01:00:18.592366592;5.943771;-2.971886;-0.461815;jump_slow;left_backwards;1
394;1970-01-02 01:00:18.600755200;5.943771;-2.971886;-0.461815;jump_slow;left_backwards;1
395;1970-01-02 01:00:18.609143808;5.300102;-1.5792629999999999;-1.459622;jump_slow;left_backwards;1
396;1970-01-02 01:00:18.625921024;5.300102;-1.5792629999999999;-1.459622;jump_slow;left_backwards;1
397;1970-01-02 01:00:18.659475456;2.246861;0.5024930000000001;-0.909273;jump_slow;left_backwards;1
398;1970-01-02 01:00:18.684641280;1.895115;1.138984;0.25603200000000004;jump_slow;left_backwards;1
399;1970-01-02 01:00:18.684641280;0.985843;-2.172683;1.294517;jump_slow;left_backwards;1
400;1970-01-02 01:00:18.701418496;0.985843;-2.172683;1.294517;jump_slow;left_backwards;1
401;1970-01-02 01:00:18.709807104;0.713061;-2.603391;2.182254;jump_slow;left_backwards;1
402;1970-01-02 01:00:18.743361536;0.425922;-3.208775;2.206182;jump_slow;left_backwards;1
403;1970-01-02 01:00:18.760138752;0.251246;-4.149155;1.2131610000000002;jump_slow;left_backwards;1
404;1970-01-02 01:00:18.785304576;0.17946199999999998;-4.993821;0.26560300000000003;jump_slow;left_backwards;1
405;1970-01-02 01:00:18.793693184;0.17946199999999998;-4.993821;0.26560300000000003;jump_slow;left_backwards;1
406;1970-01-02 01:00:18.810470400;0.8374879999999999;-6.570691;-1.5625129999999998;jump_slow;left_backwards;1
407;1970-01-02 01:00:18.827247616;0.6029909999999999;-8.523234;-6.489335;jump_slow;left_backwards;1
408;1970-01-02 01:00:18.844024832;0.6029909999999999;-8.523234;-6.489335;jump_slow;left_backwards;1
409;1970-01-02 01:00:18.844024832;-2.3856439999999997;-8.798409;-13.249058999999999;jump_slow;left_backwards;1
410;1970-01-02 01:00:18.852413440;-2.3856439999999997;-8.798409;-13.249058999999999;jump_slow;left_backwards;1
411;1970-01-02 01:00:18.869190656;-4.1706900000000005;-7.898707000000001;-14.08894;jump_slow;left_backwards;1
412;1970-01-02 01:00:18.877579264;-4.1706900000000005;-7.898707000000001;-14.08894;jump_slow;left_backwards;1
413;1970-01-02 01:00:18.894356480;-7.850851;-3.713661;-10.040284;jump_slow;left_backwards;1
414;1970-01-02 01:00:18.911133696;-18.015562;-2.28036;-10.033105;jump_slow;left_backwards;1
415;1970-01-02 01:00:18.919522304;-35.349171000000005;-0.31346;-24.299114000000003;jump_slow;left_backwards;1
416;1970-01-02 01:00:18.927910912;-35.349171000000005;-0.31346;-24.299114000000003;jump_slow;left_backwards;1
417;1970-01-02 01:00:18.936299520;-35.349171000000005;-0.31346;-24.299114000000003;jump_slow;left_backwards;1
418;1970-01-02 01:00:18.953076736;-51.390652;7.769495;-44.188255;jump_slow;left_backwards;1
419;1970-01-02 01:00:18.969853952;-51.390652;7.769495;-44.188255;jump_slow;left_backwards;1
420;1970-01-02 01:00:18.978242560;-26.816364;-14.636895999999998;-31.07798;jump_slow;left_backwards;1
421;1970-01-02 01:00:18.986631168;-2.268396;-20.322243;-14.909678;jump_slow;left_backwards;1
422;1970-01-02 01:00:18.995019776;-2.268396;-20.322243;-14.909678;jump_slow;left_backwards;1
423;1970-01-02 01:00:18.995019776;8.384451;-11.035698;-8.367701;jump_slow;left_backwards;1
424;1970-01-02 01:00:19.003408384;8.384451;-11.035698;-8.367701;jump_slow;left_backwards;1
425;1970-01-02 01:00:19.011796992;8.384451;-11.035698;-8.367701;jump_slow;left_backwards;1
426;1970-01-02 01:00:19.028574208;16.543976;-0.200997;-5.276174;jump_slow;left_backwards;1
427;1970-01-02 01:00:19.045351424;11.425728;-5.355137;-6.671189;jump_slow;left_backwards;1
428;1970-01-02 01:00:19.053740032;2.756532;-11.193624;-11.117054;jump_slow;left_backwards;1
429;1970-01-02 01:00:19.078905856;-7.374680000000001;-10.085747999999999;-13.58884;jump_slow;left_backwards;1
430;1970-01-02 01:00:19.087294464;-7.374680000000001;-10.085747999999999;-13.58884;jump_slow;left_backwards;1
431;1970-01-02 01:00:19.104071680;-22.973489999999998;-8.090133999999999;-14.751752;jump_slow;left_backwards;1
432;1970-01-02 01:00:19.120848896;-30.412775;2.383251;-16.197016;jump_slow;left_backwards;1
433;1970-01-02 01:00:19.146014720;-24.787251;-1.962115;-13.914264000000001;jump_slow;left_backwards;1
434;1970-01-02 01:00:19.154403328;-19.57329;-5.608776;-12.562319;jump_slow;left_backwards;1
435;1970-01-02 01:00:19.162791936;-19.57329;-5.608776;-12.562319;jump_slow;left_backwards;1
436;1970-01-02 01:00:19.171180544;-18.910477;-4.06062;-10.250853;jump_slow;left_backwards;1
437;1970-01-02 01:00:19.179569152;-18.910477;-4.06062;-10.250853;jump_slow;left_backwards;1
438;1970-01-02 01:00:19.187957760;-15.503098000000001;-3.7663029999999997;-5.321638;jump_slow;left_backwards;1
439;1970-01-02 01:00:19.196346368;-15.503098000000001;-3.7663029999999997;-5.321638;jump_slow;left_backwards;1
440;1970-01-02 01:00:19.204734976;-11.133803;-2.998207;-2.486143;jump_slow;left_backwards;1
441;1970-01-02 01:00:19.221512192;-11.133803;-2.998207;-2.486143;jump_slow;left_backwards;1
442;1970-01-02 01:00:19.238289408;-7.444071000000001;-1.112663;-0.8709870000000001;jump_slow;left_backwards;1
443;1970-01-02 01:00:19.246678016;-5.041677;-3.122633;2.036292;jump_slow;left_backwards;1
444;1970-01-02 01:00:19.255066624;-5.041677;-3.122633;2.036292;jump_slow;left_backwards;1
445;1970-01-02 01:00:19.271843840;-4.505685;-2.498107;2.1942180000000002;jump_slow;left_backwards;1
446;1970-01-02 01:00:19.297009664;-4.110869;0.844666;1.756332;jump_slow;left_backwards;1
447;1970-01-02 01:00:19.322175488;-3.4097720000000002;-1.557728;-0.583849;jump_slow;left_backwards;1
448;1970-01-02 01:00:19.330564096;-3.4097720000000002;-1.557728;-0.583849;jump_slow;left_backwards;1
449;1970-01-02 01:00:19.347341312;-3.677768;-0.6771689999999999;1.098306;jump_slow;left_backwards;1
450;1970-01-02 01:00:19.372507136;-2.167897;-2.7038900000000003;2.840281;jump_slow;left_backwards;1
451;1970-01-02 01:00:19.389284352;1.320838;-5.127819000000001;0.10289100000000001;jump_slow;left_backwards;1
452;1970-01-02 01:00:19.397672960;1.320838;-5.127819000000001;0.10289100000000001;jump_slow;left_backwards;1
453;1970-01-02 01:00:19.414450176;6.498906;-6.104091;-1.67019;jump_slow;left_backwards;1
454;1970-01-02 01:00:19.422838784;12.514462;-11.413764;-1.564906;jump_slow;left_backwards;1
455;1970-01-02 01:00:19.439616000;12.514462;-11.413764;-1.564906;jump_slow;left_backwards;1
456;1970-01-02 01:00:19.448004608;13.92862;-7.135397;-2.7038900000000003;jump_slow;left_backwards;1
457;1970-01-02 01:00:19.456393216;14.38565;-10.549955;-7.84128;jump_slow;left_backwards;1
458;1970-01-02 01:00:19.481559040;12.016755;-13.55534;-6.989435;jump_slow;left_backwards;1
