;time;x;y;z;activity;type;proefpersoon
259;1970-01-01 14:42:09.330978816;-3.74716;-9.305686999999999;-2.4406790000000003;cross_over_fast;left_forward;2
260;1970-01-01 14:42:09.347756032;-7.580462;-28.125237;-10.037891;cross_over_fast;left_forward;2
261;1970-01-01 14:42:09.360338944;-7.580462;-28.125237;-10.037891;cross_over_fast;left_forward;2
262;1970-01-01 14:42:09.406476288;-6.367301;-27.962526;-2.376073;cross_over_fast;left_forward;2
263;1970-01-01 14:42:09.427447808;-12.803994;-33.942188;-10.12164;cross_over_fast;left_forward;2
264;1970-01-01 14:42:09.431642112;-12.803994;-33.942188;-10.12164;cross_over_fast;left_forward;2
265;1970-01-01 14:42:09.444225024;-7.7623169999999995;-28.776085;4.596612;cross_over_fast;left_forward;2
266;1970-01-01 14:42:09.465196544;-6.460621;-14.438292;10.234102;cross_over_fast;left_forward;2
267;1970-01-01 14:42:09.469390848;-6.460621;-14.438292;10.234102;cross_over_fast;left_forward;2
268;1970-01-01 14:42:09.477779456;-6.460621;-14.438292;10.234102;cross_over_fast;left_forward;2
269;1970-01-01 14:42:09.498750976;-7.085147999999999;-8.516055999999999;3.5629129999999996;cross_over_fast;left_forward;2
270;1970-01-01 14:42:09.528111104;4.677969;1.696511;1.20359;cross_over_fast;left_forward;2
271;1970-01-01 14:42:09.536499712;4.677969;1.696511;1.20359;cross_over_fast;left_forward;2
272;1970-01-01 14:42:09.553276928;6.496512999999999;12.703495;-2.4095720000000003;cross_over_fast;left_forward;2
273;1970-01-01 14:42:09.599414272;-2.541178;-4.082155;-1.7778669999999999;cross_over_fast;left_forward;2
274;1970-01-01 14:42:09.611997184;-2.541178;-4.082155;-1.7778669999999999;cross_over_fast;left_forward;2
275;1970-01-01 14:42:09.624580096;-2.361716;-12.638889;-0.344566;cross_over_fast;left_forward;2
276;1970-01-01 14:42:09.662328832;-0.947558;-4.476971;-1.1461620000000001;cross_over_fast;left_forward;2
277;1970-01-01 14:42:09.674911744;-0.947558;-4.476971;-1.1461620000000001;cross_over_fast;left_forward;2
278;1970-01-01 14:42:09.687494656;-3.3810580000000003;-14.146367000000001;-0.820738;cross_over_fast;left_forward;2
279;1970-01-01 14:42:09.691688960;-3.3810580000000003;-14.146367000000001;-0.820738;cross_over_fast;left_forward;2
280;1970-01-01 14:42:09.704271872;-1.227518;-12.335001;2.122434;cross_over_fast;left_forward;2
281;1970-01-01 14:42:09.725243392;0.4666;0.445065;6.168697;cross_over_fast;left_forward;2
282;1970-01-01 14:42:09.742020608;-0.689133;3.7974099999999997;7.219146;cross_over_fast;left_forward;2
283;1970-01-01 14:42:09.754603520;-3.4672;-3.086741;1.0743770000000001;cross_over_fast;left_forward;2
284;1970-01-01 14:42:09.762992128;-3.4672;-3.086741;1.0743770000000001;cross_over_fast;left_forward;2
285;1970-01-01 14:42:09.788157952;-2.275574;-2.344966;0.638884;cross_over_fast;left_forward;2
286;1970-01-01 14:42:09.809129472;-0.46899300000000005;1.09352;-2.567499;cross_over_fast;left_forward;2
287;1970-01-01 14:42:09.830100992;1.423729;-2.935993;1.564906;cross_over_fast;left_forward;2
288;1970-01-01 14:42:09.834295296;1.423729;-2.935993;1.564906;cross_over_fast;left_forward;2
289;1970-01-01 14:42:09.842683904;1.423729;-2.935993;1.564906;cross_over_fast;left_forward;2
290;1970-01-01 14:42:09.851072512;-1.349552;-12.674782;-3.4432720000000003;cross_over_fast;left_forward;2
291;1970-01-01 14:42:09.859461120;-1.349552;-12.674782;-3.4432720000000003;cross_over_fast;left_forward;2
292;1970-01-01 14:42:09.876238336;-6.352944;-21.868006;-12.284752000000001;cross_over_fast;left_forward;2
293;1970-01-01 14:42:09.880432640;-6.352944;-21.868006;-12.284752000000001;cross_over_fast;left_forward;2
294;1970-01-01 14:42:09.893015552;-4.488935;-22.875385;-7.070791000000001;cross_over_fast;left_forward;2
295;1970-01-01 14:42:09.901404160;-4.488935;-22.875385;-7.070791000000001;cross_over_fast;left_forward;2
296;1970-01-01 14:42:09.913987072;1.318445;-23.71048;3.4576290000000003;cross_over_fast;left_forward;2
297;1970-01-01 14:42:09.934958592;-6.876972;-34.332218;0.287139;cross_over_fast;left_forward;2
298;1970-01-01 14:42:09.951735808;-11.976077;-28.572695;-1.002593;cross_over_fast;left_forward;2
299;1970-01-01 14:42:09.972707328;-14.627325;-34.461433;-2.215754;cross_over_fast;left_forward;2
300;1970-01-01 14:42:09.985290240;-6.001199;-37.899918;9.796216000000001;cross_over_fast;left_forward;2
301;1970-01-01 14:42:10.006261760;-7.441679;-9.662218;7.795816;cross_over_fast;left_forward;2
302;1970-01-01 14:42:10.031427584;-5.206782;-1.0743770000000001;7.207182;cross_over_fast;left_forward;2
303;1970-01-01 14:42:10.044010496;-0.928415;1.538585;4.962714;cross_over_fast;left_forward;2
304;1970-01-01 14:42:10.069176320;4.347759;3.0317060000000002;3.5007;cross_over_fast;left_forward;2
305;1970-01-01 14:42:10.085953536;7.030113;3.651447;1.414158;cross_over_fast;left_forward;2
306;1970-01-01 14:42:10.098536448;6.139983;0.09332;-0.535992;cross_over_fast;left_forward;2
307;1970-01-01 14:42:10.178228224;-1.241875;-6.046663;1.708475;cross_over_fast;left_forward;2
308;1970-01-01 14:42:10.215976960;-4.761717;-14.072189999999999;2.598605;cross_over_fast;left_forward;2
309;1970-01-01 14:42:10.224365568;-4.761717;-14.072189999999999;2.598605;cross_over_fast;left_forward;2
310;1970-01-01 14:42:10.228559872;-4.761717;-14.072189999999999;2.598605;cross_over_fast;left_forward;2
311;1970-01-01 14:42:10.266308608;1.01695;3.15374;2.517249;cross_over_fast;left_forward;2
312;1970-01-01 14:42:10.283085824;-4.211368;0.014357;3.737589;cross_over_fast;left_forward;2
313;1970-01-01 14:42:10.299863040;-2.7804599999999997;-4.735396;1.665405;cross_over_fast;left_forward;2
314;1970-01-01 14:42:10.325028864;0.138784;-4.359723000000001;-1.823331;cross_over_fast;left_forward;2
315;1970-01-01 14:42:10.333417472;1.572084;-1.3543379999999998;-3.014956;cross_over_fast;left_forward;2
316;1970-01-01 14:42:10.354388992;0.949951;0.37328;-1.8352950000000001;cross_over_fast;left_forward;2
317;1970-01-01 14:42:10.358583296;0.949951;0.37328;-1.8352950000000001;cross_over_fast;left_forward;2
318;1970-01-01 14:42:10.379554816;-2.555535;-2.0554349999999997;-0.4666;cross_over_fast;left_forward;2
319;1970-01-01 14:42:10.387943424;-2.555535;-2.0554349999999997;-0.4666;cross_over_fast;left_forward;2
320;1970-01-01 14:42:10.404720640;-7.592426;-20.401204999999997;-10.485349000000001;cross_over_fast;left_forward;2
321;1970-01-01 14:42:10.413109248;-6.750153;-27.184858000000002;-0.916451;cross_over_fast;left_forward;2
322;1970-01-01 14:42:10.417303552;-6.750153;-27.184858000000002;-0.916451;cross_over_fast;left_forward;2
323;1970-01-01 14:42:10.429886464;4.051049;-21.504297;9.765108999999999;cross_over_fast;left_forward;2
324;1970-01-01 14:42:10.442469376;4.051049;-21.504297;9.765108999999999;cross_over_fast;left_forward;2
325;1970-01-01 14:42:10.480218112;-15.093925;-31.597223;-3.8763730000000005;cross_over_fast;left_forward;2
326;1970-01-01 14:42:10.509578240;-10.530812;-27.795029;15.153746;cross_over_fast;left_forward;2
327;1970-01-01 14:42:10.526355456;-11.006984;-10.569098;4.26401;cross_over_fast;left_forward;2
328;1970-01-01 14:42:10.534744064;-11.006984;-10.569098;4.26401;cross_over_fast;left_forward;2
329;1970-01-01 14:42:10.538938368;-11.006984;-10.569098;4.26401;cross_over_fast;left_forward;2
330;1970-01-01 14:42:10.555715584;-4.591826;-0.949951;2.904887;cross_over_fast;left_forward;2
331;1970-01-01 14:42:10.572492800;1.744368;1.639084;7.5326059999999995;cross_over_fast;left_forward;2
332;1970-01-01 14:42:10.593464320;6.853044000000001;0.655633;6.235696;cross_over_fast;left_forward;2
333;1970-01-01 14:42:10.601852928;3.8261230000000004;2.268396;1.45005;cross_over_fast;left_forward;2
334;1970-01-01 14:42:10.631213056;3.8261230000000004;2.268396;1.45005;cross_over_fast;left_forward;2
335;1970-01-01 14:42:10.656378880;1.2370889999999999;5.249853;-6.118447;cross_over_fast;left_forward;2
336;1970-01-01 14:42:10.685739008;-2.644069;-5.6327050000000005;1.596013;cross_over_fast;left_forward;2
337;1970-01-01 14:42:10.689933312;-2.644069;-5.6327050000000005;1.596013;cross_over_fast;left_forward;2
338;1970-01-01 14:42:10.694127616;-2.644069;-5.6327050000000005;1.596013;cross_over_fast;left_forward;2
339;1970-01-01 14:42:10.710904832;-2.574677;-14.081760999999998;-4.622933;cross_over_fast;left_forward;2
340;1970-01-01 14:42:10.719293440;-1.919044;-17.374285;-3.5557339999999997;cross_over_fast;left_forward;2
341;1970-01-01 14:42:10.740264960;-3.5772699999999995;-14.670395999999998;2.8019950000000002;cross_over_fast;left_forward;2
342;1970-01-01 14:42:10.761236480;-2.675176;-5.283352;3.8596230000000005;cross_over_fast;left_forward;2
343;1970-01-01 14:42:10.765430784;-2.675176;-5.283352;3.8596230000000005;cross_over_fast;left_forward;2
344;1970-01-01 14:42:10.773819392;0.002393;-2.823531;5.168497;cross_over_fast;left_forward;2
345;1970-01-01 14:42:10.786402304;0.002393;-2.823531;5.168497;cross_over_fast;left_forward;2
346;1970-01-01 14:42:10.790596608;0.002393;-2.823531;5.168497;cross_over_fast;left_forward;2
347;1970-01-01 14:42:10.845122560;-2.644069;2.2564319999999998;-0.684347;cross_over_fast;left_forward;2
348;1970-01-01 14:42:10.857705472;-1.397408;1.117448;-0.22014;cross_over_fast;left_forward;2
349;1970-01-01 14:42:10.937397248;-4.072584;-23.497519;-6.013163;cross_over_fast;left_forward;2
350;1970-01-01 14:42:10.949980160;4.206582;-32.324642;5.711668;cross_over_fast;left_forward;2
351;1970-01-01 14:42:10.991923200;-1.3399809999999999;-22.045074;-13.354343;cross_over_fast;left_forward;2
352;1970-01-01 14:42:11.054837760;-5.041677;-20.391634;0.090927;cross_over_fast;left_forward;2
353;1970-01-01 14:42:11.096780800;0.356531;-3.182454;-2.438286;cross_over_fast;left_forward;2
354;1970-01-01 14:42:11.130335232;7.298108999999999;-0.39720900000000003;0.442672;cross_over_fast;left_forward;2
355;1970-01-01 14:42:11.142918144;2.603391;-6.95115;-3.8285160000000005;cross_over_fast;left_forward;2
356;1970-01-01 14:42:11.159695360;-6.460621;-4.335794;5.125426;cross_over_fast;left_forward;2
357;1970-01-01 14:42:11.205832704;-5.455636;5.453243;0.8135600000000001;cross_over_fast;left_forward;2
358;1970-01-01 14:42:11.528794112;-8.070991000000001;-35.511879;-17.283358;cross_over_fast;left_forward;2
359;1970-01-01 14:42:11.541377024;-5.938986;-35.04528;-11.468799;cross_over_fast;left_forward;2
360;1970-01-01 14:42:11.566542848;-0.31346;-28.816763;0.9643079999999999;cross_over_fast;left_forward;2
361;1970-01-01 14:42:11.583320064;-1.2011969999999998;-3.6203410000000003;-0.48335;cross_over_fast;left_forward;2
362;1970-01-01 14:42:11.621068800;2.361716;7.546963000000001;2.998207;cross_over_fast;left_forward;2
363;1970-01-01 14:42:11.629457408;2.895315;6.788438;6.530012999999999;cross_over_fast;left_forward;2
364;1970-01-01 14:42:11.709149184;-3.651447;-0.741775;1.0480559999999999;cross_over_fast;left_forward;2
365;1970-01-01 14:42:11.801423872;-5.300102;-9.332008;0.31346;cross_over_fast;left_forward;2
366;1970-01-01 14:42:11.843366912;-2.421536;0.301496;4.082155;cross_over_fast;left_forward;2
367;1970-01-01 14:42:11.855949824;-3.981657;-3.754339;2.237289;cross_over_fast;left_forward;2
368;1970-01-01 14:42:11.876921344;-0.6317050000000001;-6.989435;-1.344766;cross_over_fast;left_forward;2
369;1970-01-01 14:42:11.910475776;1.1772690000000001;-4.476971;-2.6488549999999997;cross_over_fast;left_forward;2
370;1970-01-01 14:42:11.918864384;2.06022;-2.074577;-3.6251260000000003;cross_over_fast;left_forward;2
371;1970-01-01 14:42:11.944030208;0.311067;-0.653241;-4.101298;cross_over_fast;left_forward;2
372;1970-01-01 14:42:11.969196032;-2.550749;-7.087541000000001;-8.161918;cross_over_fast;left_forward;2
373;1970-01-01 14:42:11.990167552;2.392823;-20.312672;-1.8113669999999997;cross_over_fast;left_forward;2
374;1970-01-01 14:42:12.048887808;-16.508083;-29.240294;-13.129417000000002;cross_over_fast;left_forward;2
375;1970-01-01 14:42:12.061470720;-16.508083;-29.240294;-13.129417000000002;cross_over_fast;left_forward;2
376;1970-01-01 14:42:12.149551104;-1.4739790000000002;-17.398214000000003;3.3332019999999996;cross_over_fast;left_forward;2
377;1970-01-01 14:42:12.162134016;5.955736;-11.787044999999999;7.4033929999999994;cross_over_fast;left_forward;2
378;1970-01-01 14:42:12.187299840;2.782853;3.28056;5.335995;cross_over_fast;left_forward;2
379;1970-01-01 14:42:12.199882752;-1.919044;20.896521;-5.505885;cross_over_fast;left_forward;2
380;1970-01-01 14:42:12.216659968;-1.919044;20.896521;-5.505885;cross_over_fast;left_forward;2
381;1970-01-01 14:42:12.233437184;-6.458228;12.47857;-6.228518;cross_over_fast;left_forward;2
382;1970-01-01 14:42:12.246020096;-3.835695;-6.970292999999999;-4.9603209999999995;cross_over_fast;left_forward;2
383;1970-01-01 14:42:12.254408704;-3.835695;-6.970292999999999;-4.9603209999999995;cross_over_fast;left_forward;2
384;1970-01-01 14:42:12.266991616;2.555535;-6.587441;2.603391;cross_over_fast;left_forward;2
385;1970-01-01 14:42:12.304740352;-4.539185;-8.090133999999999;-2.294717;cross_over_fast;left_forward;2
386;1970-01-01 14:42:12.313128960;-4.539185;-8.090133999999999;-2.294717;cross_over_fast;left_forward;2
387;1970-01-01 14:42:12.397015040;-3.036492;4.328616;6.4558349999999995;cross_over_fast;left_forward;2
388;1970-01-01 14:42:12.430569472;-2.084148;1.8257240000000001;5.943771;cross_over_fast;left_forward;2
389;1970-01-01 14:42:12.455735296;-1.7611169999999998;-4.0534419999999995;-0.363709;cross_over_fast;left_forward;2
390;1970-01-01 14:42:12.506066944;-0.801596;-6.558727;0.8877370000000001;cross_over_fast;left_forward;2
391;1970-01-01 14:42:12.568981504;1.083949;-37.785061;-13.787444;cross_over_fast;left_forward;2
392;1970-01-01 14:42:12.589953024;-3.680161;-31.554152000000002;-10.657632000000001;cross_over_fast;left_forward;2
393;1970-01-01 14:42:12.606730240;-7.697711;-26.718258000000002;-3.48395;cross_over_fast;left_forward;2
394;1970-01-01 14:42:12.610924544;-7.697711;-26.718258000000002;-3.48395;cross_over_fast;left_forward;2
395;1970-01-01 14:42:12.652867584;-0.17946199999999998;-17.974884;1.627119;cross_over_fast;left_forward;2
396;1970-01-01 14:42:12.657061888;-0.17946199999999998;-17.974884;1.627119;cross_over_fast;left_forward;2
397;1970-01-01 14:42:12.745142272;2.335395;-0.452243;-0.01675;cross_over_fast;left_forward;2
398;1970-01-01 14:42:12.757725184;2.335395;-0.452243;-0.01675;cross_over_fast;left_forward;2
399;1970-01-01 14:42:12.766113792;1.715654;1.564906;-3.744767;cross_over_fast;left_forward;2
400;1970-01-01 14:42:12.774502400;1.715654;1.564906;-3.744767;cross_over_fast;left_forward;2
401;1970-01-01 14:42:12.791279616;-0.20817600000000003;0.344566;-2.4023939999999997;cross_over_fast;left_forward;2
402;1970-01-01 14:42:12.803862528;-4.063013;-6.439086;0.8542379999999999;cross_over_fast;left_forward;2
403;1970-01-01 14:42:12.891942912;-3.20399;-4.639683;4.275974;cross_over_fast;left_forward;2
404;1970-01-01 14:42:12.929691648;-2.6895330000000004;3.706482;4.441079;cross_over_fast;left_forward;2
405;1970-01-01 14:42:12.946468864;-1.241875;-0.59342;-0.981057;cross_over_fast;left_forward;2
406;1970-01-01 14:42:13.072297984;-2.991028;-28.275986;3.98405;cross_over_fast;left_forward;2
407;1970-01-01 14:42:13.093269504;-3.069991;-40.694736;-7.281358999999999;cross_over_fast;left_forward;2
408;1970-01-01 14:42:13.097463808;-3.069991;-40.694736;-7.281358999999999;cross_over_fast;left_forward;2
409;1970-01-01 14:42:13.114241024;-8.865408;-33.949368;-13.435699;cross_over_fast;left_forward;2
410;1970-01-01 14:42:13.151989760;-7.456035000000001;-36.911682;15.328422;cross_over_fast;left_forward;2
411;1970-01-01 14:42:13.235875840;8.245667;2.148755;1.095913;cross_over_fast;left_forward;2
412;1970-01-01 14:42:13.240070144;8.245667;2.148755;1.095913;cross_over_fast;left_forward;2
413;1970-01-01 14:42:13.256847360;4.888536;-0.5814560000000001;0.301496;cross_over_fast;left_forward;2
414;1970-01-01 14:42:13.265235968;0.337388;2.474179;-2.938386;cross_over_fast;left_forward;2
415;1970-01-01 14:42:13.277818880;0.337388;2.474179;-2.938386;cross_over_fast;left_forward;2
416;1970-01-01 14:42:13.332344832;-4.919643;1.438086;1.832902;cross_over_fast;left_forward;2
417;1970-01-01 14:42:13.378482176;-0.969093;-15.601204000000001;2.622534;cross_over_fast;left_forward;2
418;1970-01-01 14:42:13.382676480;-0.969093;-15.601204000000001;2.622534;cross_over_fast;left_forward;2
419;1970-01-01 14:42:13.412036608;-1.844866;-8.939586;4.347759;cross_over_fast;left_forward;2
420;1970-01-01 14:42:13.416230912;-2.5028919999999997;-5.211568;7.233503;cross_over_fast;left_forward;2
421;1970-01-01 14:42:13.437202432;-0.672383;-5.685347;3.3355949999999996;cross_over_fast;left_forward;2
422;1970-01-01 14:42:13.466562560;-1.749153;-1.1964110000000001;1.864009;cross_over_fast;left_forward;2
423;1970-01-01 14:42:13.487534080;-3.895515;0.198604;0.356531;cross_over_fast;left_forward;2
424;1970-01-01 14:42:13.512699904;-1.639084;0.598206;-0.760918;cross_over_fast;left_forward;2
425;1970-01-01 14:42:13.575614464;-4.599005;-25.184458;-16.381264;cross_over_fast;left_forward;2
426;1970-01-01 14:42:13.592391680;-0.782453;-25.959732000000002;-9.671789;cross_over_fast;left_forward;2
427;1970-01-01 14:42:13.688860672;-2.467;-22.557138000000002;15.637096;cross_over_fast;left_forward;2
428;1970-01-01 14:42:13.714026496;-6.345766;-17.008183;8.386844;cross_over_fast;left_forward;2
429;1970-01-01 14:42:13.726609408;-6.32423;-11.540583999999999;1.947758;cross_over_fast;left_forward;2
430;1970-01-01 14:42:13.772746752;5.659026;-3.8572300000000004;4.907679;cross_over_fast;left_forward;2
431;1970-01-01 14:42:13.793718272;8.695518;1.172483;0.074178;cross_over_fast;left_forward;2
432;1970-01-01 14:42:13.802106880;7.293324;3.3355949999999996;-3.806981;cross_over_fast;left_forward;2
433;1970-01-01 14:42:13.835661312;3.4672;1.7994029999999999;-4.242475;cross_over_fast;left_forward;2
434;1970-01-01 14:42:13.839855616;3.4672;1.7994029999999999;-4.242475;cross_over_fast;left_forward;2
435;1970-01-01 14:42:13.894381568;-3.5700910000000006;-11.801401;1.9525430000000001;cross_over_fast;left_forward;2
436;1970-01-01 14:42:13.915353088;0.57667;-7.264609;3.728018;cross_over_fast;left_forward;2
437;1970-01-01 14:42:13.923741696;-4.505685;-8.870192999999999;0.081356;cross_over_fast;left_forward;2
438;1970-01-01 14:42:13.932130304;-4.505685;-8.870192999999999;0.081356;cross_over_fast;left_forward;2
439;1970-01-01 14:42:13.944713216;-7.219146;-8.805588;3.285346;cross_over_fast;left_forward;2
440;1970-01-01 14:42:13.948907520;-7.219146;-8.805588;3.285346;cross_over_fast;left_forward;2
441;1970-01-01 14:42:13.953101824;-7.219146;-8.805588;3.285346;cross_over_fast;left_forward;2
442;1970-01-01 14:42:13.957296128;-2.6895330000000004;-1.349552;5.831309;cross_over_fast;left_forward;2
443;1970-01-01 14:42:13.969879040;-2.6895330000000004;-1.349552;5.831309;cross_over_fast;left_forward;2
444;1970-01-01 14:42:13.999239168;-4.244867;1.0624129999999998;4.694718;cross_over_fast;left_forward;2
445;1970-01-01 14:42:14.003433472;-4.244867;1.0624129999999998;4.694718;cross_over_fast;left_forward;2
