;time;x;y;z;activity;type;proefpersoon
1098;1970-01-01 01:46:10.240274432;1.2681959999999999;-6.539584;-2.589034;backward_180;left_left;1
1099;1970-01-01 01:46:10.260721664;1.40698;-6.754938;-2.148755;backward_180;left_left;1
1100;1970-01-01 01:46:10.279858176;1.222732;-7.810173;-2.48375;backward_180;left_left;1
1101;1970-01-01 01:46:10.297946112;1.569692;-9.037691;-2.3234310000000002;backward_180;left_left;1
1102;1970-01-01 01:46:10.317344768;2.553142;-8.358130000000001;-1.9429720000000001;backward_180;left_left;1
1103;1970-01-01 01:46:10.336481280;2.912065;-8.159525;-1.710868;backward_180;left_left;1
1104;1970-01-01 01:46:10.357190656;3.029314;-8.128419000000001;-1.8137599999999998;backward_180;left_left;1
1105;1970-01-01 01:46:10.375540736;3.400201;-7.999206;-2.452643;backward_180;left_left;1
1106;1970-01-01 01:46:10.394939392;4.778467;-7.336394;-3.273381;backward_180;left_left;1
1107;1970-01-01 01:46:10.414600192;5.766703;-7.149754;-3.986443;backward_180;left_left;1
1108;1970-01-01 01:46:10.433474560;5.522635;-6.470192;-4.302295;backward_180;left_left;1
1109;1970-01-01 01:46:10.453135360;5.146962;-6.4223360000000005;-4.6516470000000005;backward_180;left_left;1
1110;1970-01-01 01:46:10.474369024;5.091927;-7.259824000000001;-4.87418;backward_180;left_left;1
1111;1970-01-01 01:46:10.492456960;5.309673;-7.427321000000001;-4.914858000000001;backward_180;left_left;1
1112;1970-01-01 01:46:10.511069184;5.639883;-8.006385;-4.7808589999999995;backward_180;left_left;1
1113;1970-01-01 01:46:10.530205696;5.458028;-8.812766;-4.756931;backward_180;left_left;1
1114;1970-01-01 01:46:10.549080064;5.017749;-9.188439;-4.352544;backward_180;left_left;1
1115;1970-01-01 01:46:10.569265152;4.709075;-9.669396;-4.34058;backward_180;left_left;1
1116;1970-01-01 01:46:10.587877376;4.752146;-9.966106;-3.5700910000000006;backward_180;left_left;1
1117;1970-01-01 01:46:10.607800320;4.9435720000000005;-10.205389;-3.182454;backward_180;left_left;1
1118;1970-01-01 01:46:10.626412544;4.788037999999999;-11.217552;-2.770889;backward_180;left_left;1
1119;1970-01-01 01:46:10.645286912;3.8141589999999996;-12.232109;-2.493321;backward_180;left_left;1
1120;1970-01-01 01:46:10.665996288;4.34058;-12.131611;-2.4119650000000004;backward_180;left_left;1
1121;1970-01-01 01:46:10.686443520;6.195018;-10.298708999999999;-2.311467;backward_180;left_left;1
1122;1970-01-01 01:46:10.703482880;6.695117999999999;-8.480164;-1.892723;backward_180;left_left;1
1123;1970-01-01 01:46:10.722619392;4.101298;-9.707682;0.43549399999999994;backward_180;left_left;1
1124;1970-01-01 01:46:10.741755904;0.624527;-8.819944;1.086342;backward_180;left_left;1
1125;1970-01-01 01:46:10.761678848;-1.842473;-8.786445;0.057428;backward_180;left_left;1
1126;1970-01-01 01:46:10.780291072;-4.783252;-9.95175;-1.155733;backward_180;left_left;1
1127;1970-01-01 01:46:10.799951872;-7.783852;-8.073383;-1.5290139999999999;backward_180;left_left;1
1128;1970-01-01 01:46:10.819612672;-11.643475;-7.334002000000001;-0.177069;backward_180;left_left;1
1129;1970-01-01 01:46:10.839535616;-15.27578;-7.460821000000001;2.108077;backward_180;left_left;1
1130;1970-01-01 01:46:10.859458560;-18.075382;-7.980063;1.785046;backward_180;left_left;1
1131;1970-01-01 01:46:10.878070784;-22.408785;-9.255438;1.0552350000000001;backward_180;left_left;1
1132;1970-01-01 01:46:10.897469440;-24.442684;-6.872186999999999;-1.239482;backward_180;left_left;1
1133;1970-01-01 01:46:10.916868096;-18.630518;-3.244668;-1.3663020000000001;backward_180;left_left;1
1134;1970-01-01 01:46:10.936266752;-13.311273000000002;-1.0289139999999999;1.344766;backward_180;left_left;1
1135;1970-01-01 01:46:10.955665408;-13.177275;-1.447658;2.522035;backward_180;left_left;1
1136;1970-01-01 01:46:10.974015488;-15.570097;-3.524628;4.919643;backward_180;left_left;1
1137;1970-01-01 01:46:10.993676288;-15.328422;-3.5772699999999995;5.536992;backward_180;left_left;1
1138;1970-01-01 01:46:11.013074944;-15.067604000000001;-1.550549;4.3549370000000005;backward_180;left_left;1
1139;1970-01-01 01:46:11.032735744;-16.407585;-0.765703;2.476571;backward_180;left_left;1
1140;1970-01-01 01:46:11.054231552;-17.252251;-2.627319;0.9762719999999999;backward_180;left_left;1
1141;1970-01-01 01:46:11.071270912;-16.685152;-2.514857;-0.114855;backward_180;left_left;1
1142;1970-01-01 01:46:11.090407424;-15.893127999999999;-4.26401;0.22253299999999998;backward_180;left_left;1
1143;1970-01-01 01:46:11.109806080;-14.012369;-4.4339;2.2707889999999997;backward_180;left_left;1
1144;1970-01-01 01:46:11.128942592;-12.311072;-5.218746;2.610569;backward_180;left_left;1
1145;1970-01-01 01:46:11.148603392;-10.238888000000001;-5.833702;1.06002;backward_180;left_left;1
1146;1970-01-01 01:46:11.166167040;-8.63809;-6.8817580000000005;1.0480559999999999;backward_180;left_left;1
1147;1970-01-01 01:46:11.186352128;-8.413164;-2.306681;3.024528;backward_180;left_left;1
1148;1970-01-01 01:46:11.205750784;-8.56152;-7.759924000000001;0.165105;backward_180;left_left;1
1149;1970-01-01 01:46:11.224363008;-7.412964;-4.208975;1.880759;backward_180;left_left;1
1150;1970-01-01 01:46:11.244285952;-7.051647999999999;-1.2131610000000002;1.3591229999999999;backward_180;left_left;1
1151;1970-01-01 01:46:11.262898176;-7.322037;-2.605784;0.189033;backward_180;left_left;1
1152;1970-01-01 01:46:11.283869696;-6.415157;-4.65404;0.23449699999999998;backward_180;left_left;1
1153;1970-01-01 01:46:11.302481920;-6.228518;-4.7808589999999995;1.488336;backward_180;left_left;1
1154;1970-01-01 01:46:11.322667008;-7.350751;-3.751946;2.115255;backward_180;left_left;1
1155;1970-01-01 01:46:11.341279232;-8.762516999999999;-3.424129;2.455036;backward_180;left_left;1
1156;1970-01-01 01:46:11.361726464;-9.523434;-3.675375;2.543571;backward_180;left_left;1
1157;1970-01-01 01:46:11.380600832;-10.195817;-3.448057;2.234896;backward_180;left_left;1
1158;1970-01-01 01:46:11.399213056;-10.856236;-2.8115669999999997;1.6821540000000001;backward_180;left_left;1
1159;1970-01-01 01:46:11.419660288;-11.58844;-2.634498;1.392623;backward_180;left_left;1
1160;1970-01-01 01:46:11.437223936;-12.358929;-2.603391;1.241875;backward_180;left_left;1
1161;1970-01-01 01:46:11.456360448;-13.378271;-3.696911;0.8733799999999999;backward_180;left_left;1
1162;1970-01-01 01:46:11.477069824;-14.622539999999999;-4.426722;0.689133;backward_180;left_left;1
1163;1970-01-01 01:46:11.494633472;-15.823735999999998;-4.3549370000000005;0.650848;backward_180;left_left;1
1164;1970-01-01 01:46:11.514294272;-16.74258;-5.041677;0.10289100000000001;backward_180;left_left;1
1165;1970-01-01 01:46:11.534217216;-17.735601000000003;-5.24746;-0.162712;backward_180;left_left;1
1166;1970-01-01 01:46:11.553353728;-18.814764;-5.079962;0.191426;backward_180;left_left;1
1167;1970-01-01 01:46:11.572752384;-19.238295;-5.065606;0.215354;backward_180;left_left;1
1168;1970-01-01 01:46:11.592413184;-19.317257;-5.982057;-0.043071;backward_180;left_left;1
1169;1970-01-01 01:46:11.612598272;-19.546968;-7.214360000000001;0.461815;backward_180;left_left;1
1170;1970-01-01 01:46:11.631996928;-20.791237;-8.846264999999999;0.019143;backward_180;left_left;1
1171;1970-01-01 01:46:11.650084864;-21.238692999999998;-9.379864999999999;-0.038285;backward_180;left_left;1
1172;1970-01-01 01:46:11.669745664;-21.470798000000002;-8.669196000000001;-0.41156499999999996;backward_180;left_left;1
1173;1970-01-01 01:46:11.689406464;-21.755543;-9.109475999999999;-0.732204;backward_180;left_left;1
1174;1970-01-01 01:46:11.708280832;-21.288942000000002;-9.827323;-0.801596;backward_180;left_left;1
1175;1970-01-01 01:46:11.773292544;-19.724037;-1.521835;-3.881158;backward_180;left_left;1
1176;1970-01-01 01:46:11.802128384;-16.31905;-6.400801;-1.469193;backward_180;left_left;1
1177;1970-01-01 01:46:11.806322688;-16.31905;-6.400801;-1.469193;backward_180;left_left;1
1178;1970-01-01 01:46:11.835944960;-15.326029;-6.778867;-1.368695;backward_180;left_left;1
1179;1970-01-01 01:46:11.865567232;-12.689138;-6.3170519999999994;0.24406799999999998;backward_180;left_left;1
1180;1970-01-01 01:46:11.867926528;-12.689138;-6.3170519999999994;0.24406799999999998;backward_180;left_left;1
1181;1970-01-01 01:46:11.892305920;-8.585447;-6.632905;0.36849499999999996;backward_180;left_left;1
1182;1970-01-01 01:46:11.894403072;-8.585447;-6.632905;0.36849499999999996;backward_180;left_left;1
1183;1970-01-01 01:46:11.896762368;-8.585447;-6.632905;0.36849499999999996;backward_180;left_left;1
1184;1970-01-01 01:46:11.915636736;-7.733603;-7.408179;0.949951;backward_180;left_left;1
1185;1970-01-01 01:46:11.921666048;-6.750153;-6.02752;0.863809;backward_180;left_left;1
1186;1970-01-01 01:46:11.942899712;-5.678168;-4.091727;0.9427719999999999;backward_180;left_left;1
1187;1970-01-01 01:46:11.958890496;-4.907679;-4.783252;0.818345;backward_180;left_left;1
1188;1970-01-01 01:46:11.978289152;-4.788037999999999;-5.888737;1.3399809999999999;backward_180;left_left;1
1189;1970-01-01 01:46:11.997163520;-4.579863;-6.436693;1.818545;backward_180;left_left;1
1190;1970-01-01 01:46:12.016824320;-3.924229;-6.458228;1.509871;backward_180;left_left;1
1191;1970-01-01 01:46:12.035436544;-3.617948;-5.931808;2.0004;backward_180;left_left;1
1192;1970-01-01 01:46:12.055883776;-2.976671;-4.407579;-3.7040889999999997;backward_180;left_left;1
1193;1970-01-01 01:46:12.076331008;-0.930808;-8.480164;-3.5796629999999996;backward_180;left_left;1
1194;1970-01-01 01:46:12.094418944;-0.658026;-8.563912;-0.241675;backward_180;left_left;1
1195;1970-01-01 01:46:12.113817600;-0.638884;-5.008178;2.167897;backward_180;left_left;1
1196;1970-01-01 01:46:12.131905536;1.09352;-4.6971110000000005;2.522035;backward_180;left_left;1
1197;1970-01-01 01:46:12.152090624;4.096512000000001;-5.525027;1.349552;backward_180;left_left;1
1198;1970-01-01 01:46:12.171489280;5.773880999999999;-5.350351;0.48813599999999996;backward_180;left_left;1
1199;1970-01-01 01:46:12.189315072;5.075177;-5.886343;1.052842;backward_180;left_left;1
1200;1970-01-01 01:46:12.208975872;4.553542;-4.941179;0.8566309999999999;backward_180;left_left;1
1201;1970-01-01 01:46:12.229160960;5.711668;-3.9960139999999997;0.29671;backward_180;left_left;1
1202;1970-01-01 01:46:12.249346048;6.070591;-4.843073;-0.078963;backward_180;left_left;1
1203;1970-01-01 01:46:12.268220416;6.183053;-4.685147;-0.59342;backward_180;left_left;1
1204;1970-01-01 01:46:12.287356928;5.816952;-4.290331;-1.18684;backward_180;left_left;1
1205;1970-01-01 01:46:12.306493440;6.17109;-5.221139;-1.5290139999999999;backward_180;left_left;1
1206;1970-01-01 01:46:12.325367808;6.190232;-5.355137;-1.59362;backward_180;left_left;1
1207;1970-01-01 01:46:12.344504320;5.3240300000000005;-5.73081;-1.158126;backward_180;left_left;1
1208;1970-01-01 01:46:12.364951552;4.1252260000000005;-6.3170519999999994;-1.3663020000000001;backward_180;left_left;1
1209;1970-01-01 01:46:12.384088064;3.661019;-7.13779;-2.3090740000000003;backward_180;left_left;1
1210;1970-01-01 01:46:12.403486720;4.287938;-7.015756;-3.668197;backward_180;left_left;1
1211;1970-01-01 01:46:12.422361088;4.04387;-7.202396;-4.041478;backward_180;left_left;1
1212;1970-01-01 01:46:12.441497600;4.134798;-7.8341009999999995;-3.8309089999999997;backward_180;left_left;1
1213;1970-01-01 01:46:12.461420544;3.615555;-7.944171000000001;-4.027121;backward_180;left_left;1
1214;1970-01-01 01:46:12.482392064;3.5007;-7.982456;-4.701897;backward_180;left_left;1
1215;1970-01-01 01:46:12.499693568;3.5653059999999996;-7.7790669999999995;-5.862415;backward_180;left_left;1
1216;1970-01-01 01:46:12.519354368;3.5964120000000004;-8.188239;-5.5537410000000005;backward_180;left_left;1
1217;1970-01-01 01:46:12.537704448;3.148955;-8.915657000000001;-5.221139;backward_180;left_left;1
1218;1970-01-01 01:46:12.557889536;3.3068809999999997;-9.116653999999999;-5.099105000000001;backward_180;left_left;1
1219;1970-01-01 01:46:12.576501760;2.349752;-9.662218;-5.855237000000001;backward_180;left_left;1
1220;1970-01-01 01:46:12.596424704;1.7994029999999999;-10.686346;-6.7812600000000005;backward_180;left_left;1
1221;1970-01-01 01:46:12.615036928;0.6317050000000001;-10.973485;-6.563511999999999;backward_180;left_left;1
1222;1970-01-01 01:46:12.634959872;-0.095713;-11.358728999999999;-5.65424;backward_180;left_left;1
1223;1970-01-01 01:46:12.654096384;-0.260818;-11.729616;-4.847859;backward_180;left_left;1
1224;1970-01-01 01:46:12.674019328;-0.272782;-12.746566;-4.235296;backward_180;left_left;1
1225;1970-01-01 01:46:12.692893696;-1.801795;-12.973885000000001;-3.9960139999999997;backward_180;left_left;1
1226;1970-01-01 01:46:12.711505920;-3.192025;-12.873385;-3.9194440000000004;backward_180;left_left;1
1227;1970-01-01 01:46:12.731166720;-4.187439;-13.466804999999999;-3.897908;backward_180;left_left;1
1228;1970-01-01 01:46:12.751089664;-5.371887;-13.246666000000001;-1.328017;backward_180;left_left;1
1229;1970-01-01 01:46:12.769439744;-6.539584;-12.528819;-0.47856499999999996;backward_180;left_left;1
1230;1970-01-01 01:46:12.789362688;-7.178468;-10.741381;-2.134398;backward_180;left_left;1
1231;1970-01-01 01:46:12.808499200;-9.186047;-10.281959;-4.197011;backward_180;left_left;1
1232;1970-01-01 01:46:12.827373568;-12.284752000000001;-11.406586;-4.26401;backward_180;left_left;1
1233;1970-01-01 01:46:12.847296512;-15.330814000000002;-11.260622999999999;2.306681;backward_180;left_left;1
1234;1970-01-01 01:46:12.866433024;-15.821342999999999;-9.757931;4.022335;backward_180;left_left;1
1235;1970-01-01 01:46:12.885307392;-13.897514000000001;-9.159725;1.071985;backward_180;left_left;1
1236;1970-01-01 01:46:12.904443904;-12.521641;-8.054241000000001;-1.067199;backward_180;left_left;1
1237;1970-01-01 01:46:12.925939712;-12.966706;-5.309673;-1.227518;backward_180;left_left;1
1238;1970-01-01 01:46:12.944027648;-13.952549;-4.768896;0.303888;backward_180;left_left;1
1239;1970-01-01 01:46:12.962639872;-13.414164000000001;-5.407779;1.37348;backward_180;left_left;1
1240;1970-01-01 01:46:12.983873536;-13.703695000000002;-6.558727;2.005185;backward_180;left_left;1
1241;1970-01-01 01:46:13.001437184;-14.804394;-4.725825;0.49531400000000003;backward_180;left_left;1
1242;1970-01-01 01:46:13.020835840;-15.251851;-4.197011;0.985843;backward_180;left_left;1
1243;1970-01-01 01:46:13.040496640;-14.036298;-6.211768;1.189233;backward_180;left_left;1
1244;1970-01-01 01:46:13.058846720;-12.081362;-5.132605;0.141177;backward_180;left_left;1
1245;1970-01-01 01:46:13.079031808;-11.289337;-3.5629129999999996;0.040678;backward_180;left_left;1
1246;1970-01-01 01:46:13.097381888;-11.703296;-3.515056;1.2131610000000002;backward_180;left_left;1
1247;1970-01-01 01:46:13.117042688;-11.229517;-3.192025;2.330609;backward_180;left_left;1
1248;1970-01-01 01:46:13.138276352;-10.482956;-4.972285;2.299503;backward_180;left_left;1
1249;1970-01-01 01:46:13.155315712;-9.88475;-6.01077;1.6989040000000002;backward_180;left_left;1
1250;1970-01-01 01:46:13.175238656;-9.19801;-5.020142;1.57687;backward_180;left_left;1
1251;1970-01-01 01:46:13.194899456;-9.176475;-3.7974099999999997;1.306481;backward_180;left_left;1
1252;1970-01-01 01:46:13.213249536;-9.434899;-2.0099709999999997;1.581656;backward_180;left_left;1
1253;1970-01-01 01:46:13.233434624;-9.533006;-4.2999019999999994;1.591227;backward_180;left_left;1
1254;1970-01-01 01:46:13.251784704;-9.114262;-4.572684;0.4666;backward_180;left_left;1
1255;1970-01-01 01:46:13.273542656;-8.865408;-3.326024;0.143569;backward_180;left_left;1
1256;1970-01-01 01:46:13.290844160;-8.671588999999999;-3.148955;0.768096;backward_180;left_left;1
1257;1970-01-01 01:46:13.309980672;-8.470592;-2.213361;0.794417;backward_180;left_left;1
1258;1970-01-01 01:46:13.329903616;-8.315059;-1.9908279999999998;0.9212370000000001;backward_180;left_left;1
1259;1970-01-01 01:46:13.349040128;-8.341380000000001;-2.414358;1.3663020000000001;backward_180;left_left;1
1260;1970-01-01 01:46:13.369487360;-8.319844;-3.5964120000000004;1.397408;backward_180;left_left;1
1261;1970-01-01 01:46:13.387837440;-8.597412;-2.806781;1.507478;backward_180;left_left;1
1262;1970-01-01 01:46:13.406449664;-8.937192999999999;-3.1274189999999997;1.447658;backward_180;left_left;1
1263;1970-01-01 01:46:13.427683328;-9.078369;-2.0482560000000003;1.277767;backward_180;left_left;1
1264;1970-01-01 01:46:13.445771264;-9.171689;-2.675176;0.9020940000000001;backward_180;left_left;1
1265;1970-01-01 01:46:13.464645632;-9.58804;-3.661019;0.708275;backward_180;left_left;1
1266;1970-01-01 01:46:13.483520000;-9.911072;-3.9003010000000002;0.823131;backward_180;left_left;1
1267;1970-01-01 01:46:13.504229376;-10.322637;-3.728018;1.174876;backward_180;left_left;1
1268;1970-01-01 01:46:13.523103744;-10.693524;-4.223332;0.782453;backward_180;left_left;1
1269;1970-01-01 01:46:13.541715968;-11.047661999999999;-4.388437000000001;0.387637;backward_180;left_left;1
1270;1970-01-01 01:46:13.561376768;-11.523833999999999;-5.493921;0.366102;backward_180;left_left;1
1271;1970-01-01 01:46:13.580251136;-12.263216;-5.029713;-0.148355;backward_180;left_left;1
1272;1970-01-01 01:46:13.601746944;-12.727424000000001;-6.003592;0.49531400000000003;backward_180;left_left;1
1273;1970-01-01 01:46:13.621145600;-12.514462;-6.3098730000000005;-0.717847;backward_180;left_left;1
1274;1970-01-01 01:46:13.637660672;-11.868400999999999;-5.5537410000000005;-1.5744770000000001;backward_180;left_left;1
1275;1970-01-01 01:46:13.656535040;-12.49532;-6.599405;-0.8255239999999999;backward_180;left_left;1
1276;1970-01-01 01:46:13.675671552;-13.378271;-6.412765;0.074178;backward_180;left_left;1
1277;1970-01-01 01:46:13.694808064;-13.861622;-7.252644999999999;0.189033;backward_180;left_left;1
1278;1970-01-01 01:46:13.714731008;-14.548362;-8.001599;0.689133;backward_180;left_left;1
1279;1970-01-01 01:46:13.733605376;-15.562919;-8.549555999999999;0.949951;backward_180;left_left;1
1280;1970-01-01 01:46:13.754052608;-16.326229;-7.721639;0.066999;backward_180;left_left;1
1281;1970-01-01 01:46:13.773451264;-16.390835;-7.171289;0.47856499999999996;backward_180;left_left;1
1282;1970-01-01 01:46:13.792587776;-16.010376;-9.257831;1.440479;backward_180;left_left;1
1283;1970-01-01 01:46:13.812248576;-16.287943;-8.446664;1.2131610000000002;backward_180;left_left;1
1284;1970-01-01 01:46:13.879095296;-16.108482000000002;-7.056433999999999;0.782453;backward_180;left_left;1
1285;1970-01-01 01:46:13.906620416;-14.81875;-8.166703;2.0099709999999997;backward_180;left_left;1
