time; x; y; z
76944993419264; 3.692125; -5.694918; -6.546763
76945010196480; -8.657232; -13.519448; -2.739782
76945035362304; -16.283157; -4.374080; -9.750752
76945052139520; -26.141588; -1.057628; -16.201801
76945068916736; -30.520452; -6.479764; -12.655639
76945094082560; -23.021347; -9.719646; -6.649654
76945110859776; -15.498312; -10.494920; -4.874180
76945127636992; -10.722239; -13.935799; -3.005385
76945144414208; -7.159325; -17.252251; -0.186640
76945169580032; -4.718646; -15.266209; -1.682154
76945186357248; -4.823930; -14.261223; -4.500899
76945203134464; -6.955935; -14.321044; -4.874180
76945228300288; -10.762917; -18.163918; -9.001799
76945245077504; -16.864614; -18.369699; -10.786844
76945261854720; -16.654045; -16.488941; -11.973684
76945278631936; -8.987442; -12.626925; -11.437693
76945303797760; -2.538785; -10.150353; -10.626525
76945320574976; 0.923630; -12.500106; -6.716653
76945337352192; 4.256832; -12.727424; -2.713461
76945362518016; 4.302295; -10.035499; 0.260818
76945379295232; 1.540978; -6.159125; 0.349352
76945396072448; 0.624527; -3.931408; -0.246461
76945421238272; 1.418944; -2.646462; 0.528814
76945438015488; 1.859223; -1.959722; 2.275574
76945454792704; 1.411765; -1.617548; 1.911865
76945471569920; 0.354138; 0.241675; 0.691526
76945496735744; -0.397209; 1.679762; 0.129212
76945513512960; -1.380659; 2.057827; 0.437887
76945530290176; -2.256432; 2.758924; -0.421137
76945555456000; -2.620141; 2.445465; -1.342373
76945572233216; -2.464607; 1.160519; -1.306481
76945589010432; -2.093720; -1.122234; -0.234497
76945614176256; -1.629512; -2.962314; 0.043071
76945630953472; -1.239482; -3.424129; 0.413958
76945647730688; -1.136591; -5.666204; 1.842473
76945672896512; 1.581656; -10.710274; -0.643669
76945689673728; 5.974878; -18.620945; -6.297909
76945706450944; 7.128219; -19.491934; -6.300302
76945723228160; 4.527220; -13.337593; -0.332602
76945748393984; 2.153540; -10.080962; -2.196611
76945765171200; 1.150948; -8.255239; -9.336794
76945781948416; -1.792224; -8.539984; -18.398413
76945807114240; -8.059027; -4.457829; -25.471598
76945823891456; -12.512070; -10.602597; -13.445271
76945840668672; -6.125626; -22.561924; -13.392629
76945857445888; 5.242674; -16.725830; -19.276579
76945882611712; 8.973084; 0.880559; -14.663218
76945907777536; -1.756332; 3.670590; -11.777473
76945916166144; -10.035499; -6.381658; -8.080562
76945932943360; -12.957134; -11.157732; -6.003592
76945958109184; -15.486348; -5.651847; -10.954342
76945974886400; -18.128025; 0.744168; -12.665211
76946000052224; -17.584854; -4.125226; -8.398808
76946016829440; -14.445470; -11.097912; -2.067399
76946033606656; -9.535398; -14.629718; 0.356531
76946050383872; -5.414958; -11.631511; -2.443072
76946075549696; -5.972486; -8.511271; -5.144569
76946092326912; -10.329815; -8.133204; -1.493121
76946109104128; -9.288938; -13.138989; -2.734996
76946134269952; -7.819745; -9.786645; -5.986842
76946151047168; -10.011570; -10.772488; -10.679168
76946167824384; -15.053247; -11.990435; -12.636497
76946184601600; -16.041483; -19.666609; -12.418750
76946209767424; -8.803194; -14.622540; -5.737988
76946226544640; 0.117248; -12.825529; -7.164111
76946243321856; 6.970293; -17.692530; -8.322237
76946268487680; 9.176475; -13.844872; -3.534199
76946285264896; 4.302295; -8.092526; 1.205983
76946302042112; -1.624727; -8.800801; 4.936393
76946327207936; -1.505085; -10.499705; 6.142376
76946343985152; 2.268396; -7.046863; 5.778666
76946360762368; 3.395415; -2.900101; 4.338187
76946385928192; 2.560320; -0.284746; 2.589034
76946402705408; 1.792224; 1.622334; 1.988436
76946419482624; 1.361516; 2.742175; 1.418944
76946436259840; 0.823131; 2.536392; 1.026521
76946461425664; 0.368495; 1.574477; 0.708275
76946478202880; -0.040678; 0.516850; 1.136591
76946494980096; -1.155733; 0.229711; 1.615155
76946520145920; -1.935794; -0.323031; 1.753939
76946536923136; -1.933401; -1.383052; 2.179862
76946553700352; -1.296910; -4.311866; 1.636691
76946578866176; -0.045464; -6.568298; 0.681954
76946595643392; 1.043271; -9.456435; -1.222732
76946612420608; 2.794817; -12.937992; -4.778467
76946629197824; 5.362316; -13.648661; -6.503692
76946654363648; 5.548956; -7.360322; -5.374279
76946671140864; 2.392823; -0.308674; -6.955935
76946687918080; -1.332802; -1.892723; -14.258830
76946713083904; -5.611169; -8.659625; -20.578276
76946729861120; -14.845072; -11.325230; -27.079575
76946746638336; -25.430920; -11.844472; -29.257042
76946771804160; -18.814764; -16.003199; -17.793030
76946788581376; 1.261018; -23.815763; -9.753145
76946805358592; 14.663218; -5.592027; -3.129812
76946838913024; 7.381858; -1.268196; -8.279166
76946847301632; -5.577670; -4.651647; -7.592426
76946864078848; -12.904492; -5.982057; -10.363315
76946880856064; -22.049860; -4.213761; -10.131211
76946906021888; -26.964718; -4.541577; -9.772287
76946922799104; -18.350557; -6.293124; -3.993621
76946939576320; -10.451849; -14.806787; -1.284946
76946956353536; -7.575676; -15.333207; -2.809174
76946981519360; -8.248059; -10.841880; -4.278367
76946998296576; -10.444671; -8.839087; -3.335595
76947015073792; -9.930214; -9.509077; -2.974278
76947040239616; -7.929814; -9.439685; -3.385844
76947057016832; -6.704689; -13.899907; -4.668397
76947073794048; -8.788837; -13.828122; -6.898508
76947098959872; -11.818151; -12.598211; -8.714660
76947115737088; -10.188639; -11.492727; -7.357930
76947132514304; -3.342773; -7.073184; -3.306881
76947157680128; 4.110869; -8.154739; -2.462214
76947174457344; 11.717652; -15.426528; -5.142176
76947191234560; 10.846665; -15.510277; -3.682554
76947208011776; 6.108876; -9.207582; -0.260818
76947233177600; 3.479164; -4.895715; 2.218147
76947249954816; 2.110470; -3.998407; 2.684747
76947266732032; 2.043471; -5.216353; 2.206182
76947291897856; 3.098705; -5.225924; 1.785046
76947308675072; 3.821338; -3.806981; 0.815953
76947333840896; 2.928815; -1.249053; 0.835095
76947350618112; 1.607977; 2.098505; 0.801596
76947367395328; 0.703490; 3.952943; 0.282353
76947384172544; 0.234497; 3.706482; -0.923630
76947400949760; 0.351745; 2.033899; -0.947558
76947426115584; 0.437887; 1.028914; -0.981057
76947442892800; -0.504886; 1.512264; -0.351745
76947459670016; -1.378266; 1.483550; 0.445065
76947476447232; -1.488336; -0.093320; 0.114855
76947501613056; -0.191426; -3.723232; -3.524628
76947518390272; 2.349752; -8.839087; -6.836294
76947535167488; 4.792824; -12.679567; -7.061220
76947560333312; 5.467600; -13.201202; -4.084548
76947577110528; 2.443072; -10.884951; -4.146761
76947593887744; -0.375673; -7.587641; -6.197411
76947619053568; -2.301895; -8.212168; -13.122239
76947635830784; -5.536992; -9.011370; -21.731615
76947652608000; -16.314264; -8.829515; -28.929226
76947677773824; -35.258244; -12.851851; -36.471401
76947694551040; -24.882963; -19.386648; -23.669802
76947711328256; -3.517449; -18.845871; -9.611969
76947736494080; 16.826328; -9.367901; -9.267402
76947753271296; 20.047068; -4.704289; -10.339387
76947770048512; 3.527021; -4.599005; -7.109076
76947795214336; -4.407579; -2.691926; -5.649454
76947811991552; -12.002398; -3.744767; -7.590034
76947828768768; -19.984856; -1.531407; -11.018949
76947845545984; -29.551359; -0.210568; -10.880164
76947870711808; -26.991039; -6.333802; -7.058827
76947887489024; -15.000606; -8.865408; -2.361716
76947904266240; -8.671589; -8.011170; -0.382852
76947929432064; -5.742774; -10.375279; -1.593620
76947946209280; -6.029913; -5.903093; -1.064806
76947962986496; -6.630512; -9.994821; -4.168297
76947979763712; -7.688139; -14.072190; -6.570691
76948004929536; -9.647861; -13.890335; -9.544970
76948021706752; -11.794223; -14.127225; -14.802001
76948038483968; -17.161324; -14.275579; -10.408778
76948063649792; -15.737595; -20.523239; -7.317252
76948080427008; -7.996813; -16.615761; -4.060620
76948097204224; -0.095713; -14.196617; -4.912465
76948122370048; 8.190632; -16.326229; -3.931408
76948139147264; 11.277373; -11.961720; -2.620141
76948155924480; 6.637690; -3.282953; -1.067199
76948172701696; 1.988436; -1.179662; 1.289731
76948197867520; 0.296710; -4.326223; 3.689733
76948214644736; 1.847259; -7.453642; 3.005385
76948231421952; 2.921636; -4.639683; 1.184447
76948256587776; 1.962115; 0.296710; -0.342174
76948273364992; 1.263410; 3.084348; -0.789631
76948290142208; 1.000200; 3.649055; -0.837488
76948315308032; 0.447458; 3.101098; -1.244268
76948332085248; -0.143569; 1.940579; -2.213361
76948348862464; -0.464208; 0.899701; -2.373680
76948365639680; -1.184447; 0.983450; -2.325824
76948390805504; -1.964507; 1.205983; -2.033899
76948407582720; -2.239682; 0.717847; -1.390230
76948424359936; -1.016950; -1.435694; -1.682154
76948449525760; 1.557728; -3.862016; -3.098705
76948466302976; 4.197011; -7.642675; -3.893122
76948483080192; 6.613762; -11.830115; -3.814159
76948508246016; 7.135397; -11.559726; -0.887737
76948525023232; 2.663212; -8.611769; -0.650848
76948541800448; -1.136591; -6.034698; -5.788238
76948558577664; -6.654440; -8.951550; -17.044075
76948583743488; -20.736200; -7.977671; -35.643486
76948600520704; -51.773502; -15.967305; -38.732620
76948625686528; -33.291340; -32.784061; -19.152153
76948642463744; -6.053841; -25.423740; -4.890930
76948659240960; 7.668997; -7.441679; -17.283358
76948676018176; 32.008789; -0.160319; -19.111475
76948701184000; 7.678568; -15.881164; -4.098905
76948717961216; -3.881158; -4.898108; -3.696911
76948734738432; -12.593426; -3.163311; -6.372087
76948751515648; -16.161123; -8.346166; -9.772287
76948776681472; -19.661823; -8.020741; -9.549755
76948801847296; -19.855642; -6.254838; -10.894522
76948818624512; -17.467606; -3.072384; -4.374080
76948835401728; -12.581462; -14.538791; -1.263410
76948852178944; -8.358130; -19.178474; -1.765903
76948868956160; -6.783652; -12.535997; -3.337988
76948885733376; -8.207381; -9.734002; -4.603791
76948910899200; -10.518848; -9.087940; -6.742974
76948927676416; -12.519248; -7.219146; -3.988835
76948944453632; -12.284752; -12.995420; -4.436293
76948969619456; -13.182060; -13.359129; -8.673982
76948986396672; -15.689738; -10.124033; -15.146567
76949003173888; -14.376079; -8.324630; -14.306686
76949028339712; -6.594619; -6.092126; -5.314459
76949045116928; 3.515056; -13.196417; -3.584448
76949061894144; 12.904492; -18.678373; -4.342973
76949078671360; 13.792230; -12.428321; -3.388237
76949103837184; 5.675776; -5.508278; 1.246661
76949120614400; 1.081556; -4.974678; 3.565306
76949137391616; 2.423929; -7.216753; 3.211168
76949162557440; 6.051448; -5.412565; 1.485943
76949179334656; 6.094519; -0.193819; 0.399601
76949196111872; 3.931408; 3.172883; -0.133998
76949221277696; 2.895315; 3.684947; 0.083749
76949238054912; 2.342573; 3.488735; 1.045663
76949254832128; 0.323031; 3.522235; 1.076770
76949271609344; -2.340181; 3.945765; 0.294317
76949296775168; -5.151747; 2.974278; 2.246861
76949313552384; -6.348158; 3.871587; 2.373680
76949330329600; -5.608776; 4.689932; 2.187040
76949355495424; -2.395216; 4.419543; 1.368695
76949372272640; 2.177469; 2.033899; 1.596013
76949389049856; 5.228317; -2.821138; 3.900301
76949414215680; 3.847659; -10.037891; 1.205983
76949430992896; 2.572284; -23.011776; -9.566504
76949447770112; 2.024328; -26.313871; -15.292529
76949472935936; 6.503692; -6.501299; -10.506885
76949489713152; 7.118648; -1.935794; -19.025333
76949506490368; -2.263610; -19.666609; -20.520847
76949523267584; -15.433706; -15.522241; -32.324642
76949548433408; -36.196228; -2.574677; -29.929426
76949565210624; -27.488747; -25.804199; -12.631711
76949581987840; -2.500500; -24.993032; -12.559926
76949598765056; 23.181665; 4.180261; -19.752750
76949623930880; 13.237095; 6.759724; -9.851251
76949640708096; -4.197011; -14.976677; -3.589234
76949657485312; -7.341180; -8.669196; -1.215554
76949682651136; -13.325629; -4.582255; -7.393822
76949699428352; -23.365913; -0.256032; -8.441878
76949716205568; -29.855247; -11.011770; -11.607583
76949741371392; -27.132215; -7.066005; -8.456235
76949758148608; -17.931812; -8.819944; -2.215754
76949774925824; -12.701102; -18.750158; 0.028714
76949800091648; -8.597412; -17.962919; -1.055235
76949816868864; -8.855837; -5.022535; 0.260818
76949833646080; -9.803394; 1.603191; 2.763710
76949850423296; -5.666204; -13.143775; -4.512864
76949875589120; -4.613362; -15.254245; -6.656833
76949892366336; -7.673782; -7.501499; -9.839287
76949909143552; -12.937992; -8.992228; -11.475977
76949934309376; -17.314465; -9.791430; -8.255239
76949951086592; -13.473985; -10.530812; -7.453642
76949967863808; -4.807181; -9.676575; -6.671189
76949993029632; 4.565506; -13.868800; -4.986642
76950009806848; 10.554741; -14.543576; -1.392623
76950026584064; 7.958528; -8.044670; 3.524628
76950051749888; 1.672583; -4.472186; 2.766103
76950068527104; -0.734597; -5.259424; 1.232304
76950085304320; 2.273181; -5.867201; 2.270789
76950102081536; 4.694718; -4.139583; 2.184647
76950127247360; 2.498107; -1.651048; 2.603391
76950144024576; -0.421137; -0.160319; 3.251846
76950160801792; -1.050449; 1.174876; 2.354537
76950177579008; -0.258425; 1.899901; 0.701097
76950202744832; -0.193819; 1.471586; -0.212961
76950219522048; -1.220340; 1.153340; -0.241675
76950236299264; -1.964507; 1.533799; 0.076570
76950261465088; -1.000200; 0.157926; 0.323031
76950286630912; 1.024128; -2.947958; -1.332802
76950295019520; 2.057827; -7.089933; -3.136991
76950320185344; 3.974478; -10.394422; -4.039084
76950336962560; 6.037092; -11.956935; -4.409972
76950353739776; 5.900701; -11.337193; -4.266403
76950370516992; 5.261817; -5.560920; -4.283153
76950395682816; 5.436493; 0.497707; -7.695318
76950412460032; 2.557927; -1.931008; -13.304094
76950429237248; -4.307081; -7.745567; -18.460627
76950454403072; -19.046867; -2.536392; -23.858835
76950471180288; -39.929031; -7.621140; -30.979876
76950496346112; -27.388248; -37.878384; -26.471796
76950513123328; 1.588834; -27.347570; -12.770494
76950529900544; 13.435699; -0.538385; -13.229917
76950546677760; 10.657632; 5.673382; -10.877771
76950571843584; -2.868994; -18.723837; -3.641876
76950588620800; -8.202596; -13.945371; -6.405586
76950605398016; -13.751552; -3.103491; -10.925629
76950630563840; -21.678972; -1.854438; -11.334801
76950647341056; -23.306093; -6.340980; -9.032906
76950664118272; -20.403599; -11.023734; -5.235496
76950680895488; -18.257236; -11.602797; -2.313859
76950706061312; -14.510077; -10.478170; -1.895115
76950722838528; -10.485349; -6.903293; -2.076970
76950739615744; -7.843673; -10.585847; -3.062813
76950764781568; -8.425129; -7.252645; -1.971686
76950781558784; -8.633304; -9.595219; -3.704089
76950806724608; -8.906086; -12.308680; -4.811966
76950823501824; -11.217552; -13.624732; -6.704689
76950840279040; -10.171889; -12.471392; -8.870193
76950857056256; -5.438886; -12.435499; -8.743374
76950873833472; -1.048056; -9.451650; -5.931808
76950898999296; 4.467400; -17.845671; -6.881758
76950915776512; 6.819544; -17.149361; -4.302295
76950932553728; 4.204189; -12.521641; 1.186840
76950949330944; 0.236889; -10.817951; 4.675575
76950974496768; -0.172283; -9.413364; 4.807181
76950991273984; 2.170290; -5.168497; 3.160919
76951016439808; 3.007778; -1.629512; 1.517050
76951033217024; 2.199004; 0.524028; 0.859023
76951049994240; 0.808774; 2.414358; 1.057628
76951066771456; -0.229711; 3.567698; 1.421337
76951091937280; -0.260818; 3.634698; 1.088734
76951108714496; 0.141177; 3.182454; 1.335195
76951125491712; -0.090927; 3.335595; 1.284946
76951150657536; -0.952343; 4.465007; 0.502493
76951167434752; -1.794617; 4.508078; -0.681954
76951184211968; -1.718047; 3.148955; -1.036092
76951200989184; -0.547956; -0.021535; 1.308874
76951226155008; 0.839881; -3.586841; 0.007178
76951242932224; 2.081756; -5.958128; -2.699104
76951259709440; 4.055834; -12.289537; -6.510870
76951284875264; 4.685147; -17.242680; -6.601798
76951301652480; 1.418944; -14.452649; -4.395615
76951318429696; -1.399801; -7.731210; -5.826523
76951343595520; -4.079762; -8.324630; -14.957535
76951360372736; -9.451650; -8.530413; -23.531017
76951377149952; -22.604996; -12.892529; -28.809586
76951402315776; -30.604202; -21.288942; -22.470997
76951419092992; -12.167503; -20.863020; -13.131811
76951435870208; 3.835695; -15.687346; -11.076376
76951452647424; 19.977676; -0.251246; -17.663816
76951477813248; 8.415557; -1.351945; -12.655639
76951494590464; -2.416751; -12.952349; -6.125626
76951511367680; -8.523234; -7.183254; -5.659026
76951536533504; -14.919250; -3.136991; -11.775081
76951553310720; -21.174088; -3.809374; -13.024134
76951570087936; -24.667608; -7.267003; -11.002198
76951586865152; -24.098116; -6.506085; -8.513663
76951612030976; -19.700109; -10.540383; -4.481757
76951628808192; -14.285151; -14.596218; -2.907279
76951645585408; -10.104890; -10.597812; -2.400001
76951670751232; -10.463814; -6.683154; -2.301895
76951687528448; -11.418550; -9.786645; -4.405187
76951704305664; -11.239088; -9.906285; -4.426722
76951729471488; -11.526227; -14.914464; -5.800202
76951754637312; -14.857036; -15.333207; -5.819345
76951830134784; 5.967700; -14.304294; -4.333402
76951846912000; 11.899507; -16.931614; -4.149155
76951863689216; 9.779466; -12.581462; -0.552742
76951872077824; 9.779466; -12.581462; -0.552742
76951888855040; 3.043670; -7.853244; 3.869194
76951888855040; 3.043670; -7.853244; 3.869194
76951914020864; 0.014357; -6.099305; 3.117848
76951922409472; 0.014357; -6.099305; 3.117848
76951922409472; 0.014357; -6.099305; 3.117848
76951939186688; 2.426322; -4.237689; 2.124826
76951964352512; 2.758924; -1.730011; 1.016950
76951981129728; 1.533799; 1.277767; 0.519243
76952006295552; 0.567099; 3.981657; 0.492921
76952014684160; 0.267996; 4.443471; 0.923630
76952039849984; 0.562313; 4.036692; 0.210568
76952056627200; 0.801596; 3.086741; -0.497707
76952073404416; 0.780060; 3.223132; -0.985843
76952090181632; 0.552742; 3.390630; -0.801596
76952106958848; 0.143569; 1.107877; -0.669990
76952132124672; 0.454636; -2.397608; -2.507678
76952148901888; 1.756332; -5.769095; -5.544170
76952165679104; 3.062813; -11.078769; -8.214561
76952190844928; 1.526621; -12.973885; -5.840880
76952207622144; -0.636491; -11.052447; -3.024528
76952224399360; -1.935794; -8.492127; -5.917450
76952249565184; -3.146562; -4.139583; -11.418550
76952266342400; -6.711867; -3.948157; -23.349163
76952283119616; -20.415564; -5.910272; -40.208992
76952308285440; -42.984665; -19.872393; -31.087551
76952325062656; -20.018354; -27.998417; -22.150360
76952341839872; -1.158126; -17.312073; -14.971891
76952367005696; 22.231714; 2.679961; -12.241681
76952383782912; 18.891335; -14.531611; -11.370693
76952400560128; 2.811567; -13.234702; -6.620940
76952417337344; -8.322237; -4.855037; -8.786445
76952442503168; -18.999012; -3.862016; -10.913664
76952459280384; -30.386456; -1.320838; -12.064611
76952476057600; -32.884563; -4.261617; -9.332008
76952492834816; -22.485353; -7.582855; -3.859623
76952518000640; -17.532211; -7.018149; 0.270389
76952534777856; -14.081761; -5.079962; 0.665205
76952551555072; -8.829515; -5.233103; -1.691726
76952576720896; -4.338187; -6.558727; -0.581456
76952593498112; -2.352145; -10.341780; 0.459422
76952610275328; -1.636691; -14.388042; -1.753939
76952635441152; -3.357130; -15.053247; -6.388836
76952652218368; -9.154940; -12.753745; -10.100104
76952668995584; -14.550755; -16.022341; -11.734403
76952694161408; -14.735002; -23.064417; -10.504492
76952710938624; -9.549755; -19.049261; -7.530213
76952736104448; -2.397608; -14.029119; -7.616354
76952744493056; 4.302295; -13.684553; -5.300102
76952769658880; 9.276974; -11.782259; -1.378266
76952786436096; 7.302895; -6.544370; 1.330409
76952803213312; 1.493121; -2.983850; 2.160719
76952828379136; -0.442672; -1.567299; 2.512464
76952845156352; 1.071985; -1.708475; 3.342773
76952861933568; 2.426322; -1.308874; 2.541178
76952887099392; 1.816152; 0.533599; 1.895115
76952903876608; 1.591227; 2.639283; 1.203590
76952920653824; 1.773082; 4.007978; 0.131605
76952937431040; 1.591227; 4.488935; -0.859023
76952962596864; 0.815953; 3.869194; -1.593620
76952987762688; 0.002393; 3.022135; -1.715654
76952996151296; -0.619741; 2.790031; -1.806581
76953021317120; -1.048056; 1.916651; -1.069592
76953038094336; -0.837488; 0.488136; -0.777667
76953054871552; 0.069392; -2.026721; -0.935594
76953080037376; 2.038685; -5.953343; -1.813760
76953096814592; 5.223532; -8.499306; -2.244468
76953113591808; 8.755338; -11.246266; -3.792624
76953130369024; 8.233703; -11.054841; -4.855037
76953155534848; 3.919444; -8.094919; -8.867801
76953172312064; -1.969293; -5.257031; -18.592232
76953189089280; -13.215559; -9.667004; -31.697721
76953214255104; -46.241299; -17.041683; -38.514874
76953231032320; -55.513485; -21.343979; -36.741791
76953247809536; -11.073983; -17.079967; -9.415757
76953272975360; 8.106883; -5.869594; -4.608576
76953289752576; 47.593243; -10.796415; -14.232509
76953306529792; 6.905686; -6.161518; -3.263810
76953323307008; -3.426522; 0.825524; -6.223732
76953348472832; -11.612369; -2.289931; -7.173682
76953365250048; -18.652052; -8.240881; -7.680961
76953382027264; -26.926434; -8.650054; -6.671189
76953407193088; -25.732414; -8.118847; -7.348358
76953423970304; -18.965511; -6.826723; -7.446464
76953440747520; -15.093925; -10.655239; -6.324230
76953465913344; -12.545569; -7.826923; -2.498107
76953482690560; -9.006584; -9.466006; -0.756132
76953499467776; -5.862415; -12.425928; -2.754139
76953516244992; -3.749553; -6.991828; -5.350351
76953541410816; -3.357130; -8.097312; -5.020142
76953558188032; -3.795017; -14.519648; -4.670790
76953574965248; -6.719046; -15.010177; -6.099305
76953600131072; -9.537791; -15.287744; -6.620940
76953616908288; -8.848659; -11.263016; -4.649254
76953633685504; -3.682554; -9.978070; -6.357730
76953658851328; 3.318845; -10.389636; -7.905886
76953675628544; 8.941978; -14.069798; -6.125626
76953692405760; 7.786245; -13.371093; 0.794417
76953709182976; 4.917251; -7.013363; 3.230311
76953734348800; 1.198804; -3.479164; 2.404787
76953751126016; -1.272982; -3.026921; 1.591227
76953767903232; -0.684347; -3.041278; 2.285146
76953793069056; 0.878166; -2.720639; 2.754139
76953809846272; 0.344566; -0.552742; 2.490928
76953826623488; -0.686740; 1.878366; 1.907080
76953851789312; -0.976272; 3.431308; 0.942772
76953868566528; -1.021735; 3.192025; -0.095713
76953885343744; -0.930808; 2.007578; -0.598206
76953910509568; -1.019342; 1.191626; -0.636491
76953927286784; -1.335195; 0.387637; 0.504886
76953944064000; -1.239482; -1.110270; 1.074377
76953960841216; -0.248854; -3.393023; -0.392423
76953986007040; 1.007378; -4.438686; 0.011964
76954002784256; 2.555535; -7.960921; -0.763310
76954019561472; 4.733003; -14.615360; -2.950350
76954044727296; 4.259224; -14.699109; -2.225325
76954061504512; 1.409373; -8.958728; -3.220739
76954078281728; 0.148355; -0.873380; -11.361122
76954103447552; -2.270789; -1.959722; -24.595823
76954120224768; -10.889736; -5.642276; -28.180273
76954137001984; -29.032118; -10.748559; -22.762922
76954162167808; -37.691742; -31.128229; -25.548168
76954178945024; -9.633504; -24.291935; -21.317657
76954195722240; 7.470392; -11.169696; -16.225731
76954212499456; 30.644880; 6.209375; -17.766708
76954237665280; 1.115055; -13.533805; -1.268196
76954254442496; -8.628518; -18.522840; -4.579863
76954271219712; -14.380864; -7.479964; -13.208381
76954287996928; -26.687151; 1.950150; -18.848265
76954313162752; -31.118658; -1.325624; -13.538590
76954329939968; -22.619352; -9.968499; -3.795017
76954346717184; -15.771094; -12.083755; 0.526421
76954371883008; -11.509477; -9.793823; 0.815953
76954388660224; -8.159525; -12.021541; 1.117448
76954413826048; -5.938986; -8.310273; 0.284746
76954430603264; -5.161318; -9.214760; -1.217947
76954447380480; -5.790631; -10.200603; -3.859623
76954464157696; -9.080762; -9.092726; -4.500899
76954480934912; -12.981063; -9.588040; -10.990234
76954506100736; -18.989441; -14.155939; -11.880364
76954522877952; -18.561125; -10.253245; -9.257831
76954539655168; -8.736196; -10.932807; -8.216953
76954564820992; -1.091127; -13.679767; -9.580862
76954581598208; 5.627919; -18.156738; -9.889536
76954598375424; 7.666604; -14.160725; -3.464807
76954615152640; 2.694318; -9.317652; 1.643869
76954640318464; -2.021935; -8.894122; 3.215954
76954657095680; -0.260818; -8.059027; 2.057827
76954682261504; 3.464807; -5.106284; 2.122434
76954699038720; 3.957729; -0.799203; 2.318645
76954715815936; 2.268396; 3.572484; 2.249253
76954732593152; 1.107877; 4.969893; 1.105484
76954757758976; 1.734796; 5.242674; 0.043071
76954774536192; 3.031706; 3.732803; -0.021535
76954791313408; 3.199204; 2.921636; 0.591027
76954808090624; 1.995614; 2.818745; 1.328017
76954833256448; 0.387637; 2.471786; 0.741775
76954850033664; -0.952343; 0.770489; 0.937986
76954866810880; -1.481157; -2.407180; 0.457029
76954891976704; -0.227318; -7.142576; -2.620141
76954908753920; 2.983850; -12.143575; -5.548956
76954925531136; 7.116254; -17.091932; -7.869994
76954950696960; 7.156932; -18.343378; -7.085148
76954967474176; 1.438086; -12.732209; -2.108077
76954984251392; -1.548156; -8.066205; -2.495714
76955009417216; -2.615355; -6.352944; -10.298709
76955026194432; -8.817552; -9.879965; -21.554546
76955042971648; -22.497318; -7.467999; -29.309685
76955059748864; -28.924440; -11.562119; -23.607588
76955084914688; -13.861622; -21.485155; -12.624533
76955101691904; 4.232903; -12.897314; -8.118847
76955126857728; 18.393627; -1.074377; -12.507284
76955143634944; 8.312666; -4.465007; -11.145768
76955160412160; -0.947558; -10.193424; -10.198210
76955177189376; -7.767102; -6.144769; -8.161918
76955202355200; -16.517654; -3.395415; -10.332209
76955219132416; -23.428127; -5.331209; -12.703495
76955235909632; -23.559732; -8.408379; -13.294522
76955261075456; -18.312271; -7.963314; -9.954143
76955277852672; -13.304094; -9.643075; -5.706882
76955294629888; -10.241281; -10.370493; -3.359523
76955319795712; -7.061220; -10.911271; -4.022335
76955336572928; -5.903093; -8.585447; -1.792224
76955353350144; -5.800202; -17.300108; -3.984050
76955370127360; -8.568698; -16.883757; -6.848258
76955395293184; -13.392629; -14.383257; -9.133404
76955412070400; -18.281164; -11.236695; -7.678568
76955428847616; -17.108683; -8.257631; -4.024728
76955445624832; -9.310472; -10.380065; -2.584249
76955470790656; -1.385444; -8.264810; -3.361916
76955487567872; 5.467600; -10.504492; -4.039084
76955504345088; 8.425129; -11.633904; -3.189633
76955529510912; 5.206782; -6.175875; -2.280360
76955546288128; 0.387637; -2.091327; -1.741975
76955563065344; -2.289931; -2.481357; -1.363909
76955588231168; -0.878166; -6.015556; -0.485743
76955605008384; 2.251646; -6.781260; 0.062213
76955621785600; 3.603591; -3.761517; -0.002393
76955638562816; 2.758924; -0.648455; 0.425922
76955663728640; 2.151148; 0.691526; -0.483350
76955680505856; 1.837688; 0.727418; -0.906880
76955697283072; 1.588834; 0.756132; -1.378266
76955722448896; 1.629512; -0.031107; -1.265803
76955739226112; 1.232304; -1.055235; -0.569492
76955756003328; 0.095713; -2.476571; -1.079163
76955781169152; -0.217747; -6.003592; -3.737589
76955797946368; 0.947558; -7.917850; -3.972085
76955814723584; 3.129812; -9.059227; -4.587041
76955831500800; 6.297909; -9.109476; -4.529613
76955856666624; 7.554141; -8.980264; -4.907679
76955873443840; 1.823331; -6.202196; -3.878766
76955890221056; -1.117448; -1.581656; -9.765109
76955915386880; -3.885944; -0.284746; -20.767307
76955932164096; -12.918849; -5.261817; -39.065224
76955957329920; -32.685959; -10.530812; -39.220757
76955965718528; -31.640293; -23.880369; -20.075783
76955990884352; -8.157132; -21.346371; -10.088140
76956007661568; 9.702896; -4.180261; -8.537591
76956024438784; 22.523640; -8.685946; -8.750552
76956049604608; 3.132205; -11.188839; -3.749553
76956066381824; -8.157132; -0.344566; -0.088534
76956083159040; -16.333406; -4.625326; -0.837488
76956108324864; -20.516062; -4.216154; -4.883751
76956125102080; -25.739594; -1.344766; -5.694918
76956141879296; -24.093330; -2.763710; -6.297909
76956167045120; -18.128025; -5.692525; -5.821737
76956183822336; -14.055440; -7.231110; -5.639883
76956200599552; -10.502099; -12.217752; -6.467800
76956217376768; -8.427522; -10.638490; -7.439286
