time; x; y; z
96800367181824; -9.257831; 0.803988; 8.291130
96800383959040; -9.157332; -6.135197; 10.889736
96800409124864; -7.286145; -5.015356; 10.868200
96800425902080; -10.250853; -7.396215; 12.648460
96800442679296; -13.832908; -14.916857; 15.249458
96800467845120; -12.021541; -15.393028; 14.636896
96800484622336; -11.169696; -14.132010; 12.811172
96800501399552; -12.000006; -13.875978; 7.798209
96800526565376; -13.859229; -13.909478; 1.162912
96800543342592; -15.838093; -14.435899; -1.002593
96800560119808; -13.289737; -10.743773; 2.924029
96800576897024; -12.287145; -8.355737; 1.947758
96800602062848; -11.858829; -6.271588; -6.135197
96800618840064; -10.114461; -6.625726; -10.064212
96800635617280; -6.623333; -9.640682; -8.853444
96800660783104; -2.273181; -10.253245; -7.135397
96800677560320; 1.210768; -11.418550; -9.066405
96800694337536; 4.393222; -9.961321; -11.356337
96800711114752; 3.646662; -9.750752; -11.772687
96800736280576; 1.682154; -9.363115; -12.842279
96800753057792; 0.830309; -7.963314; -12.064611
96800778223616; 0.739382; -10.944771; -12.725031
96800795000832; -1.564906; -14.088940; -16.534405
96800811778048; -5.405386; -10.238888; -18.999012
96800836943872; -11.200803; -9.150154; -16.862221
96800853721088; -10.387243; -13.785051; -12.134004
96800870498304; -7.939385; -15.249458; -10.181460
96800887275520; -6.707082; -13.725230; -9.444471
96800904052736; -6.635297; -16.630117; -7.788638
96800929218560; -6.242874; -13.966906; -6.101698
96800945995776; -6.161518; -11.925828; -4.371687
96800962772992; -7.360322; -12.119647; -0.902094
96800987938816; -8.157132; -8.147561; 1.782653
96801004716032; -8.449057; -1.727618; 0.390030
96801021493248; -9.114262; 0.184247; -0.267996
96801038270464; -9.533006; -2.177469; 3.194418
96801063436288; -8.338987; 0.626920; 4.409972
96801080213504; -6.647261; 2.957529; 2.629712
96801096990720; -6.764510; 5.941379; 2.364109
96801122156544; -7.860423; 9.533006; 4.737789
96801138933760; -8.841479; 7.063612; 7.640283
96801155710976; -7.530213; 5.936593; 9.808180
96801180876800; -6.597012; 7.740781; 5.883951
96801197654016; -10.561919; -1.351945; 10.325029
96801214431232; -12.806387; -11.629118; 15.615561
96801231208448; -11.176874; -9.171689; 16.462620
96801256374272; -14.356936; -10.047462; 12.145967
96801273151488; -12.722638; -11.978470; 8.525627
96801289928704; -13.162917; -13.878371; 10.001999
96801315094528; -14.854643; -13.347165; 7.310073
96801331871744; -16.788044; -10.332209; 2.543571
96801348648960; -18.008383; -6.979864; -2.725425
96801373814784; -16.252052; -7.111469; -1.227518
96801390592000; -13.911871; -7.714460; -1.622334
96801407369216; -13.024134; -7.508677; -6.467800
96801432535040; -9.540184; -8.975478; -10.992627
96801449312256; -2.955136; -11.152946; -13.079168
96801466089472; 3.795017; -13.720445; -13.517056
96801491255296; 5.994021; -12.835101; -12.045469
96801508032512; 1.165305; -8.836694; -12.148360
96801524809728; 1.741975; -5.709275; -14.754145
96801541586944; 0.873380; -10.516456; -17.027327
96801566752768; -1.048056; -11.145768; -17.429319
96801583529984; -4.517649; -8.652447; -18.195023
96801600307200; -7.221539; -8.255239; -17.723637
96801617084416; -11.846865; -6.752545; -14.766109
96801642250240; -16.146767; -10.770095; -11.286944
96801659027456; -14.062618; -12.672389; -12.399607
96801675804672; -11.313266; -12.952349; -10.872986
96801700970496; -11.210374; -13.928620; -9.698111
96801717747712; -11.428121; -14.096118; -9.434899
96801734524928; -10.762917; -10.978271; -7.214360
96801759690752; -8.583055; -9.583255; -2.105684
96801776467968; -8.109276; -9.231510; 1.701297
96801793245184; -7.915457; -6.029913; 3.986443
96801818411008; -9.028120; -2.177469; 4.424329
96801835188224; -7.968100; 1.220340; 4.409972
96801851965440; -7.207182; 4.125226; 4.479364
96801868742656; -6.781260; 4.601398; 3.074777
96801893908480; -7.159325; 4.433900; 4.634897
96801910685696; -7.073184; 7.697711; 4.929214
96801927462912; -4.917251; 9.434899; 3.448057
96801952628736; -4.644469; 7.860423; 3.716053
96801969405952; -6.269196; 2.727818; 7.635497
96801986183168; -12.598211; -3.766303; 11.633904
96802011348992; -8.099705; -9.154940; 13.069597
96802028126208; -6.013163; -7.223932; 11.368300
96802044903424; -8.982656; -10.468599; 10.135997
96802070069248; -12.538391; -16.977077; 11.803794
96802086846464; -12.177074; -17.070396; 13.804193
96802103623680; -10.509277; -14.617754; 10.963913
96802120400896; -12.134004; -13.194024; 3.235096
96802145566720; -14.957535; -14.505291; 0.315853
96802162343936; -14.696716; -11.595618; 3.012564
96802179121152; -13.416556; -7.738389; 2.502892
96802204286976; -12.124433; -6.647261; -3.199204
96802221064192; -9.662218; -5.759524; -6.764510
96802237841408; -7.408179; -7.939385; -8.063812
96802254618624; -5.233103; -9.719646; -8.592627
96802279784448; -0.717847; -10.246066; -10.188639
96802296561664; 2.622534; -9.229117; -11.255837
96802313338880; 4.175476; -7.980063; -12.435499
96802338504704; 1.196411; -8.147561; -14.976677
96802355281920; 0.356531; -9.676575; -14.038691
96802372059136; -0.282353; -9.980463; -15.467206
96802397224960; -3.086741; -10.645668; -18.855442
96802414002176; -5.560920; -10.640882; -18.264416
96802430779392; -10.727024; -7.865208; -14.517255
96802447556608; -12.327823; -11.270195; -12.390036
96802472722432; -9.726824; -12.468999; -12.435499
96802489499648; -9.186047; -14.354543; -11.222338
96802506276864; -9.451650; -17.139788; -9.523434
96802531442688; -9.911072; -15.378671; -6.865008
96802548219904; -9.394221; -11.741581; -3.175276
96802564997120; -8.664411; -10.547563; 0.303888
96802581774336; -7.843673; -8.281559; 2.857030
96802606940160; -8.772088; -4.496114; 2.266003
96802623717376; -10.147961; -0.284746; 3.952943
96802640494592; -9.178867; 1.849652; 3.498307
96802665660416; -7.125826; 4.589434; 3.364309
96802682437632; -6.221339; 4.146761; 2.194218
96802699214848; -6.173482; 3.634698; 3.163311
96802724380672; -6.503692; 5.012963; 6.661618
96802741157888; -6.620940; 6.585048; 5.395815
96802757935104; -6.166304; 3.254239; 5.187640
96802774712320; -5.548956; 0.626920; 8.456235
96802799878144; -8.255239; 0.062213; 11.274981
96802816655360; -8.358130; -6.585048; 15.560526
96802833432576; -6.659225; -8.185846; 14.349757
96802858598400; -9.300901; -9.834501; 13.768302
96802875375616; -10.987842; -11.289337; 14.081761
96802900541440; -11.755938; -12.976277; 14.048262
96802925707264; -13.143775; -13.823337; 10.609776
96802934095872; -12.990634; -9.712467; 5.620740
96802950873088; -15.364314; -7.216753; 0.186640
96802967650304; -16.539190; -8.635697; 0.921237
96802992816128; -13.277773; -7.534998; 3.235096
96803009593344; -12.507284; -5.508278; -3.230311
96803026370560; -11.186446; -5.876772; -9.731609
96803051536384; -5.891129; -10.786844; -9.834501
96803068313600; 0.356531; -14.754145; -7.152147
96803085090816; 2.792424; -11.942577; -11.880364
96803101868032; 2.009971; -12.823136; -13.136597
96803127033856; 0.993021; -13.177275; -14.586647
96803143811072; 0.617348; -10.628919; -15.744773
96803160588288; -0.256032; -14.435899; -15.823736
96803185754112; -2.682354; -14.428720; -18.049061
96803202531328; -5.213961; -14.270794; -18.431913
96803219308544; -11.444871; -11.892328; -15.400207
96803244474368; -15.314065; -14.845072; -10.810773
96803261251584; -13.507483; -18.647266; -10.009177
96803286417408; -11.131411; -17.965313; -7.783852
96803294806016; -10.269995; -19.831715; -5.747560
96803319971840; -11.550155; -19.494326; -6.010770
96803336749056; -10.939985; -15.797415; -5.003392
96803353526272; -11.468799; -14.522040; -0.990629
96803378692096; -9.760324; -9.889536; 5.264210
96803395469312; -8.276773; -5.632705; 6.463014
96803412246528; -8.075776; -0.780060; 1.299303
96803437412352; -8.717052; 3.187240; -1.931008
96803454189568; -10.585847; 0.859023; 3.893122
96803470966784; -9.418150; 3.562913; 5.264210
96803496132608; -6.843473; 3.651447; 3.670590
96803512909824; -6.321837; 7.745567; 1.998007
96803529687040; -5.158926; 11.224731; 1.768296
96803554852864; -7.063612; 9.580862; 3.919444
96803571630080; -8.161918; 5.936593; 6.809973
96803588407296; -9.614362; 1.244268; 8.583055
96803605184512; -8.745767; -2.359323; 11.763116
96803630350336; -8.245667; -3.675375; 12.708282
96803647127552; -12.291930; -7.202396; 14.222938
96803663904768; -12.282358; -11.260623; 15.404992
96803689070592; -10.322637; -9.968499; 16.271194
96803705847808; -9.743574; -8.267202; 14.519648
96803722625024; -12.758531; -10.066605; 10.449456
96803739402240; -16.996220; -9.018549; 8.317451
96803764568064; -18.264416; -5.726025; 3.232703
96803781345280; -17.520247; -6.975078; -0.337388
96803798122496; -14.653646; -7.010970; 0.215354
96803823288320; -13.356736; -5.883951; -3.713661
96803840065536; -12.157932; -8.070991; -9.690931
96803856842752; -6.549156; -13.490734; -9.382257
96803873619968; 2.017149; -17.927027; -6.489335
96803898785792; 3.833302; -14.947963; -12.119647
96803915563008; 3.448057; -13.761123; -13.864015
96803932340224; 0.887737; -14.060225; -11.693725
96803957506048; 1.323231; -10.901700; -13.234702
96803974283264; 1.708475; -11.452049; -14.732609
96803991060480; -0.911665; -13.899907; -16.725830
96804016226304; -3.503092; -12.203396; -18.063417
96804033003520; -10.159925; -12.729816; -18.137596
96804049780736; -16.465014; -13.703695; -13.287344
96804074946560; -13.739588; -16.333406; -9.080762
96804091723776; -10.016356; -15.984056; -8.693125
96804108500992; -10.277173; -18.235701; -7.826923
96804125278208; -12.713067; -21.870399; -8.788837
96804150444032; -12.205789; -16.273586; -6.836294
96804167221248; -10.186246; -13.162917; -2.189433
96804183998464; -9.006584; -9.980463; 1.832902
96804200775680; -7.587641; -5.333601; 2.141576
96804225941504; -8.994620; -2.519642; 0.399601
96804242718720; -10.774880; 0.923630; 0.437887
96804259495936; -9.410972; 4.785645; 0.940379
96804284661760; -7.238288; 5.850451; 3.215954
96804301438976; -7.836494; 4.259224; 4.931607
96804318216192; -7.960921; 4.000800; 4.957929
96804343382016; -6.539584; 8.465807; 3.847659
96804360159232; -5.752346; 9.882358; 3.483950
96804376936448; -5.912665; 5.580062; 5.446064
96804410490880; -10.614561; 0.926022; 9.848858
96804418879488; -10.317851; -3.144169; 14.919250
96804435656704; -7.819745; -2.498107; 16.158731
96804452433920; -10.068997; -3.079563; 14.423935
96804477599744; -11.674582; -8.408379; 13.409378
96804494376960; -14.816358; -12.629318; 18.348164
96804511154176; -12.045469; -9.384650; 16.960327
96804536320000; -11.483156; -9.066405; 10.755738
96804553097216; -14.617754; -7.975278; 5.407779
96804569874432; -17.843279; -9.791430; 4.381258
96804595040256; -14.395221; -6.814759; 5.857630
96804611817472; -13.289737; -3.495914; 0.665205
96804628594688; -12.983456; -2.943172; -6.340980
96804645371904; -12.155539; -9.037691; -6.075377
96804670537728; -7.326823; -12.981063; -3.184847
96804687314944; -0.631705; -13.050455; -4.118048
96804704092160; 1.741975; -14.325830; -8.068598
96804729257984; 2.258825; -16.852650; -11.638689
96804746035200; -1.519442; -13.440485; -12.480963
96804762812416; -1.497907; -10.035499; -12.638889
96804779589632; 2.435894; -16.201801; -12.442677
96804804755456; -0.284746; -12.880565; -14.146367
96804821532672; -1.686940; -13.222738; -15.089140
96804838309888; -5.639883; -13.658232; -16.831114
96804863475712; -11.751152; -9.865608; -14.110476
96804880252928; -11.870793; -16.141981; -9.865608
96804897030144; -9.956535; -17.237894; -9.633504
96804922195968; -9.267402; -18.482162; -7.527820
96804938973184; -10.796415; -22.406391; -5.986842
96804955750400; -11.327622; -17.740387; -5.175675
96804980916224; -11.648261; -10.777273; -2.400001
96804997693440; -9.994821; -6.776474; 1.995614
96805014470656; -9.324830; -5.852844; 3.500700
96805031247872; -9.018549; -2.995814; 3.194418
96805056413696; -8.982656; -0.114855; 1.519442
96805073190912; -7.226325; 4.632504; -0.756132
96805089968128; -5.943771; 6.793223; 1.220340
96805115133952; -9.025727; 2.823531; 2.979064
96805131911168; -9.626326; 2.541178; 4.077370
96805148688384; -7.183254; 7.310073; 2.395216
96805173854208; -5.099105; 10.671989; 1.545763
96805190631424; -4.847859; 5.898308; 4.048656
96805207408640; -7.786245; 2.687140; 8.398808
96805224185856; -11.442478; -1.552942; 12.547962
96805249351680; -6.185447; -3.739982; 12.246467
96805266128896; -7.601997; -6.139983; 10.892129
96805282906112; -14.366508; -12.078969; 13.552947
96805308071936; -14.428720; -13.885550; 17.680567
96805324849152; -12.643675; -10.636097; 15.763916
96805358403584; -17.426928; -11.581262; 4.759324
96805366792192; -17.426928; -11.581262; 4.759324
96805383569408; -19.877178; -13.002598; 4.560720
96805400346624; -14.658431; -7.159325; 4.254439
96805417123840; -12.600604; -5.726025; 1.507478
96805442289664; -10.597812; -5.814559; -3.160919
96805459066880; -8.714660; -8.303095; -5.781060
96805475844096; -5.163711; -11.322837; -8.317451
96805492621312; -0.083749; -15.390635; -6.934400
96805517787136; 2.632105; -14.790037; -8.894122
96805534564352; 3.902694; -13.067204; -13.507483
96805551341568; 3.031706; -13.959727; -13.026526
96805576507392; 1.713261; -9.444471; -12.076576
96805593284608; 0.973879; -12.873385; -15.101104
96805610061824; -3.074777; -18.053846; -17.972490
96805635227648; -5.213961; -15.828522; -15.672988
96805652004864; -9.075976; -9.542577; -12.806387
96805668782080; -12.198610; -11.928221; -12.504891
96805693947904; -10.825130; -15.316458; -8.157132
96805710725120; -9.336794; -15.622739; -6.857830
96805727502336; -9.272188; -16.800007; -5.941379
96805744279552; -9.018549; -14.904892; -5.467600
96805769445376; -8.434700; -12.033505; -4.606184
96805786222592; -9.734002; -9.891929; -2.818745
96805802999808; -9.693324; -7.020542; -1.127020
96805828165632; -9.267402; -3.285346; 0.959522
96805844942848; -8.688339; 1.361516; -0.459422
96805861720064; -7.704889; 5.304888; -1.418944
96805895274496; -7.755138; 4.120440; 2.352145
96805912051712; -7.396215; 1.787439; 6.841080
96805928828928; -5.893522; 0.031107; 7.781459
96805945606144; -4.905286; 4.036692; 3.957729
96805962383360; -4.730610; 8.329415; 3.034099
96805979160576; -6.027520; 1.409373; 7.530213
96805995937792; -8.008778; -4.555934; 10.585847
96806021103616; -9.707682; -5.615955; 5.958128
96806037880832; -11.552547; -9.399008; 5.996414
96806054658048; -13.478770; -17.235502; 12.401999
96806079823872; -15.651453; -17.202002; 14.007584
96806096601088; -13.933406; -16.871792; 9.023335
96806113378304; -12.143575; -16.603796; 5.826523
96806146932736; -13.335200; -16.220945; 2.234896
96806155321344; -13.335200; -16.220945; 2.234896
96806172098560; -12.935599; -12.392428; -1.495514
96806188875776; -11.590833; -10.047462; -1.689333
96806214041600; -9.427721; -9.923036; -2.117648
96806230818816; -7.939385; -10.834701; -6.190232
96806247596032; -5.891129; -11.191232; -8.714660
96806264373248; -2.715854; -9.183653; -8.528020
96806289539072; 0.760918; -9.047262; -6.295516
96806306316288; 3.194418; -9.061620; -9.621540
96806323093504; 4.682754; -11.176874; -11.602797
96806348259328; 4.831109; -11.181661; -12.346965
96806365036544; 3.072384; -8.927621; -12.308680
96806381813760; 2.488536; -8.116454; -11.093125
96806406979584; 0.351745; -14.727823; -11.356337
96806423756800; -2.153540; -11.966506; -12.693924
96806440534016; -6.678368; -10.516456; -11.047662
96806465699840; -8.578269; -9.750752; -7.731210
96806482477056; -5.848059; -13.713266; -6.563512
96806499254272; -6.108876; -16.019947; -6.661618
96806516031488; -6.857830; -18.470198; -4.488935
96806541197312; -7.563713; -17.704494; -2.294717
96806557974528; -7.008577; -13.447663; -0.916451
96806574751744; -8.511271; -10.114461; -0.141177
96806599917568; -8.982656; -5.460421; 0.552742
96806616694784; -7.453642; -2.612962; 2.136791
96806633472000; -7.156932; -1.452443; 3.218346
96806650249216; -7.446464; -0.741775; 3.926622
96806675415040; -6.290731; -0.538385; 4.730610
96806692192256; -4.304688; -0.390030; 5.123033
96806708969472; -3.091527; 2.206182; 3.696911
96806734135296; -3.287738; 3.696911; 3.936193
96806750912512; -5.130212; 0.052642; 5.637490
96806767689728; -6.927222; -3.718446; 8.075776
96806792855552; -8.209774; -5.292923; 7.984849
96806809632768; -12.440285; -9.102298; 4.905286
96806826409984; -10.535598; -11.569298; 6.254838
96806851575808; -9.566504; -13.847264; 8.427522
96806868353024; -13.746766; -15.203995; 6.431907
96806885130240; -14.079369; -16.627724; 2.644069
96806901907456; -12.332608; -16.737795; 2.474179
96806927073280; -13.258630; -15.565311; -0.885344
96806943850496; -15.708880; -13.646268; -3.428915
96806960627712; -14.100904; -11.478371; -4.864608
96806985793536; -10.176675; -8.721839; -6.340980
96807002570752; -7.231110; -6.757331; -6.917650
96807019347968; -5.544170; -5.690132; -6.642476
96807044513792; -4.747360; -7.489535; -6.443871
96807061291008; -2.376073; -7.654640; -5.443672
96807078068224; 1.457229; -9.162118; -7.094719
96807094845440; 3.610769; -10.837093; -9.207582
96807120011264; 3.436093; -10.743773; -10.540383
96807136788480; 4.247260; -7.791030; -12.440285
