time; x; y; z
157737858105344; 3.278167; -5.888737; -14.567504
157737874882560; 2.230111; -2.586641; -10.174282
157737891659776; 1.215554; 17.690138; 1.457229
157737908436992; 7.762317; -5.079962; -7.144969
157737925214208; 6.443871; 4.694718; -2.074577
157737941991424; 4.469793; 6.001199; 9.501899
157737958768640; 6.664011; 4.993821; 10.805987
157737992323072; 13.177275; -1.445265; 15.292529
157738009100288; 15.929020; -2.967100; 18.967905
157738025877504; 24.306292; -16.175482; 19.927427
157738059431936; 24.595823; -20.264814; 24.358934
157738076209152; 18.690338; -20.891735; 20.891735
157738092986368; 1.538585; -23.693729; 11.236695
157738109763584; 1.538585; -23.693729; 11.236695
157738126540800; -4.311866; -24.758535; -0.086142
157738143318016; -4.146761; -19.322042; -3.596412
157738160095232; -2.943172; -14.110476; -9.911072
157738176872448; 0.234497; -14.249259; -14.780465
157738193649664; 0.756132; -6.771688; -18.281164
157738210426880; 3.239882; -8.003992; -16.522440
157738227204096; -0.157926; 5.852844; -9.023335
157738243981312; 11.320444; -2.210968; -8.367701
157738277535744; 5.312066; -1.935794; -6.029913
157738294312960; 4.780859; 2.385644; -2.883351
157738311090176; 4.383651; 4.687540; 3.294917
157738327867392; 7.116254; 4.304688; 11.102697
157738344644608; 14.904892; -0.909273; 16.567904
157738361421824; 15.929020; -0.136391; 20.315063
157738394976256; 21.430120; -10.317851; 23.755943
157738411753472; 24.567110; -21.844078; 25.753950
157738428530688; 19.173687; -17.498713; 22.846670
157738445307904; 15.184853; -20.078175; 18.376879
157738462085120; 4.620541; -23.928226; 14.536398
157738478862336; -3.828516; -25.351955; 3.809374
157738495639552; -5.903093; -19.089939; -4.417150
157738529193984; -3.687340; -15.555740; -12.629318
157738545971200; -0.318245; -16.197016; -14.445470
157738562748416; -0.177069; -3.885944; -19.599609
157738579525632; 1.158126; -4.718646; -18.376879
157738596302848; 0.734597; 5.623133; -9.336794
157738613080064; 11.949757; -4.024728; -11.980863
157738629857280; 6.202196; -0.313460; -5.828916
157738663411712; 6.151947; 2.009971; -1.399801
157738680188928; 5.539384; 6.575477; 4.876573
157738696966144; 6.865008; 6.419943; 11.042876
157738713743360; 12.799209; 0.122034; 16.034304
157738730520576; 15.739987; 1.062413; 20.279171
157738764075008; 16.299908; -8.922835; 19.140188
157738780852224; 21.913469; -17.955742; 22.392035
157738797629440; 21.272194; -22.150360; 20.044676
157738814406656; 19.475183; -18.467806; 18.391235
157738831183872; 12.545569; -28.197021; 14.306686
157738847961088; 0.081356; -31.652258; 2.895315
157738864738304; -7.350751; -23.251059; -1.127020
157738881515520; -6.319445; -16.788044; -5.893522
157738915069952; -2.818745; -14.426328; -11.495120
157738931847168; -0.739382; -7.379465; -16.685152
157738948624384; 2.538785; -4.670790; -16.316658
157738965401600; 1.316052; 3.034099; -8.997013
157738982178816; 11.621940; -7.377072; -17.745173
157739032510464; 6.494121; -1.849652; -7.688139
157739032510464; 6.364908; 7.922636; -4.292724
157739049287680; 4.015156; 6.494121; 5.254639
157739066064896; 5.056034; 6.046663; 14.880964
157739082842112; 5.056034; 6.046663; 14.880964
157739099619328; 11.492727; 6.673583; 12.966706
157739116396544; 17.953348; 0.409173; 17.103897
157739133173760; 20.659630; -11.882757; 20.982662
157739149950976; 25.849663; -22.308285; 24.423540
157739166728192; 24.794428; -22.183859; 18.721445
157739200282624; 21.906292; -24.947569; 21.205194
157739217059840; 8.910872; -36.842289; 11.322837
157739233837056; -5.888737; -30.853056; -2.414358
157739300945920; -9.774680; -21.832113; -3.079563
157739334500352; -2.682354; -12.315858; -14.388042
157739334500352; -2.682354; -12.315858; -14.388042
157739368054784; 1.502693; -7.508677; -15.024533
157739368054784; 1.502693; -7.508677; -15.024533
157739401609216; 11.815758; 1.892723; -8.420342
157739401609216; 11.815758; 1.892723; -8.420342
157739435163648; 7.149754; 7.817351; 2.383251
157739435163648; 7.149754; 7.817351; 2.383251
157739435163648; 5.948557; 8.650054; 7.788638
157739451940864; 5.742774; 6.625726; 14.105689
157739468718080; 5.742774; 6.625726; 14.105689
157739485495296; 9.394221; 9.760324; 15.929020
157739502272512; 18.733408; -4.840680; 15.778273
157739519049728; 18.570696; -11.935399; 16.622938
157739535826944; 25.093531; -23.540588; 19.960926
157739552604160; 24.926033; -26.469404; 16.955542
157739569381376; 20.592632; -31.020554; 13.045669
157739602935808; 8.518449; -37.942989; 1.849652
157739619713024; -6.063413; -33.621552; -2.577070
157739636490240; -11.688938; -20.470598; -2.933601
157739653267456; -10.164711; -15.565311; -5.268995
157739686821888; -4.792824; -7.247860; -11.267802
157739686821888; -0.935594; -5.295317; -10.480563
157739720376320; 2.773281; -4.814359; -9.236296
157739737153536; 1.990828; -8.047063; -9.516255
157739753930752; 4.704289; 13.770695; -0.098106
157739770707968; 6.927222; -0.287139; -6.833901
157739787485184; 8.951550; 5.044070; -6.185447
157739821039616; 5.386244; 7.934600; 3.921836
157739837816832; 3.089134; 5.582455; 7.022934
157739854594048; 1.986043; 3.136991; 8.456235
157739871371264; 5.371887; 8.070991; 8.910872
157739904925696; 15.242280; -16.335800; 11.425728
157739921702912; 20.238495; -20.571096; 18.506090
157739921702912; 20.238495; -20.571096; 18.506090
157739955257344; 24.674788; -24.756144; 16.448263
157739955257344; 20.786449; -22.004396; 16.582260
157739972034560; 14.108083; -28.677979; 11.593225
157740005588992; 2.818745; -27.749565; 2.986243
157740022366208; -6.479764; -20.288744; 1.258625
157740039143424; -7.396215; -14.991034; -1.868794
157740055920640; -6.202196; -13.105490; 0.698704
157740072697856; -3.852444; -4.579863; -2.433501
157740089475072; -1.263410; -3.862016; -3.644269
157740123029504; -0.016750; -3.103491; -6.302695
157740139806720; 0.004786; -1.818545; -0.069392
157740156583936; 2.344966; -14.352150; -6.058627
157740173361152; 5.103891; 1.531407; -5.663811
157740190138368; 0.969093; -1.153340; -0.107677
157740206915584; 2.400001; -6.872187; -2.507678
157740223692800; 5.204389; -4.063013; -3.232703
157740240470016; 6.218946; -8.159525; 0.287139
157740274024448; 5.247460; -11.251052; -0.308674
157740290801664; 4.476971; -13.004992; -1.347159
157740307578880; 5.041677; -17.324036; -1.710868
157740324356096; 3.359523; -16.986649; -1.040878
157740341133312; 0.868595; -16.371693; 2.167897
157740357910528; -0.040678; -16.508083; 4.225725
157740391464960; -0.296710; -15.838093; 3.742375
157740408242176; -1.512264; -13.497912; 2.352145
157740425019392; -2.773281; -11.526227; 2.318645
157740441796608; -3.065206; -10.341780; 2.675176
157740458573824; -2.127219; -7.056434; 1.533799
157740492128256; -2.689533; -4.907679; -0.043071
157740508905472; -1.866402; -7.080362; -1.423729
157740525682688; 0.315853; -5.972486; -0.021535
157740542459904; 0.830309; -3.818945; 2.184647
157740559237120; -0.167498; -4.017549; 1.995614
157740576014336; -0.303888; -7.666604; 1.538585
157740592791552; 1.105484; -8.872586; 2.572284
157740609568768; 1.447658; -7.771888; 3.421736
157740643123200; 1.306481; -7.235896; 2.488536
157740659900416; 1.651048; -10.080962; 3.148955
157740676677632; 1.785046; -12.428321; 5.474778
157740693454848; 1.478764; -11.605190; 7.164111
157740710232064; 1.969293; -9.466006; 7.001399
157740727009280; 2.811567; -9.092726; 6.527620
157740760563712; 3.845266; -11.093125; 6.692725
157740777340928; 3.519842; -11.799008; 7.133004
157740810895360; 2.969493; -9.016156; 7.908279
157740810895360; 2.969493; -9.016156; 7.908279
157740827672576; 2.912065; -9.832108; 7.506285
157740844449792; 1.519442; -9.906285; 7.688139
157740861227008; 0.629312; -9.437292; 9.135797
157740878004224; 0.780060; -8.377272; 9.291330
157740911558656; 0.069392; -7.645068; 9.468399
157740928335872; -0.244068; -7.616354; 9.468399
157740945113088; -0.174676; -7.467999; 9.138189
157740961890304; -0.256032; -6.044270; 9.121440
157740978667520; -0.466600; -4.589434; 8.465807
157740995444736; -0.598206; -3.500700; 8.027920
157741012221952; -0.416351; -2.840281; 7.908279
157741045776384; -0.078963; -1.313660; 8.295917
157741062553600; -0.600598; 0.040678; 8.212168
157741079330816; -1.083949; 0.291924; 7.692925
157741096108032; -0.918844; 0.358923; 7.611569
157741112885248; -0.669990; 0.803988; 7.750352
157741179994112; -1.373480; 2.701497; 7.037292
157741196771328; -1.093520; 3.641876; 7.077970
157741247102976; -0.926022; 3.814159; 7.267003
157741314211840; -0.818345; 4.515256; 7.570891
157741347766272; -0.483350; 4.376472; 7.733603
157741364543488; -0.160319; 5.225924; 7.841280
157741381320704; -0.160319; 5.225924; 7.841280
157741398097920; 0.208176; 5.223532; 7.791030
157741414875136; 0.208176; 5.223532; 7.791030
157741431652352; 0.672383; 6.616155; 7.209575
157741431652352; 0.808774; 5.730810; 7.508677
157741448429568; 1.184447; 5.493921; 7.692925
157741465206784; 1.086342; 5.446064; 7.743174
157741481984000; 1.076770; 5.560920; 7.534998
157741498761216; 1.119841; 5.833702; 7.329216
157741498761216; 1.119841; 5.833702; 7.329216
157741532315648; 1.069592; 6.072984; 7.152147
157741549092864; 1.014557; 6.460621; 6.788438
157741565870080; 1.194018; 6.422336; 6.927222
157741582647296; 1.363909; 6.250053; 7.240681
157741582647296; 1.725225; 6.704689; 7.527820
157741599424512; 1.395016; 6.233303; 7.886744
157741632978944; 1.464407; 6.656833; 8.023134
157741632978944; 1.526621; 6.924829; 8.051848
157741649756160; 1.397408; 7.010970; 7.922636
157741649756160; 1.464407; 6.690332; 7.750352
157741666533376; 1.524228; 6.017949; 7.489535
157741700087808; 1.495514; 6.398408; 7.164111
157741716865024; 0.971486; 6.568298; 7.061220
157741716865024; 0.940379; 6.206982; 7.068398
157741733642240; 1.584049; 5.833702; 6.927222
157741750419456; 1.655833; 6.123233; 6.757331
157741767196672; 1.627119; 6.336195; 6.652047
157741783973888; 1.622334; 6.331409; 6.683154
157741800751104; 1.933401; 6.372087; 6.934400
157741834305536; 1.483550; 5.982057; 7.391429
157741851082752; 2.325824; 6.348158; 7.515856
157741867859968; 2.065006; 6.515656; 7.590034
157741867859968; 1.548156; 6.556334; 7.826923
157741884637184; 1.854438; 6.606583; 7.692925
157741901414400; 1.854438; 6.606583; 7.692925
157741901414400; 2.007578; 6.281159; 7.238288
157741918191616; 1.653440; 6.503692; 6.494121
157741918191616; 1.653440; 6.503692; 6.494121
157741918191616; 1.529014; 6.742974; 6.838687
157741934968832; 1.574477; 6.714260; 6.910472
157741951746048; 1.785046; 6.407979; 6.893722
157741968523264; 1.696511; 6.247660; 7.128219
157741985300480; 1.820938; 6.240481; 7.183254
157741985300480; 1.873580; 6.307480; 7.267003
157742002077696; 1.921437; 6.451050; 7.228717
157742018854912; 1.971686; 6.496513; 7.262217
157742018854912; 2.225325; 6.297909; 7.171289
157742035632128; 2.189433; 6.185447; 7.137790
157742035632128; 2.189433; 6.185447; 7.137790
157742052409344; 2.081756; 6.053841; 7.113862
157742052409344; 2.021935; 6.173482; 7.147361
157742069186560; 1.856830; 6.484550; 7.178468
157742085963776; 1.619941; 6.716653; 7.152147
157742085963776; 1.643869; 6.683154; 7.221539
157742102740992; 2.062613; 6.582655; 7.305287
157742119518208; 2.182254; 6.384051; 7.324430
157742119518208; 2.179862; 6.108876; 7.381858
157742136295424; 2.210968; 5.903093; 7.310073
157742153072640; 2.175076; 6.252446; 7.379465
157742153072640; 1.847259; 6.637690; 7.448857
157742169849856; 1.993221; 6.735796; 7.360322
157742186627072; 2.270789; 6.372087; 7.226325
157742203404288; 2.270789; 6.372087; 7.226325
157742203404288; 2.478964; 6.039485; 7.305287
157742220181504; 2.464607; 6.211768; 7.211967
157742236958720; 2.254039; 6.343373; 7.183254
157742236958720; 2.084148; 6.618547; 7.147361
157742253735936; 2.093720; 6.661618; 7.159325
157742270513152; 2.179862; 6.690332; 7.063612
157742287290368; 2.273181; 6.683154; 6.989435
157742304067584; 2.136791; 6.781260; 6.735796
157742320844800; 1.981257; 6.860222; 6.742974
157742337622016; 2.163112; 6.812366; 6.881758
157742354399232; 2.536392; 6.410372; 6.896115
157742387953664; 3.115455; 6.278767; 5.702096
157742404730880; 0.260818; 7.350751; 5.730810
157742421508096; 2.483750; 6.084948; 6.099305
157742421508096; 2.033899; 6.482157; 5.757131
157742455062528; 1.531407; 7.276574; 6.166304
157742471839744; 1.792224; 7.381858; 6.862615
157742488616960; 1.763510; 7.487142; 7.338787
157742522171392; 2.675176; 6.709475; 6.958328
157742589280256; 2.557927; 6.537191; 7.140183
157742589280256; 2.557927; 6.537191; 7.140183
157742622834688; 2.557927; 6.537191; 7.140183
157742673166336; 2.557927; 6.537191; 7.140183
157742706720768; 2.557927; 6.537191; 7.140183
157742723497984; 2.557927; 6.537191; 7.140183
157742740275200; 2.557927; 6.537191; 7.140183
157742757052416; 2.557927; 6.537191; 7.140183
157742790606848; 2.557927; 6.537191; 7.140183
157742790606848; 2.557927; 6.537191; 7.140183
157742807384064; 2.557927; 6.537191; 7.140183
157742824161280; 2.557927; 6.537191; 7.140183
157742840938496; 2.557927; 6.537191; 7.140183
157742857715712; 2.557927; 6.537191; 7.140183
157742874492928; 2.557927; 6.537191; 7.140183
157742891270144; 2.557927; 6.537191; 7.140183
157742908047360; 2.557927; 6.537191; 7.140183
157742908047360; 2.557927; 6.537191; 7.140183
157742924824576; 2.557927; 6.537191; 7.140183
157742924824576; 2.557927; 6.537191; 7.140183
157742941601792; 2.557927; 6.537191; 7.140183
157742958379008; 2.557927; 6.537191; 7.140183
157742958379008; 2.557927; 6.537191; 7.140183
157742975156224; 2.557927; 6.537191; 7.140183
157742975156224; 2.557927; 6.537191; 7.140183
157742991933440; 2.557927; 6.537191; 7.140183
157743008710656; 2.557927; 6.537191; 7.140183
157743025487872; 2.557927; 6.537191; 7.140183
157743025487872; 2.557927; 6.537191; 7.140183
157743059042304; 2.557927; 6.537191; 7.140183
157743075819520; 2.557927; 6.537191; 7.140183
157743092596736; 2.557927; 6.537191; 7.140183
157743092596736; 2.557927; 6.537191; 7.140183
157743109373952; 2.557927; 6.537191; 7.140183
157743109373952; 2.557927; 6.537191; 7.140183
157743126151168; 2.557927; 6.537191; 7.140183
157743142928384; 2.557927; 6.537191; 7.140183
157743159705600; 2.557927; 6.537191; 7.140183
157743159705600; 2.557927; 6.537191; 7.140183
157743159705600; 2.557927; 6.537191; 7.140183
157743176482816; 2.557927; 6.537191; 7.140183
157743176482816; 2.557927; 6.537191; 7.140183
157743193260032; 2.557927; 6.537191; 7.140183
157743193260032; 2.557927; 6.537191; 7.140183
157743210037248; 2.557927; 6.537191; 7.140183
157743210037248; 2.557927; 6.537191; 7.140183
