time; x; y; z
158098702467072; -6.068198; -5.266603; -2.474179
158098719244288; -5.395815; -5.376672; -2.435894
158098736021504; -5.108676; -5.139783; -2.122434
158098752798720; -4.687540; -4.881358; -1.890330
158098786353152; -4.237689; -4.369294; -1.739582
158098803130368; -3.728018; -3.661019; -2.237289
158098819907584; -2.627319; -2.888137; 0.619741
158098836684800; -1.127020; -5.740382; 0.143569
158098853462016; -1.296910; -4.613362; -0.354138
158098887016448; -2.103291; -5.005785; -0.227318
158098903793664; -1.308874; -5.242674; 0.227318
158098920570880; 0.000000; -5.417350; -0.413958
158098937348096; 0.746561; -5.582455; -1.366302
158098954125312; 1.404587; -6.436693; -1.756332
158098970902528; 2.299503; -8.394022; -2.179862
158099004456960; 3.479164; -9.329616; -2.778067
158099021234176; 3.491128; -9.628718; -3.352345
158099038011392; 3.084348; -11.473584; -3.263810
158099054788608; 3.536592; -13.313665; -2.679961
158099071565824; 4.414758; -13.270595; -2.318645
158099088343040; 3.830909; -13.002598; -2.215754
158099105120256; 2.679961; -13.545769; -1.806581
158099121897472; 3.105884; -13.447663; -1.674976
158099138674688; 3.694518; -13.732409; -0.942772
158099172229120; 3.208775; -14.868999; 0.227318
158099189006336; 2.543571; -15.110675; 0.806381
158099205783552; 2.723032; -14.732609; 1.519442
158099222560768; 2.916851; -14.871393; 2.222932
158099239337984; 2.845066; -15.479170; 2.151148
158099256115200; 2.871387; -16.453049; 2.273181
158099272892416; 1.861616; -16.893328; 2.471786
158099306446848; 1.347159; -19.357935; 2.713461
158099323224064; 1.600798; -16.733009; 3.613162
158099340001280; 2.029114; -14.818750; 4.591826
158099356778496; 1.768296; -14.591433; 2.600998
158099373555712; 1.756332; -16.204195; 2.024328
158099390332928; 1.249053; -16.314264; 0.337388
158099407110144; 1.270589; -15.452848; -0.088534
158099440664576; 1.194018; -11.593225; -0.366102
158099457441792; 0.600598; -9.559326; 0.090927
158099474219008; -0.641276; -7.135397; -0.521635
158099490996224; -1.117448; -7.164111; 0.399601
158099507773440; -0.689133; -5.534599; 0.928415
158099524550656; -1.174876; -3.718446; 0.894916
158099541327872; -2.139184; -2.909672; 0.815953
158099574882304; -2.409572; -2.675176; 1.103091
158099591659520; -1.852045; -2.656033; 1.868794
158099608436736; -1.744368; -3.436093; 1.653440
158099625213952; -2.021935; -3.771089; 0.801596
158099641991168; -2.292324; -3.175276; 0.169890
158099658768384; -2.431108; -3.964907; 0.069392
158099675545600; -2.354537; -5.012963; -0.145962
158099709100032; -2.242075; -5.125426; -0.832702
158099725877248; -2.608177; -4.572684; -1.344766
158099742654464; -2.562713; -4.211368; -1.366302
158099759431680; -1.976472; -3.605984; -1.651048
158099792986112; -1.739582; -4.850252; -3.022135
158099826540544; -1.325624; -7.343573; -4.115655
158099843317760; -0.686740; -8.307880; -4.426722
158099843317760; -0.686740; -8.307880; -4.426722
158099860094976; -0.461815; -8.054241; -6.204589
158099876872192; -1.127020; -8.085348; -7.534998
158099893649408; -2.187040; -9.071191; -8.547162
158099927203840; -1.493121; -10.882557; -7.616354
158099943981056; -1.002593; -11.150554; -7.578069
158099960758272; -1.713261; -10.985449; -8.501698
158099977535488; -2.701497; -11.148161; -9.511470
158099994312704; -1.777867; -12.772887; -8.724232
158100027867136; -1.938186; -12.952349; -8.212168
158100044644352; -1.938186; -12.952349; -8.212168
158100061421568; -1.818545; -11.727223; -9.370294
158100061421568; -2.105684; -11.334801; -8.666803
158100078198784; -2.093720; -10.904093; -7.360322
158100094976000; -2.435894; -10.849058; -8.080562
158100162084864; -3.050849; -11.186446; -9.829716
158100195639296; -3.586841; -10.987842; -8.621340
158100195639296; -3.586841; -10.987842; -8.621340
158100229193728; -5.371887; -10.246066; -9.688539
158100245970944; -5.371887; -10.246066; -9.688539
158100262748160; -6.159125; -12.507284; -8.417950
158100279525376; -7.046863; -12.071791; -4.462614
158100296302592; -7.046863; -12.071791; -4.462614
158100296302592; -6.410372; -9.571291; -3.605984
158100313079808; -6.305088; -6.865008; -2.801995
158100329857024; -6.305088; -6.865008; -2.801995
158100346634240; -6.597012; -8.161918; -1.782653
158100346634240; -6.597012; -8.161918; -1.782653
158100380188672; -6.192625; -6.644868; -0.669990
158100396965888; -7.456035; -4.242475; -0.488136
158100413743104; -8.463413; -4.567898; -1.158126
158100430520320; -8.097312; -4.816752; -2.151148
158100447297536; -7.159325; -4.811966; -2.694318
158100464074752; -6.381658; -4.036692; -3.546163
158100497629184; -5.821737; -5.027320; -3.414558
158100514406400; -5.067998; -5.525027; -2.823531
158100531183616; -4.460221; -4.857430; -2.636891
158100547960832; -3.694518; -4.878965; -1.887937
158100564738048; -3.572484; -5.331209; -2.548356
158100598292480; -2.498107; -2.696711; 0.215354
158100598292480; -1.840081; -6.884151; -0.205783
158100615069696; -1.392623; -4.433900; 0.138784
158100648624128; -1.004985; -4.596612; 0.016750
158100665401344; -0.562313; -5.355137; 0.354138
158100682178560; -0.232104; -5.493921; 0.270389
158100698955776; -0.162712; -5.261817; -0.303888
158100715732992; 0.904487; -6.013163; -1.952543
158100749287424; 2.261217; -7.032506; -2.600998
158100766064640; 2.811567; -8.614161; -2.356930
158100782841856; 3.089134; -9.482756; -2.062613
158100816396288; 3.290131; -11.511869; -2.242075
158100816396288; 3.290131; -11.511869; -2.242075
158100833173504; 3.326024; -13.710874; -1.904687
158100866727936; 2.907279; -15.251851; -1.921437
158100883505152; 3.460021; -13.397414; -0.904487
158100900282368; 3.847659; -15.306887; -0.126820
158100933836800; 4.010371; -15.596418; 0.437887
158100933836800; 4.010371; -15.596418; 0.437887
158100950614016; 3.572484; -13.914264; 1.574477
158100967391232; 2.660819; -13.225131; 2.526821
158100984168448; 2.440679; -14.529219; 1.730011
158101000945664; 2.416751; -15.294922; 0.306281
158101034500096; 2.352145; -15.002998; 0.918844
158101051277312; 2.536392; -15.280565; 1.825724
158101068054528; 2.555535; -16.108482; 1.117448
158101084831744; 2.179862; -16.888542; 2.435894
158101101608960; 2.227718; -16.718653; 3.519842
158101118386176; 1.739582; -16.644474; 2.014757
158101135163392; 2.617748; -15.885949; 3.091527
158101151940608; 1.500300; -14.854643; 1.607977
158101185495040; 1.648655; -15.091533; 1.450050
158101202272256; 2.110470; -12.567104; 1.174876
158101219049472; 1.674976; -10.236495; 0.787239
158101235826688; 0.713061; -8.188239; 0.256032
158101252603904; 0.055035; -6.946364; -0.421137
158101269381120; -0.155533; -7.080362; 0.358923
158101286158336; -0.650848; -5.862415; 1.354338
158101319712768; -1.737189; -4.754539; 1.402194
158101336489984; -2.208575; -3.881158; 1.179662
158101353267200; -2.165504; -3.165704; 1.182054
158101370044416; -2.486143; -2.380858; 0.701097
158101386821632; -2.785246; -1.840081; 1.117448
158101403598848; -2.658426; -3.158526; 0.674776
158101420376064; -2.720639; -4.790431; 0.430708
158101453930496; -2.644069; -5.228317; -0.055035
158101470707712; -2.356930; -4.862216; -1.055235
158101487484928; -2.311467; -4.898108; -2.074577
158101504262144; -2.203790; -4.244867; -2.785246
158101521039360; -1.808974; -3.562913; -3.062813
158101554593792; -1.239482; -4.273581; -3.230311
158101571371008; -0.957129; -4.823930; -3.531806
158101588148224; -0.823131; -5.209175; -4.340580
158101604925440; -1.897508; -7.326823; -5.472385
158101621702656; -0.516850; -9.142975; -5.860023
158101655257088; 1.081556; -7.750352; -6.362515
158101672034304; 0.038285; -7.204789; -7.494320
158101688811520; -0.449851; -9.889536; -8.408379
158101705588736; -0.007178; -11.370693; -7.298109
158101722365952; -0.016750; -10.226924; -5.891129
158101755920384; -1.488336; -11.571691; -6.989435
158101755920384; -1.488336; -11.571691; -6.989435
158101772697600; -1.055235; -13.261024; -9.162118
158101789474816; -0.856631; -12.043077; -9.994821
158101823029248; -1.349552; -12.538391; -9.190832
158101823029248; -1.205983; -14.450256; -8.633304
158101856583680; -1.323231; -14.093725; -7.994421
158101873360896; -1.138984; -12.815958; -7.869994
158101890138112; -1.311267; -11.911471; -8.384451
158101906915328; -2.459822; -11.700903; -9.554541
158101923692544; -2.857030; -11.260623; -9.927821
158101940469760; -3.170490; -9.999606; -8.891729
158101974024192; -4.137190; -10.411171; -7.118648
158101990801408; -5.228317; -11.193624; -7.750352
158102007578624; -5.912665; -11.866008; -7.752745
158102024355840; -6.750153; -9.841680; -5.568098
158102041133056; -7.424929; -11.483156; -4.957929
158102057910272; -6.752545; -10.743773; -3.876373
158102074687488; -6.424729; -8.951550; -1.782653
158102108241920; -7.645068; -9.164511; -0.607777
158102158573568; -7.214360; -8.535198; -1.957329
158102192128000; -6.525228; -6.147161; -1.753939
158102208905216; -6.525228; -6.147161; -1.753939
158102242459648; -8.827123; -3.457629; -1.598405
158102242459648; -8.827123; -3.457629; -1.598405
158102259236864; -8.293523; -5.426922; -2.100898
158102292791296; -5.661418; -4.989035; -3.158526
158102292791296; -4.893322; -5.206782; -2.868994
158102292791296; -4.893322; -5.206782; -2.868994
158102309568512; -4.893322; -5.206782; -2.868994
158102326345728; -4.225725; -4.283153; -1.832902
158102343122944; -4.005585; -3.373880; -1.591227
158102359900160; -4.000800; -3.158526; -0.985843
158102376677376; -3.883551; -3.498307; -2.309074
158102393454592; -2.653640; -1.287339; 0.591027
158102410231808; -1.165305; -6.125626; -0.844666
158102427009024; -0.507278; -5.094319; -1.284946
158102460563456; -0.811167; -4.900501; -1.928615
158102460563456; -0.126820; -6.857830; -2.337788
158102477340672; 1.895115; -7.946564; -2.143969
158102510895104; 3.326024; -8.532805; -3.136991
158102527672320; 4.376472; -8.202596; -2.467000
158102544449536; 4.610969; -9.736395; -1.098306
158102561226752; 4.625326; -12.586247; 0.354138
158102578003968; 5.106284; -13.691731; -0.040678
158102611558400; 5.278567; -12.284752; -0.902094
158102645112832; 4.527220; -12.851851; 1.074377
158102661890048; 3.840480; -11.540584; 0.909273
158102661890048; 3.840480; -11.540584; 0.909273
158102695444480; 3.742375; -13.686946; 0.411565
158102712221696; 3.474379; -14.682360; 0.820738
158102728998912; 3.474379; -14.682360; 0.820738
158102745776128; 3.036492; -15.007784; 1.758725
158102762553344; 2.359323; -15.749558; 3.237489
158102779330560; 1.957329; -16.910078; 3.586841
158102796107776; 1.986043; -16.491333; 2.773281
158102812884992; 1.782653; -16.359728; 3.421736
158102829662208; 0.873380; -17.321644; 4.249653
158102846439424; 0.593420; -18.453447; 3.589234
158102863216640; 0.653241; -16.539190; 4.180261
158102896771072; 1.172483; -15.881164; 3.369094
158102913548288; 1.725225; -15.979270; 3.077170
158102930325504; 1.517050; -15.366707; 1.885544
158102947102720; 0.904487; -14.502898; 0.825524
158102963879936; 1.213161; -10.530812; 0.571885
158102980657152; 1.667797; -9.322437; 0.634098
158102997434368; 1.119841; -8.331808; 0.892523
158103030988800; -0.210568; -5.781060; 0.133998
158103047766016; -0.416351; -4.630112; 0.526421
158103064543232; -0.399601; -3.591627; 0.574277
158103081320448; -1.442872; -3.333202; 0.949951
158103098097664; -2.380858; -3.996014; 1.483550
158103114874880; -2.388037; -3.998407; 1.198804
158103131652096; -1.813760; -3.479164; 0.911665
158103165206528; -1.619941; -4.374080; -0.131605
158103181983744; -1.768296; -5.376672; -0.770489
158103198760960; -1.832902; -5.383851; -0.598206
158103215538176; -2.000400; -5.151747; -0.550349
158103249092608; -2.249253; -4.603791; -1.162912
158103265869824; -1.950150; -4.871787; -1.981257
158103282647040; -1.591227; -5.292923; -2.325824
158103299424256; -2.330609; -4.488935; -2.380858
158103316201472; -1.727618; -3.960121; -2.287539
158103332978688; -1.194018; -4.852644; -2.577070
158103349755904; -1.753939; -8.161918; -4.333402
158103366533120; -1.758725; -8.834301; -6.163911
158103383310336; -0.521635; -7.424929; -6.932007
158103400087552; 0.081356; -6.984649; -6.685546
158103433641984; -1.019342; -9.858429; -8.027920
158103450419200; -1.148555; -10.382458; -9.796216
158103467196416; -1.074377; -9.358330; -9.868001
158103500750848; -1.746760; -9.655040; -7.238288
158103517528064; -1.746760; -9.655040; -7.238288
158103551082496; -0.720240; -11.638689; -8.291130
158103551082496; -0.720240; -11.638689; -8.291130
158103567859712; -0.715454; -10.928021; -7.893922
158103584636928; -1.057628; -10.930414; -8.109276
158103601414144; -1.655833; -12.935599; -9.384650
158103618191360; -1.349552; -13.385449; -9.805787
158103634968576; -1.136591; -12.016755; -9.511470
158103651745792; -1.320838; -11.045269; -9.109476
158103668523008; -2.316252; -11.473584; -9.111869
158103702077440; -2.995814; -12.145967; -9.848858
158103718854656; -3.589234; -12.476177; -9.568898
158103735631872; -4.254439; -12.471392; -8.575876
158103752409088; -4.773681; -12.600604; -8.659625
158103769186304; -5.922236; -10.746166; -7.491928
158103802740736; -6.611369; -11.380264; -8.226524
158103819517952; -5.788238; -9.245867; -7.623533
158103836295168; -5.797809; -6.819544; -5.324030
158103853072384; -6.364908; -6.912865; -5.206782
158103869849600; -6.374479; -7.015756; -5.204389
158103886626816; -5.599205; -5.146962; -4.934000
158103903404032; -5.828916; -4.419543; -2.165504
158103920181248; -7.003792; -4.086941; -2.134398
158103936958464; -7.068398; -4.783252; -2.682354
158103970512896; -6.707082; -5.340780; -2.921636
158103987290112; -6.587441; -5.469993; -2.455036
158104004067328; -5.982057; -5.130212; -1.880759
158104020844544; -5.134997; -5.721239; -1.651048
158104037621760; -4.733003; -5.319245; -1.629512
158104054398976; -4.096512; -5.178068; -2.347359
158104071176192; -3.285346; -4.654040; -1.481157
158104104730624; -3.388237; -4.902894; -0.296710
158104171839488; -4.058227; -6.027520; 0.102891
158104205393920; -2.249253; -3.534199; 1.428515
158104205393920; -2.249253; -3.534199; 1.428515
158104238948352; -1.036092; -5.900701; 1.112663
158104238948352; -1.036092; -5.900701; 1.112663
158104272502784; -0.739382; -4.048656; -0.141177
158104289280000; 1.584049; -6.329016; -1.950150
158104289280000; 1.584049; -6.329016; -1.950150
158104306057216; 2.388037; -5.563313; -0.533599
158104322834432; 2.388037; -5.563313; -0.533599
158104356388864; 2.586641; -12.602997; -2.935993
158104373166080; 3.713661; -10.255638; -2.833102
158104389943296; 3.388237; -10.849058; -1.591227
158104389943296; 3.388237; -10.849058; -1.591227
158104406720512; 2.744568; -11.877972; -0.892523
158104423497728; 3.393023; -16.091732; -2.227718
158104423497728; 3.393023; -16.091732; -2.227718
158104440274944; 3.548556; -15.885949; -2.100898
158104457052160; 2.868994; -14.340186; -1.203590
158104490606592; 2.689533; -13.222738; -0.045464
158104507383808; 2.955136; -16.101303; 1.426122
158104524161024; 3.024528; -17.536997; 2.773281
158104540938240; 2.390430; -16.962719; 3.096313
158104557715456; 1.902294; -16.840685; 3.309274
158104574492672; 1.722832; -17.032112; 2.950350
158104591269888; 1.607977; -16.881363; 2.983850
158104608047104; 1.115055; -16.266409; 2.921636
158104641601536; 0.480957; -17.843279; 2.000400
158104658378752; 0.141177; -15.259030; 1.813760
158104675155968; 0.521635; -14.026727; 1.832902
158104708710400; 0.830309; -12.741780; 1.335195
158104725487616; 1.337588; -11.641082; 1.574477
158104725487616; 0.437887; -9.954143; -0.217747
158104742264832; -0.258425; -9.516255; -0.679562
158104775819264; -0.031107; -7.980063; 0.507278
158104792596480; -0.191426; -7.020542; 1.509871
158104809373696; -0.973879; -5.156533; 0.703490
158104826150912; -1.746760; -4.010371; 0.349352
158104842928128; -2.277967; -3.802195; 0.612563
158104859705344; -2.502892; -4.163511; 1.368695
158104893259776; -2.589034; -4.431508; 2.335395
158104910036992; -2.830709; -4.333402; 0.990629
158104926814208; -2.756532; -4.187439; 0.291924
158104943591424; -2.285146; -4.974678; 0.521635
158104960368640; -2.012364; -5.814559; 0.320638
158104993923072; -2.447858; -5.644669; -0.916451
158105010700288; -2.723032; -5.091927; -2.677568
158105027477504; -2.876173; -4.460221; -3.335595
158105044254720; -2.641676; -4.948357; -2.105684
158105061031936; -1.773082; -5.558527; -0.775275
158105077809152; -1.703690; -4.259224; -0.981057
158105094586368; -0.897308; -3.914658; -2.715854
158105111363584; -1.074377; -6.061020; -5.321638
158105144918016; -2.041078; -8.133204; -7.726424
158105161695232; -1.325624; -7.513463; -8.982656
158105178472448; -0.114855; -6.424729; -8.630911
158105195249664; -0.291924; -6.417551; -7.707282
158105228804096; -0.459422; -9.281759; -8.956335
158105245581312; -0.459422; -9.281759; -8.956335
158105245581312; -0.425922; -8.116454; -8.872586
158105279135744; -0.547956; -8.008778; -8.066205
158105279135744; -1.086342; -10.470992; -8.389236
158105312690176; 0.141177; -12.299109; -9.253045
158105329467392; 0.380459; -11.839686; -9.154940
158105346244608; -0.631705; -11.162518; -9.097511
158105363021824; -1.641476; -12.375679; -9.803394
158105379799040; -0.976272; -13.964513; -10.676775
158105396576256; -0.796810; -12.602997; -10.013963
158105413353472; -1.531407; -10.849058; -8.453842
158105446907904; -2.299503; -11.787045; -8.700303
158105463685120; -2.773281; -12.315858; -9.394221
158105480462336; -3.225525; -11.193624; -9.126225
158105497239552; -3.474379; -10.576276; -8.812766
158105514016768; -4.357330; -11.480763; -8.982656
158105530793984; -4.749753; -12.277573; -9.080762
158105547571200; -4.883751; -8.989835; -6.415157
158105581125632; -6.017949; -11.054841; -6.470192
158105597902848; -5.436493; -10.071390; -6.530013
158105614680064; -5.532206; -7.401000; -4.491328
158105631457280; -6.905686; -8.221739; -2.981457
158105648234496; -6.697511; -7.934600; -2.435894
158105665011712; -6.687939; -8.140383; -2.517249
158105698566144; -7.008577; -6.903293; -1.091127
158105715343360; -8.118847; -5.472385; -1.493121
158105732120576; -8.303095; -4.922036; -2.151148
158105748897792; -7.958528; -4.192225; -3.084348
158105765675008; -7.329216; -3.905087; -3.419343
158105799229440; -6.534799; -3.438486; -3.328416
158105832783872; -5.814559; -4.823930; -2.617748
158105832783872; -5.814559; -4.823930; -2.617748
158105866338304; -5.077569; -5.218746; -2.258825
158105883115520; -4.577470; -4.642076; -1.476372
158105883115520; -4.577470; -4.642076; -1.476372
158105916669952; -4.010371; -4.249653; -2.593820
158105916669952; -2.986243; -2.428715; -0.820738
158105950224384; -1.619941; -3.993621; 0.382852
158105967001600; -0.916451; -4.960321; -0.210568
158105983778816; -1.103091; -4.462614; -0.392423
158106017333248; 0.323031; -7.714460; -0.937986
158106034110464; 0.323031; -7.714460; -0.937986
158106050887680; 1.349552; -8.133204; -1.205983
158106050887680; 1.430908; -7.080362; -1.548156
158106084442112; 1.172483; -6.518049; -1.229911
158106117996544; 4.620541; -12.926028; -0.689133
158106134773760; 4.620541; -12.926028; -0.689133
158106185105408; 4.979464; -13.447663; -0.071785
158106201882624; 4.780859; -12.744173; -0.339781
158106201882624; 4.780859; -12.744173; -0.339781
158106252214272; 4.515256; -12.674782; -1.270589
158106252214272; 4.515256; -12.674782; -1.270589
158106268991488; 3.976871; -12.224931; -0.746561
158106302545920; 3.036492; -12.973885; 0.914058
158106302545920; 3.036492; -12.973885; 0.914058
158106302545920; 3.079563; -14.718252; 1.677369
158106319323136; 3.079563; -14.718252; 1.677369
158106336100352; 3.201597; -16.768902; 1.971686
158106352877568; 2.569891; -17.115860; 1.686940
158106369654784; 2.038685; -16.687546; 1.483550
158106386432000; 2.325824; -17.271395; 2.780460
158106403209216; 1.988436; -18.381664; 3.263810
158106419986432; 1.624727; -18.022739; 2.239682
158106436763648; 1.653440; -15.512670; 2.794817
158106453540864; 1.904687; -15.885949; 1.966900
158106470318080; 2.388037; -13.610375; 2.794817
158106503872512; 2.258825; -12.926028; 1.875973
158106520649728; 1.909472; -11.669796; 1.708475
158106537426944; 1.428515; -10.779666; 1.813760
158106554204160; 1.074377; -9.915857; 2.129612
158106570981376; 0.421137; -8.214561; 1.741975
158106587758592; -0.248854; -6.096912; 1.572084
158106621313024; -0.445065; -4.421936; 1.710868
158106638090240; -1.390230; -3.981657; 1.916651
158106654867456; -2.455036; -3.474379; 2.258825
158106671644672; -2.593820; -3.048456; 2.366502
158106688421888; -2.242075; -2.612962; 1.871187
158106705199104; -2.567499; -2.907279; 1.311267
158106738753536; -2.895315; -3.445665; 1.447658
158106755530752; -2.799603; -3.730411; 1.217947
158106789085184; -3.046063; -3.381058; 0.215354
158106805862400; -2.962314; -3.639483; -0.277567
158106872971264; -2.108077; -3.737589; -1.093520
158106889748480; -2.005185; -3.986443; -2.158326
158106940080128; -1.974079; -7.640283; -5.680561
158106956857344; -1.433301; -7.549356; -6.403193
158106990411776; -0.169890; -7.207182; -6.424729
158107007188992; -0.909273; -8.477771; -7.020542
158107023966208; -0.854238; -10.009177; -9.040084
158107040743424; 0.004786; -9.454042; -10.016356
158107057520640; 0.019143; -8.394022; -9.061620
158107074297856; -1.203590; -9.463614; -8.221739
158107124629504; -0.095713; -10.100104; -9.836894
158107141406720; -0.095713; -10.100104; -9.836894
158107158183936; -0.557528; -11.203196; -9.585648
158107158183936; -1.007378; -12.672389; -10.016356
158107174961152; -1.007378; -12.672389; -10.016356
158107191738368; -0.801596; -12.007184; -11.059627
158107208515584; -0.354138; -10.698310; -11.514262
158107208515584; -0.354138; -10.698310; -11.514262
158107225292800; -0.581456; -10.669596; -10.803595
158107242070016; -2.139184; -11.775081; -10.530812
158107258847232; -2.139184; -11.775081; -10.530812
158107275624448; -2.847459; -11.243874; -11.609976
158107292401664; -3.144169; -10.691132; -11.550155
158107309178880; -3.065206; -10.499705; -10.602597
158107325956096; -3.632305; -10.485349; -9.200403
158107342733312; -5.316852; -10.820344; -7.925029
158107359510528; -6.144769; -10.243673; -6.139983
158107359510528; -6.144769; -10.243673; -6.139983
158107376287744; -6.654440; -12.291930; -5.692525
158107393064960; -6.654440; -12.291930; -5.692525
158107409842176; -6.539584; -12.423535; -5.730810
158107426619392; -5.864808; -10.600204; -3.852444
158107443396608; -6.568298; -10.502099; -1.856830
158107443396608; -6.568298; -10.502099; -1.856830
158107460173824; -6.372087; -9.317652; -2.538785
158107476951040; -6.338587; -7.128219; -3.988835
158107493728256; -6.230910; -7.087541; -2.770889
158107510505472; -6.776474; -6.539584; -1.722832
158107544059904; -7.822137; -3.639483; -2.215754
158107560837120; -7.810173; -4.326223; -3.304488
158107577614336; -7.013363; -5.931808; -3.361916
158107594391552; -6.166304; -4.591826; -3.991228
158107627945984; -5.321638; -4.261617; -3.474379
158107627945984; -4.287938; -5.082355; -2.723032
158107661500416; -3.598805; -4.969893; -1.840081
158107678277632; -3.598805; -4.969893; -1.840081
158107695054848; -4.055834; -4.082155; -1.172483
158107711832064; -3.519842; -3.589234; -0.586242
158107728609280; -2.533999; -2.993421; -0.366102
158107745386496; -1.538585; -2.160719; 1.239482
158107778940928; -0.275175; -4.778467; 1.227518
158107795718144; -0.461815; -5.024928; 0.964308
158107812495360; -1.174876; -4.503292; 0.638884
158107829272576; -0.198604; -4.967500; -0.138784
158107846049792; 1.493121; -6.183053; -0.744168
158107862827008; 2.543571; -7.128219; -0.514457
158107896381440; 2.734996; -7.288538; -0.241675
158107896381440; 2.935993; -7.590034; -0.299103
158107946713088; 4.328616; -13.509876; -2.184647
158107946713088; 4.328616; -13.509876; -2.184647
158107963490304; 4.551149; -12.636497; -1.392623
158107980267520; 3.981657; -11.940185; 1.907080
158107997044736; 3.541378; -13.871193; 1.813760
158108013821952; 3.986443; -13.337593; 0.311067
158108030599168; 3.854837; -13.861622; -0.153141
158108064153600; 3.651447; -14.560326; 1.009771
158108064153600; 3.471986; -14.778072; 1.962115
158108097708032; 3.469593; -13.550554; 1.820938
158108114485248; 2.835495; -13.473985; 1.459622
158108181594112; 2.991028; -15.838093; 1.373480
158108198371328; 2.502892; -17.178074; 2.309074
158108198371328; 2.502892; -17.178074; 2.309074
158108231925760; 2.261217; -16.474585; 3.203990
158108265480192; 1.600798; -15.649060; 3.058027
158108265480192; 1.600798; -15.649060; 3.058027
158108299034624; 0.808774; -13.768302; 1.430908
158108299034624; 0.746561; -11.655439; 1.610370
158108299034624; 0.746561; -11.655439; 1.610370
158108315811840; 0.746561; -11.655439; 1.610370
158108332589056; 0.521635; -10.133604; 1.038485
158108349366272; 0.313460; -10.155139; 0.710668
158108366143488; -0.423530; -8.432307; 0.961915
158108382920704; -1.004985; -7.049255; 0.583849
158108416475136; -0.870987; -5.642276; 1.495514
158108433252352; -1.220340; -5.087141; 2.222932
158108450029568; -2.266003; -5.271388; 2.471786
158108450029568; -3.187240; -5.345566; 2.232503
158108466806784; -3.491128; -6.022735; 1.660619
158108500361216; -3.299702; -5.986842; 1.529014
158108517138432; -3.268596; -5.419743; 2.031507
158108533915648; -3.531806; -5.249853; 2.280360
158108550692864; -4.230510; -5.297709; 1.962115
158108584247296; -4.587041; -5.158926; 1.282553
158108584247296; -4.381258; -5.134997; 0.875773
158108617801728; -4.165904; -4.972285; 0.552742
158108634578944; -4.283153; -4.457829; 0.605384
158108651356160; -4.287938; -3.940979; 0.543171
158108668133376; -4.670790; -4.290331; 0.607777
158108684910592; -4.840680; -5.869594; 0.452243
158108701687808; -3.967300; -5.625526; -0.090927
158108718465024; -4.063013; -5.544170; -0.531207
158108752019456; -5.414958; -6.522834; -0.880559
158108768796672; -5.670990; -6.458228; -0.844666
158108785573888; -4.790431; -6.302695; -1.335195
158108802351104; -5.426922; -7.401000; -1.421337
158108819128320; -6.309873; -7.932207; -1.366302
158108835905536; -5.984449; -7.874779; -1.636691
158108852682752; -5.362316; -8.042277; -2.557927
158108869459968; -6.135197; -7.972885; -2.670390
158108903014400; -6.128019; -7.989635; -2.689533
158108919791616; -5.860023; -7.939385; -2.287539
158108936568832; -5.962914; -8.003992; -1.823331
158108953346048; -6.034698; -8.315059; -2.029114
158108970123264; -5.618348; -8.645268; -2.500500
158108986900480; -5.187640; -9.140582; -2.433501
158109003677696; -5.130212; -9.102298; -2.244468
158109037232128; -5.661418; -8.693125; -1.942972
158109054009344; -5.821737; -8.882157; -1.694118
158109070786560; -5.127819; -8.181061; -1.485943
158109087563776; -4.620541; -7.934600; -2.218147
158109104340992; -4.570291; -8.630911; -2.127219
158109121118208; -4.350152; -9.274581; -1.447658
158109137895424; -3.881158; -8.178668; -0.557528
158109171449856; -3.622734; -7.324430; -1.902294
158109188227072; -2.715854; -7.901100; -2.624926
158109205004288; -1.895115; -10.631311; -1.969293
158109221781504; -1.162912; -10.274780; -0.825524
158109238558720; -0.672383; -8.181061; -1.395016
158109272113152; -0.133998; -7.695318; -3.330809
158109288890368; 1.196411; -8.965906; -3.160919
158109305667584; 2.065006; -11.535798; -1.966900
158109322444800; 2.871387; -10.308280; -1.351945
158109339222016; 3.215954; -8.499306; -2.943172
158109355999232; 4.232903; -11.172089; -2.744568
158109372776448; 4.735396; -11.389835; -2.139184
158109406330880; 4.902894; -11.997613; -2.170290
158109423108096; 4.730610; -12.423535; -2.050649
158109439885312; 4.613362; -11.645867; -1.703690
158109456662528; 4.414758; -10.959127; -1.304088
158109473439744; 4.194618; -11.198410; -1.213161
158109490216960; 3.984050; -12.014362; -1.368695
158109506994176; 3.795017; -11.952149; -0.605384
158109523771392; 3.692125; -12.660424; -0.598206
158109540548608; 3.345166; -10.956735; -1.229911
158109574103040; 3.177669; -12.205789; -1.136591
158109590880256; 3.048456; -12.313465; -0.504886
158109607657472; 2.682354; -11.739188; 0.220140
158109624434688; 2.251646; -11.071590; 0.868595
158109641211904; 1.952543; -11.727223; 1.222732
158109657989120; 2.019542; -12.382857; 1.445265
158109691543552; 1.880759; -11.284552; 1.998007
158109708320768; 1.392623; -11.152946; 2.404787
158109725097984; 1.134198; -11.583654; 2.962314
158109741875200; 1.306481; -12.521641; 3.483950
158109758652416; 1.239482; -11.485549; 3.890730
158109775429632; 0.926022; -9.973285; 4.371687
158109792206848; 0.784846; -9.851251; 4.857430
158109808984064; 0.476172; -9.793823; 5.118248
158109842538496; 0.677169; -8.094919; 5.663811
158109859315712; 0.545564; -6.695118; 6.264410
158109876092928; 0.222533; -5.883951; 6.766902
