time; x; y; z
158270887034880; 3.266203; -7.807780; 9.276974
158270903812096; 4.984250; -7.654640; 10.375279
158270920589312; 6.498906; -8.951550; 9.566504
158270937366528; 6.498906; -8.951550; 9.566504
158270954143744; 7.728817; -9.645468; 8.216953
158270970920960; 7.740781; -10.439885; 8.377272
158270987698176; 8.965906; -14.366508; 7.752745
158271004475392; 10.114461; -16.895721; 5.020142
158271021252608; 8.915657; -17.405392; 3.148955
158271038029824; 6.891329; -16.419548; 2.407180
158271071584256; 6.647261; -17.084753; 3.866802
158271088361472; 7.245467; -15.924234; 2.689533
158271105138688; 5.465207; -13.457234; 0.777667
158271121915904; 4.342973; -14.184652; -0.476172
158271138693120; 3.802195; -12.890136; -1.548156
158271155470336; 2.737389; -12.239287; -1.404587
158271172247552; 2.163112; -9.485149; -0.392423
158271205801984; 1.323231; -9.186047; 0.088534
158271222579200; 0.543171; -10.322637; -0.990629
158271239356416; 0.181855; -11.069198; -1.543371
158271256133632; -0.325424; -8.985049; -1.555335
158271272910848; -0.617348; -5.871987; -1.703690
158271289688064; -1.464407; -5.819345; -2.354537
158271306465280; -1.718047; -4.972285; -3.467200
158271340019712; -2.495714; -6.326623; -3.311666
158271356796928; -3.840480; -4.792824; -2.447858
158271373574144; -5.010571; -3.792624; -1.907080
158271390351360; -4.800002; -4.441079; -1.490728
158271407128576; -4.962714; -4.091727; -1.131805
158271423905792; -5.338387; -4.381258; -1.299303
158271440683008; -5.776274; -3.795017; -1.505085
158271474237440; -5.893522; -3.558127; -1.938186
158271491014656; -6.273981; -3.144169; -1.737189
158271507791872; -6.195018; -4.967500; -1.552942
158271524569088; -6.187840; -5.517849; -1.543371
158271541346304; -6.824330; -4.711468; -1.629512
158271558123520; -7.357930; -3.938586; -1.512264
158271574900736; -7.398608; -3.541378; -0.425922
158271608455168; -6.929615; -3.838088; -0.007178
158271625232384; -6.884151; -3.888337; -0.263211
158271642009600; -7.843673; -3.847659; -0.770489
158271658786816; -7.920243; -4.527220; -0.875773
158271675564032; -7.506285; -4.747360; -0.495314
158271709118464; -6.917650; -4.393222; -0.155533
158271725895680; -6.518049; -4.986642; -0.906880
158271742672896; -5.962914; -6.716653; -2.766103
158271759450112; -5.735596; -8.176275; -3.718446
158271776227328; -5.190032; -8.171490; -4.189833
158271793004544; -5.151747; -9.064013; -5.347959
158271809781760; -4.721039; -11.882757; -6.711867
158271826558976; -3.926622; -12.619746; -7.211967
158271843336192; -3.309274; -13.136597; -8.413164
158271876890624; -3.795017; -12.201003; -8.465807
158271893667840; -3.371487; -15.500705; -8.441878
158271910445056; -2.368894; -14.050654; -8.551949
158271927222272; -2.043471; -12.988241; -9.497113
158271943999488; -3.139383; -13.249059; -9.990034
158271960776704; -2.885744; -13.887942; -11.487942
158271977553920; -3.022135; -14.141582; -11.880364
158272011108352; -3.227918; -13.311273; -9.946963
158272027885568; -3.213561; -13.880764; -8.982656
158272044662784; -3.048456; -13.067204; -8.726624
158272061440000; -2.785246; -12.973885; -8.877372
158272078217216; -1.914258; -11.662618; -8.817552
158272094994432; -0.890130; -10.490134; -7.396215
158272111771648; -0.476172; -10.317851; -6.618547
158272128548864; -0.361316; -11.131411; -5.946164
158272162103296; 0.081356; -10.411171; -4.843073
158272178880512; -0.129212; -8.271988; -3.641876
158272195657728; -0.607777; -6.606583; -2.438286
158272212434944; 0.124427; -5.015356; -0.428315
158272229212160; 1.079163; -4.213761; 0.681954
158272245989376; 0.540778; -5.517849; 0.732204
158272279543808; -0.600598; -4.847859; 1.849652
158272296321024; -1.055235; -3.546163; 3.242275
158272313098240; -1.462015; -4.670790; 3.701697
158272329875456; -1.476372; -5.522635; 4.043870
158272363429888; -1.150948; -5.450850; 4.974678
158272363429888; -1.055235; -3.656233; 5.924629
158272430538752; -1.361516; -2.550749; 6.317052
158272464093184; -2.476571; -2.423929; 5.625526
158272464093184; -2.476571; -2.423929; 5.625526
158272497647616; -2.380858; -1.926222; 6.606583
158272497647616; -2.380858; -1.926222; 6.606583
158272531202048; -2.191826; -2.165504; 6.257231
158272547979264; -1.651048; -3.194418; 6.159125
158272564756480; -1.651048; -3.194418; 6.159125
158272564756480; -1.651048; -3.194418; 6.159125
158272581533696; -1.658226; -3.275774; 6.020342
158272598310912; -1.627119; -4.029513; 5.747560
158272615088128; -1.627119; -4.029513; 5.747560
158272615088128; -0.488136; -3.718446; 5.778666
158272631865344; 0.823131; -4.350152; 5.984449
158272665419776; 1.397408; -6.166304; 5.953343
158272682196992; 1.808974; -7.094719; 5.900701
158272698974208; 2.481357; -6.539584; 6.486942
158272715751424; 3.617948; -7.920243; 7.862815
158272732528640; 4.505685; -9.990034; 7.635497
158272749305856; 4.508078; -10.370493; 8.441878
158272766083072; 5.692525; -10.451849; 9.932607
158272782860288; 7.511070; -12.416357; 9.480363
158272816414720; 7.695318; -15.414563; 7.202396
158272833191936; 6.486942; -15.929020; 5.575277
158272849969152; 6.460621; -16.654045; 5.541777
158272866746368; 7.367501; -17.158932; 4.364509
158272883523584; 6.817152; -15.230316; 3.132205
158272900300800; 5.199604; -13.818551; 1.899901
158272917078016; 5.460421; -15.034104; 2.330609
158272950632448; 5.376672; -16.027126; 2.057827
158272967409664; 4.106084; -16.244873; 1.014557
158272984186880; 3.919444; -13.861622; 0.540778
158273000964096; 3.038885; -13.473985; -1.359123
158273017741312; 2.907279; -10.985449; -1.514657
158273051295744; 2.043471; -9.300901; -0.299103
158273051295744; 1.119841; -9.535398; -0.823131
158273084850176; -0.004786; -10.882557; -1.198804
158273101627392; 0.210568; -9.693324; -1.258625
158273118404608; 0.361316; -6.290731; -1.469193
158273135181824; -0.667598; -4.644469; -2.155933
158273151959040; -0.885344; -4.417150; -3.153740
158273168736256; -2.108077; -4.819145; -3.364309
158273202290688; -3.101098; -3.972085; -3.105884
158273219067904; -4.110869; -3.680161; -2.790031
158273235845120; -4.268795; -3.847659; -2.675176
158273252622336; -5.063213; -3.890730; -2.179862
158273269399552; -5.321638; -3.933800; -1.897508
158273286176768; -5.635098; -4.328616; -1.392623
158273302953984; -5.560920; -3.352345; -1.282553
158273336508416; -6.147161; -3.462414; -1.177269
158273370062848; -6.144769; -5.563313; -1.926222
158273370062848; -6.144769; -5.563313; -1.926222
158273386840064; -6.393622; -5.010571; -2.163112
158273403617280; -6.707082; -4.599005; -1.871187
158273420394496; -7.673782; -4.541577; -1.383052
158273437171712; -7.561319; -6.056234; -1.261018
158273470726144; -7.508677; -6.147161; -1.473979
158273487503360; -7.336394; -6.159125; -1.440479
158273504280576; -8.216953; -5.659026; -1.048056
158273521057792; -8.705089; -4.819145; -0.325424
158273537835008; -8.152347; -5.233103; 0.165105
158273554612224; -7.267003; -6.934400; -0.526421
158273571389440; -6.996614; -7.805387; -1.299303
158273604943872; -7.219146; -7.300502; -2.330609
158273621721088; -6.920043; -7.312466; -3.141776
158273638498304; -5.943771; -9.655040; -4.185047
158273655275520; -5.249853; -11.851650; -5.541777
158273672052736; -5.407779; -12.710674; -6.589834
158273688829952; -4.919643; -11.758330; -6.532406
158273722384384; -4.208975; -12.416357; -6.070591
158273739161600; -3.644269; -12.129218; -6.305088
158273755938816; -3.146562; -14.366508; -7.980063
158273772716032; -2.979064; -13.531412; -8.444271
158273789493248; -2.935993; -12.990634; -9.700503
158273806270464; -2.878566; -13.450056; -10.734202
158273823047680; -2.457429; -13.258630; -10.205389
158273839824896; -2.835495; -13.904693; -9.231510
158273873379328; -3.558127; -13.229917; -8.705089
158273890156544; -3.505485; -13.268202; -9.422935
158273906933760; -2.732604; -11.985648; -8.197810
158273923710976; -2.136791; -12.244074; -8.238488
158273940488192; -1.512264; -10.676775; -7.269395
158273957265408; -1.210768; -9.217153; -5.639883
158273974042624; -1.366302; -10.485349; -5.446064
158274007597056; -1.115055; -11.535798; -6.293124
158274024374272; -0.847059; -10.660025; -4.931607
158274041151488; -0.430708; -8.276773; -2.995814
158274074705920; -0.303888; -5.996414; -0.729811
158274091483136; -0.167498; -5.429315; 0.009571
158274108260352; -0.320638; -5.647061; -0.547956
158274125037568; -0.753739; -5.960521; 0.686740
158274141814784; -0.748953; -4.677969; 2.380858
158274158592000; -1.076770; -4.010371; 3.079563
158274175369216; -2.270789; -4.941179; 3.175276
158274192146432; -2.050649; -6.434300; 3.864408
158274208923648; -0.981057; -5.113462; 4.637290
158274242478080; -1.316052; -4.153940; 4.881358
158274259255296; -1.962115; -3.620341; 5.321638
158274276032512; -1.813760; -3.213561; 5.510671
158274292809728; -1.734796; -3.256632; 5.541777
158274326364160; -1.770689; -3.366701; 5.259424
158274343141376; -1.808974; -2.799603; 5.687739
158274359918592; -1.483550; -3.120241; 5.804988
158274376695808; -1.483550; -3.120241; 5.804988
158274427027456; -0.902094; -3.321238; 6.068198
158274460581888; -0.803988; -3.498307; 6.618547
158274477359104; -0.803988; -3.498307; 6.618547
158274494136320; -1.205983; -3.783053; 6.932007
158274527690752; -0.591027; -4.534399; 7.884351
158274527690752; -0.591027; -4.534399; 7.884351
158274561245184; 0.244068; -6.666404; 7.836494
158274561245184; 0.244068; -6.666404; 7.836494
158274561245184; 0.244068; -6.666404; 7.836494
158274578022400; 0.756132; -5.625526; 9.245867
158274594799616; 1.205983; -4.663611; 10.226924
158274611576832; 1.466800; -4.819145; 10.815558
158274628354048; 1.466800; -4.819145; 10.815558
158274628354048; 2.723032; -5.584848; 10.470992
158274661908480; 4.874180; -7.460821; 10.047462
158274678685696; 6.391229; -8.245667; 8.932407
158274695462912; 6.582655; -10.494920; 8.161918
158274712240128; 8.264810; -12.624533; 7.657032
158274729017344; 10.162318; -15.156138; 6.537191
158274745794560; 10.375279; -16.467405; 4.577470
158274762571776; 9.269794; -18.130417; 2.679961
158274779348992; 8.810373; -16.747366; 3.613162
158274812903424; 7.355537; -15.481563; 5.252246
158274829680640; 6.518049; -14.261223; 3.797410
158274846457856; 5.790631; -13.311273; 1.476372
158274863235072; 5.032106; -12.959527; 0.038285
158274880012288; 3.981657; -14.392828; -1.612762
158274896789504; 2.574677; -11.483156; -1.928615
158274913566720; 1.569692; -9.915857; -1.217947
158274947121152; 1.067199; -10.073783; -1.311267
158274963898368; -0.050249; -9.690931; -2.586641
158274980675584; -1.347159; -8.992228; -1.954936
158274997452800; -0.990629; -6.506085; -1.682154
158275014230016; -1.691726; -4.508078; -2.009971
158275031007232; -2.148755; -5.295317; -2.416751
158275047784448; -3.261417; -7.245467; -3.012564
158275081338880; -4.027121; -5.924629; -2.986243
158275098116096; -4.938786; -4.158726; -2.857030
158275114893312; -5.697311; -3.309274; -2.620141
158275131670528; -5.635098; -3.950550; -1.935794
158275148447744; -5.785845; -4.819145; -1.464407
158275165224960; -5.922236; -3.964907; -1.337588
158275198779392; -6.106483; -3.378666; -0.914058
158275215556608; -6.429514; -2.938386; -1.069592
158275232333824; -7.223932; -3.689733; -1.756332
158275249111040; -7.384251; -4.498507; -1.952543
158275265888256; -6.979864; -4.122833; -2.103291
158275282665472; -6.661618; -5.082355; -2.065006
158275316219904; -7.453642; -4.005585; -1.787439
158275332997120; -7.659425; -4.101298; -1.701297
158275349774336; -7.465607; -5.869594; -1.586441
158275366551552; -7.465607; -5.869594; -1.586441
158275383328768; -8.207381; -5.029713; -1.158126
158275400105984; -8.709874; -4.517649; -1.028914
158275416883200; -8.169097; -5.486742; -1.172483
158275433660416; -7.467999; -6.039485; -1.579263
158275467214848; -6.276374; -5.075177; -2.467000
158275483992064; -7.116254; -6.723832; -3.737589
158275500769280; -6.503692; -10.494920; -4.900501
158275517546496; -6.068198; -7.515856; -5.261817
158275534323712; -5.453243; -6.565906; -5.850451
158275551100928; -4.773681; -11.861222; -7.968100
158275567878144; -4.582255; -11.794223; -8.776874
158275584655360; -4.393222; -11.976077; -8.489735
158275618209792; -4.132405; -12.023933; -8.523234
158275634987008; -3.495914; -13.191631; -9.868001
158275651764224; -3.002992; -13.222738; -11.578869
158275668541440; -3.670590; -12.803994; -11.241481
158275685318656; -4.788038; -13.418949; -10.097712
158275702095872; -4.814359; -12.373286; -10.803595
158275718873088; -4.749753; -12.363714; -10.882557
158275752427520; -4.187439; -11.710474; -9.549755
158275769204736; -3.943372; -11.899507; -8.733803
158275785981952; -3.024528; -10.552348; -8.652447
158275802759168; -2.536392; -9.303294; -8.788837
158275819536384; -2.021935; -9.121440; -8.264810
158275836313600; -1.646262; -9.595219; -6.314659
158275869868032; -1.165305; -10.774880; -5.759524
158275886645248; -0.914058; -9.099904; -4.900501
158275903422464; -0.789631; -7.929814; -3.972085
158275920199680; -0.303888; -5.534599; -2.720639
158275936976896; 0.244068; -4.912465; -0.741775
158275953754112; 0.004786; -6.285945; 0.514457
158275970531328; -0.847059; -6.570691; 0.313460
158276004085760; -1.062413; -5.386244; 0.777667
158276020862976; -0.485743; -5.888737; 2.615355
158276054417408; 0.215354; -5.953343; 3.337988
158276071194624; -1.588834; -5.051249; 4.309474
158276087971840; -1.588834; -5.051249; 4.309474
158276104749056; -1.686940; -4.802395; 5.379066
158276121526272; -0.916451; -4.584648; 6.104091
158276138303488; -0.212961; -3.699304; 6.266802
158276155080704; -0.626920; -3.345166; 6.197411
158276171857920; -1.308874; -3.955336; 6.144769
158276188635136; -1.390230; -3.787838; 6.163911
158276222189568; -1.215554; -3.163311; 6.307480
158276238966784; -0.653241; -4.309474; 6.396015
158276255744000; -0.653241; -4.309474; 6.396015
158276272521216; -1.143769; -4.118048; 6.685546
158276289298432; -1.160519; -3.981657; 7.054041
158276306075648; -0.978664; -4.599005; 7.515856
158276322852864; -0.473779; -5.630311; 7.312466
158276339630080; 0.428315; -4.934000; 7.671390
158276356407296; 1.012164; -3.735196; 8.681161
158276373184512; 1.677369; -3.852444; 8.901300
158276440293376; 2.239682; -5.642276; 8.585447
158276473847808; 4.754539; -7.152147; 9.083155
158276490625024; 4.754539; -7.152147; 9.083155
158276507402240; 4.383651; -7.604390; 10.090533
158276524179456; 4.383651; -7.604390; 10.090533
158276540956672; 5.168497; -7.747960; 8.992228
158276557733888; 8.764910; -14.282759; 7.874779
158276557733888; 8.764910; -14.282759; 7.874779
158276574511104; 8.193025; -12.385250; 5.108676
158276591288320; 6.652047; -14.718252; 2.550749
158276608065536; 7.527820; -19.688145; 3.227918
158276608065536; 7.527820; -19.688145; 3.227918
158276624842752; 9.300901; -17.400606; 2.684747
158276658397184; 7.128219; -15.029319; 2.048256
158276675174400; 5.915058; -13.088739; 1.021735
158276691951616; 6.472585; -13.758730; 1.064806
158276708728832; 5.180461; -14.574683; 0.634098
158276725506048; 4.644469; -13.792230; -0.533599
158276742283264; 4.441079; -10.942378; -0.983450
158276759060480; 2.651248; -10.765309; -2.548356
158276775837696; 2.222932; -9.166903; -2.849852
158276809392128; 1.557728; -6.580262; -1.205983
158276826169344; -0.248854; -9.217153; -0.588634
158276842946560; -0.160319; -9.406186; -1.969293
158276859723776; -0.830309; -6.728617; -3.378666
158276893278208; -0.923630; -4.335794; -3.680161
158276893278208; -2.177469; -2.725425; -4.000800
158276926832640; -3.431308; -3.416951; -4.096512
158276943609856; -4.632504; -4.218546; -3.151347
158276960387072; -5.355137; -3.979264; -2.514857
158276977164288; -5.178068; -4.943572; -1.854438
158277010718720; -5.690132; -4.740181; -1.823331
158277044273152; -6.314659; -4.409972; -2.713461
158277061050368; -6.314659; -4.409972; -2.713461
158277077827584; -6.551548; -3.806981; -2.684747
158277111382016; -7.087541; -4.845466; -2.297110
158277128159232; -6.551548; -4.259224; -1.844866
158277161713664; -7.783852; -4.213761; -2.821138
158277178490880; -7.783852; -4.213761; -2.821138
158277178490880; -7.783852; -4.213761; -2.821138
158277178490880; -7.680961; -5.570491; -2.904887
158277212045312; -7.654640; -5.962914; -2.842673
158277212045312; -7.654640; -5.962914; -2.842673
158277228822528; -7.889136; -5.824131; -2.280360
158277245599744; -7.465607; -4.074977; -1.887937
158277262376960; -7.637890; -4.311866; -1.617548
158277295931392; -7.771888; -4.840680; -1.696511
158277295931392; -6.932007; -6.360123; -1.825724
158277329485824; -6.379265; -7.575676; -2.605784
158277346263040; -6.151947; -8.262417; -3.352345
158277363040256; -5.402994; -8.980264; -4.584648
158277379817472; -5.077569; -10.691132; -5.994021
158277396594688; -5.149354; -12.102897; -7.180861
158277413371904; -6.350551; -12.552748; -7.542177
158277430149120; -6.053841; -13.134204; -8.243274
158277463703552; -5.855237; -12.669996; -8.750552
158277480480768; -5.553741; -13.052848; -8.319844
158277497257984; -5.498706; -14.608182; -9.489935
158277514035200; -5.721239; -14.854643; -9.348758
158277530812416; -5.771488; -15.215960; -9.784252
158277547589632; -5.876772; -13.536198; -9.379865
158277564366848; -5.285745; -12.940385; -8.621340
158277597921280; -4.737789; -12.784851; -8.312666
158277614698496; -3.632305; -11.787045; -8.654840
158277631475712; -3.450450; -10.327422; -7.532606
158277648252928; -2.065006; -10.092926; -5.826523
158277665030144; -1.304088; -12.047862; -5.374279
158277681807360; -0.933201; -9.762716; -5.675776
158277698584576; -0.794417; -9.334401; -4.737789
158277732139008; 0.239282; -7.980063; -1.753939
158277748916224; 0.696311; -6.065805; -0.744168
158277765693440; -0.349352; -5.067998; -1.663012
158277782470656; 0.102891; -6.307480; -1.368695
158277799247872; 1.354338; -7.403393; 1.067199
158277832802304; 1.069592; -6.084948; 3.180061
158277832802304; -0.145962; -5.426922; 3.988835
158277866356736; -0.495314; -5.496314; 4.110869
158277883133952; -0.320638; -5.419743; 4.027121
158277899911168; -0.055035; -4.400401; 5.134997
158277916688384; 0.193819; -3.543770; 6.156733
158277950242816; -0.181855; -3.230311; 6.448657
158277950242816; -0.667598; -3.273381; 6.611369
158277983797248; -0.229711; -2.677568; 6.857830
158278034128896; -0.160319; -3.431308; 6.417551
158278050906112; -0.160319; -3.431308; 6.417551
158278050906112; -0.133998; -4.225725; 6.156733
158278084460544; 0.464208; -4.130012; 6.458228
158278101237760; 0.378066; -3.883551; 6.941578
158278118014976; 0.531207; -4.651647; 8.427522
158278151569408; 1.184447; -3.175276; 8.642876
158278151569408; 1.184447; -3.175276; 8.642876
158278168346624; 1.060020; -3.603591; 7.989635
158278168346624; 1.060020; -3.603591; 7.989635
158278201901056; 1.136591; -5.096712; 7.341180
158278218678272; 1.746760; -7.243074; 7.331609
158278235455488; 3.297310; -8.336594; 8.094919
158278252232704; 4.003192; -8.561520; 8.334201
158278269009920; 3.531806; -8.350951; 9.145369
158278285787136; 4.197011; -7.142576; 9.410972
158278302564352; 5.328816; -8.695518; 9.669396
158278319341568; 5.694918; -10.435100; 9.583255
158278336118784; 6.075377; -12.019148; 8.405986
158278352896000; 6.096912; -12.275180; 7.956135
158278386450432; 6.711867; -13.471592; 7.329216
158278436782080; 7.891529; -15.440885; 5.812166
158278470336512; 7.001399; -13.966906; 3.120241
158278487113728; 7.001399; -13.966906; 3.120241
158278503890944; 8.602198; -16.876577; 2.452643
158278520668160; 8.602198; -16.876577; 2.452643
158278537445376; 7.034899; -13.847264; 2.251646
158278554222592; 4.161119; -13.124632; -0.978664
158278570999808; 4.161119; -13.124632; -0.978664
158278570999808; 2.890530; -8.293523; 0.411565
158278587777024; 1.074377; -9.255438; 1.256232
158278604554240; 0.327817; -11.172089; 0.504886
158278604554240; 0.327817; -11.172089; 0.504886
158278621331456; 0.552742; -11.547762; -1.691726
158278654885888; 0.373280; -8.681161; -2.498107
158278671663104; -0.655633; -5.393422; -2.660819
158278688440320; -0.863809; -4.225725; -2.404787
158278705217536; -1.866402; -3.878766; -2.258825
158278721994752; -2.450250; -5.134997; -2.682354
158278738771968; -5.048856; -4.764110; -3.440879
158278755549184; -5.603991; -4.883751; -3.771089
158278789103616; -5.517849; -5.809773; -3.419343
158278805880832; -5.472385; -4.694718; -2.914458
158278822658048; -5.927022; -3.830909; -2.675176
158278839435264; -6.297909; -3.311666; -2.395216
158278856212480; -6.465407; -3.402594; -2.292324
158278889766912; -6.824330; -3.443272; -3.404987
158278906544128; -6.824330; -3.443272; -3.404987
158278923321344; -8.025527; -3.684947; -4.388437
158278940098560; -7.877172; -3.823730; -4.141976
158278956875776; -7.580462; -4.220939; -3.323631
158278973652992; -7.185647; -5.637490; -2.297110
158278990430208; -7.250253; -4.919643; -1.244268
158279007207424; -7.659425; -3.658626; -0.859023
158279023984640; -8.422736; -3.739982; -0.815953
158279040761856; -8.453842; -3.993621; -0.612563
158279074316288; -7.807780; -6.008378; -0.935594
158279091093504; -7.905886; -6.570691; -1.660619
158279107870720; -7.829316; -5.977271; -1.940579
158279124647936; -7.018149; -6.151947; -2.091327
158279141425152; -6.077769; -6.807580; -2.273181
158279158202368; -5.632705; -9.224331; -3.622734
158279191756800; -5.950950; -11.904293; -5.778666
158279208534016; -5.924629; -10.085748; -5.950950
158279225311232; -4.795217; -11.882757; -6.202196
158279242088448; -3.816552; -14.289937; -7.472785
158279258865664; -3.766303; -15.850058; -7.807780
158279275642880; -4.158726; -13.292130; -7.862815
158279292420096; -4.386044; -12.428321; -8.070991
158279309197312; -3.864408; -13.330415; -9.116654
158279342751744; -4.369294; -14.945570; -9.963714
158279359528960; -4.938786; -14.581861; -10.380065
158279376306176; -4.706682; -13.777873; -9.616755
158279393083392; -3.981657; -12.016755; -9.353543
158279409860608; -3.639483; -12.658031; -8.918050
158279426637824; -2.993421; -11.358729; -8.807981
158279460192256; -2.062613; -11.255837; -9.049655
158279476969472; -1.545763; -8.647661; -7.601997
158279493746688; -1.201197; -9.028120; -5.824131
158279510523904; -0.476172; -8.535198; -4.965107
158279527301120; -0.428315; -9.449257; -4.847859
158279544078336; -0.406780; -9.169296; -4.151547
158279560855552; -0.064606; -7.288538; -2.254039
158279594409984; 0.323031; -5.362316; -0.189033
158279611187200; 0.129212; -4.869394; 0.004786
158279627964416; -0.095713; -6.051448; 0.035892
158279644741632; -0.406780; -6.424729; 1.749153
158279661518848; -0.581456; -5.345566; 3.847659
158279678296064; -1.356730; -5.412565; 4.187439
158279711850496; -1.588834; -5.522635; 3.972085
158279728627712; -1.062413; -5.312066; 4.175476
158279745404928; -0.870987; -4.670790; 5.168497
158279762182144; -0.878166; -3.069991; 6.460621
158279778959360; -1.184447; -2.067399; 6.355337
158279795736576; -1.840081; -2.165504; 5.893522
158279812513792; -1.885544; -3.079563; 5.795416
158279829291008; -1.339981; -3.354737; 6.544370
158279846068224; -0.981057; -3.058027; 7.226325
158279879622656; -1.002593; -3.077170; 7.123433
158279896399872; -1.105484; -3.507878; 6.429514
158279913177088; -1.088734; -4.118048; 6.032306
158279929954304; -1.198804; -4.465007; 5.809773
158279946731520; -0.949951; -4.022335; 6.061020
158279963508736; -0.193819; -3.818945; 6.262017
158279997063168; 0.669990; -4.845466; 6.149554
158280013840384; 2.421536; -5.587241; 6.841080
158280030617600; 3.680161; -6.561120; 8.350951
158280047394816; 3.491128; -8.812766; 9.317652
158280064172032; 3.720839; -8.865408; 10.090533
158280080949248; 4.264010; -7.838887; 11.047662
158280097726464; 3.373880; -7.800602; 12.335001
158280131280896; 3.912265; -7.489535; 13.459627
158280148058112; 5.539384; -5.828916; 12.035898
158280164835328; 6.309873; -8.470592; 10.454242
158280181612544; 6.953543; -11.514262; 9.030513
158280198389760; 8.494520; -14.816358; 8.401200
158280215166976; 9.805787; -15.785451; 6.546763
158280231944192; 9.927821; -15.376278; 5.041677
158280265498624; 8.396415; -13.138989; 4.201797
158280282275840; 7.807780; -11.631511; 3.773481
158280299053056; 7.726424; -15.661024; 2.340181
158280315830272; 6.159125; -15.005391; 1.177269
158280332607488; 4.546363; -10.985449; 0.916451
158280366161920; 4.290331; -13.052848; -0.658026
158280382939136; 3.974478; -12.748959; -2.031507
158280433270784; 1.933401; -9.401401; -1.406980
158280466825216; 0.270389; -9.963714; -0.404387
158280483602432; 0.270389; -9.963714; -0.404387
158280517156864; -0.672383; -5.974878; -2.998207
158280517156864; -0.672383; -5.974878; -2.998207
158280533934080; -1.859223; -3.665804; -3.160919
158280567488512; -4.764110; -5.273781; -2.400001
158280567488512; -4.764110; -5.273781; -2.400001
158280584265728; -5.453243; -4.156333; -2.364109
158280601042944; -6.044270; -4.024728; -2.136791
158280617820160; -6.307480; -4.130012; -1.998007
158280634597376; -6.307480; -4.130012; -1.998007
158280651374592; -6.790831; -4.689932; -1.770689
158280668151808; -6.833901; -5.142176; -1.926222
158280668151808; -6.833901; -5.142176; -1.926222
158280684929024; -6.398408; -4.831109; -1.605584
158280701706240; -6.250053; -4.127619; -1.667797
158280718483456; -6.314659; -4.596612; -2.134398
158280735260672; -7.221539; -4.424329; -2.376073
158280752037888; -7.649854; -4.400401; -2.172683
158280785592320; -7.068398; -3.981657; -1.545763
158280802369536; -6.455835; -5.544170; -1.263410
158280819146752; -7.104290; -5.620740; -1.292124
158280835923968; -7.824530; -5.659026; -1.339981
158280852701184; -8.190632; -5.828916; -1.294517
158280869478400; -8.173882; -5.814559; -0.894916
158280886255616; -7.719246; -6.266802; -0.736989
158280919810048; -7.776674; -6.424729; -1.050449
158280936587264; -7.195218; -7.255038; -1.330409
158280953364480; -6.235696; -9.801002; -1.418944
158280970141696; -5.321638; -10.444671; -3.089134
158280986918912; -5.300102; -11.614761; -5.450850
158281003696128; -5.146962; -14.108083; -6.223732
158281020473344; -5.032106; -11.243874; -6.649654
158281054027776; -4.867001; -12.689138; -7.994421
158281070804992; -4.895715; -14.036298; -8.896515
158281087582208; -4.532006; -14.342579; -8.073383
158281104359424; -4.630112; -13.191631; -8.049456
158281121136640; -4.522435; -14.830715; -8.563912
158281137913856; -5.065606; -15.299708; -8.851051
158281154691072; -5.247460; -15.383457; -8.197810
158281188245504; -4.977071; -13.529019; -7.554141
158281205022720; -4.462614; -13.495520; -7.578069
158281221799936; -3.457629; -12.332608; -8.075776
158281238577152; -2.612962; -11.712867; -8.283952
158281255354368; -1.727618; -9.243474; -6.092126
158281288908800; -1.414158; -9.157332; -4.572684
158281288908800; -0.990629; -9.183653; -4.972285
158281322463232; -0.930808; -9.810573; -4.201797
158281339240448; -0.370888; -8.451449; -3.079563
158281356017664; -0.538385; -5.919843; -1.043271
158281372794880; -0.600598; -4.508078; 0.655633
158281389572096; -0.952343; -3.395415; 0.215354
158281423126528; -0.851845; -3.543770; 0.710668
158281439903744; -0.583849; -4.266403; 2.545963
158281456680960; -0.770489; -4.072584; 3.914658
158281473458176; -1.457229; -4.723432; 4.268795
158281507012608; -1.942972; -3.012564; 4.761717
158281507012608; -1.942972; -3.012564; 4.761717
158281523789824; -1.919044; -1.660619; 5.587241
158281540567040; -1.296910; -1.150948; 5.795416
158281557344256; -1.184447; -2.031507; 5.455636
158281590898688; -1.112663; -2.239682; 5.477171
158281607675904; -1.136591; -2.227718; 6.211768
158281624453120; -1.153340; -2.804388; 6.585048
158281641230336; -1.423729; -3.979264; 6.192625
158281658007552; -1.122234; -4.539185; 6.285945
158281674784768; -0.971486; -5.572884; 6.924829
158281691561984; -0.509671; -6.297909; 7.278966
158281725116416; -0.433101; -5.845666; 7.219146
158281741893632; -0.203390; -5.788238; 6.745367
158281758670848; 0.452243; -5.225924; 6.608976
158281775448064; 1.351945; -6.039485; 8.197810
158281792225280; 3.043670; -5.020142; 9.791430
158281809002496; 3.117848; -4.725825; 8.358130
158281825779712; 2.277967; -6.549156; 8.511271
158281859334144; 3.701697; -8.805588; 9.391829
158281876111360; 5.536992; -9.561719; 10.006784
158281892888576; 6.271588; -8.738588; 8.537591
158281909665792; 5.288138; -9.437292; 8.291130
158281926443008; 6.388836; -10.858629; 11.152946
158281943220224; 8.379665; -12.253645; 10.825130
158281959997440; 8.137990; -12.820744; 8.884550
158281993551872; 6.412765; -14.854643; 7.546963
158282010329088; 7.389036; -15.428921; 7.305287
158282027106304; 8.221739; -15.584454; 5.737988
158282043883520; 7.089933; -15.864414; 3.747160
